"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"9526",10148,"more honest.  Second, be not so bold in thy comings and goings. A man","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9527",10148,"that walketh in the darkness as thou dost may escape for a time, but in","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9528",10148,"the end he will surely fall into the pit.  Thou hast put thy head in the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9529",10148,"angry lion's mouth, and yet thou hast escaped by a miracle. Try it not","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9530",10148,"again.""  So saying, he turned and left Robin and was gone.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9531",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9532",10148,"For three days Robin abided in London in the Queen's household, and at","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9533",10148,"the end of that time the King's head Page, Edward Cunningham, came, and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9534",10148,"taking Robin with him, departed northward upon his way to Sherwood.  Now","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9535",10148,"and then they passed bands of the King's men coming back again to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9536",10148,"London, but none of those bands stopped them, and so, at last, they","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9537",10148,"reached the sweet, leafy woodlands.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9538",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9539",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9540",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9541",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9542",10148,"Robin Hood and Guy of Gisbourne","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9543",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9544",10148,"A LONG TIME passed after the great shooting match, and during that time","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9545",10148,"Robin followed one part of the advice of Sir Robert Lee, to wit, that of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9546",10148,"being less bold in his comings and his goings; for though mayhap he may","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9547",10148,"not have been more honest (as most folks regard honesty), he took good","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9548",10148,"care not to travel so far from Sherwood that he could not reach it both","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9549",10148,"easily and quickly.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9550",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9551",10148,"Great changes had fallen in this time; for King Henry had died and King","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9552",10148,"Richard had come to the crown that fitted him so well through many hard","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9553",10148,"trials, and through adventures as stirring as any that ever befell Robin","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9554",10148,"Hood.  But though great changes came, they did not reach to Sherwood's","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9555",10148,"shades, for there Robin Hood and his men dwelled as merrily as they had","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9556",10148,"ever done, with hunting and feasting and singing and blithe woodland","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9557",10148,"sports; for it was little the outside striving of the world troubled","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9558",10148,"them.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9559",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9560",10148,"The dawning of a summer's day was fresh and bright, and the birds sang","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9561",10148,"sweetly in a great tumult of sound. So loud was their singing that it","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9562",10148,"awakened Robin Hood where he lay sleeping, so that he stirred, and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9563",10148,"turned, and arose. Up rose Little John also, and all the merry men;","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9564",10148,"then, after they had broken their fast, they set forth hither and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9565",10148,"thither upon the doings of the day.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9566",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9567",10148,"Robin Hood and Little John walked down a forest path where all around","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9568",10148,"the leaves danced and twinkled as the breeze trembled through them and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9569",10148,"the sunlight came flickering down. Quoth Robin Hood, ""I make my vow,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9570",10148,"Little John, my blood tickles my veins as it flows through them this gay","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9571",10148,"morn. What sayst thou to our seeking adventures, each one upon his own","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9572",10148,"account?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9573",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9574",10148,"""With all my heart,"" said Little John.  ""We have had more than one","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9575",10148,"pleasant doing in that way, good master. Here are two paths; take thou","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9576",10148,"the one to the right hand, and I will take the one to the left, and then","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9577",10148,"let us each walk straight ahead till he tumble into some merry doing or","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9578",10148,"other.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9579",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9580",10148,"""I like thy plan,"" quoth Robin, ""therefore we will part here. But look","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9581",10148,"thee, Little John, keep thyself out of mischief, for I would not have","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9582",10148,"ill befall thee for all the world.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9583",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9584",10148,"""Marry, come up,"" quoth Little John, ""how thou talkest! Methinks thou","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9585",10148,"art wont to get thyself into tighter coils than I am like to do.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9586",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9587",10148,"At this Robin Hood laughed.  ""Why, in sooth, Little John,"" said he,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9588",10148,"""thou hast a blundering hard-headed way that seemeth to bring thee right","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9589",10148,"side uppermost in all thy troubles; but let us see who cometh out best","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9590",10148,"this day.""  So saying, he clapped his palm to Little John's and each","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9591",10148,"departed upon his way, the trees quickly shutting the one from the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9592",10148,"other's sight.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9593",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9594",10148,"Robin Hood strolled onward till he came to where a broad woodland road","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9595",10148,"stretched before him.  Overhead the branches of the trees laced together","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9596",10148,"in flickering foliage, all golden where it grew thin to the sunlight;","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9597",10148,"beneath his feet the ground was soft and moist from the sheltering","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9598",10148,"shade. Here in this pleasant spot the sharpest adventure that ever","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9599",10148,"befell Robin Hood came upon him; for, as he walked down the woodland","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9600",10148,"path thinking of nought but the songs of the birds, he came of a sudden","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9601",10148,"to where a man was seated upon the mossy roots beneath the shade of a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9602",10148,"broad-spreading oak tree. Robin Hood saw that the stranger had not","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9603",10148,"caught sight of him, so he stopped and stood quite still, looking at the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9604",10148,"other a long time before he came forward.  And the stranger, I wot, was","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9605",10148,"well worth looking at, for never had Robin seen a figure like that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9606",10148,"sitting beneath the tree. From his head to his feet he was clad in a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9607",10148,"horse's hide, dressed with the hair upon it.  Upon his head was a cowl","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9608",10148,"that hid his face from sight, and which was made of the horse's skin,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9609",10148,"the ears whereof stuck up like those of a rabbit.  His body was clad in","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9610",10148,"a jacket made of the hide, and his legs were covered with the hairy skin","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9611",10148,"likewise. By his side was a heavy broadsword and a sharp, double-edged","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9612",10148,"dagger. A quiver of smooth round arrows hung across his shoulders, and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9613",10148,"his stout bow of yew leaned against the tree beside him.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9614",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9615",10148,"""Halloa, friend,"" cried Robin, coming forward at last, ""who art thou","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9616",10148,"that sittest there?  And what is that that thou hast upon thy body? I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9617",10148,"make my vow I ha' never seen such a sight in all my life before. Had I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9618",10148,"done an evil thing, or did my conscience trouble me, I would be afraid","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9619",10148,"of thee, thinking that thou wast someone from down below bringing a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9620",10148,"message bidding me come straightway to King Nicholas.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9621",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9622",10148,"To this speech the other answered not a word, but he pushed the cowl","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9623",10148,"back from his head and showed a knit brow, a hooked nose, and a pair of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9624",10148,"fierce, restless black eyes, which altogether made Robin think of a hawk","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9625",10148,"as he looked on his face.  But beside this there was something about the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9626",10148,"lines on the stranger's face, and his thin cruel mouth, and the hard","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9627",10148,"glare of his eyes, that made one's flesh creep to look upon.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9628",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9629",10148,"""Who art thou, rascal?"" said he at last, in a loud, harsh voice.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9630",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9631",10148,"""Tut, tut,"" quoth merry Robin, ""speak not so sourly, brother. Hast thou","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9632",10148,"fed upon vinegar and nettles this morning that thy speech is so","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9633",10148,"stinging?""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9634",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9635",10148,"""An thou likest not my words,"" said the other fiercely, ""thou hadst best","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9636",10148,"be jogging, for I tell thee plainly, my deeds match them.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9637",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9638",10148,"""Nay, but I do like thy words, thou sweet, pretty thing,"" quoth Robin,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9639",10148,"squatting down upon the grass in front of the other. ""Moreover, I tell","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9640",10148,"thee thy speech is witty and gamesome as any I ever heard in all my","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9641",10148,"life.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9642",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9643",10148,"The other said not a word, but he glared upon Robin with a wicked and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9644",10148,"baleful look, such as a fierce dog bestows upon a man ere it springs at","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9645",10148,"his throat. Robin returned the gaze with one of wide-eyed innocence, not","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9646",10148,"a shadow of a smile twinkling in his eyes or twitching at the corners of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9647",10148,"his mouth. So they sat staring at one another for a long time, until the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9648",10148,"stranger broke the silence suddenly.  ""What is thy name, fellow?"" said","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9649",10148,"he.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9650",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9651",10148,"""Now,"" quoth Robin, ""I am right glad to hear thee speak, for I began to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9652",10148,"fear the sight of me had stricken thee dumb. As for my name, it may be","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9653",10148,"this or it may be that; but methinks it is more meet for thee to tell me","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9654",10148,"thine, seeing that thou art the greater stranger in these parts.","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9655",10148,"Prythee, tell me, sweet chuck, why wearest thou that dainty garb upon","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9656",10148,"thy pretty body?"" At these words the other broke into a short, harsh","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9657",10148,"roar of laughter. ""By the bones of the Daemon Odin,"" said he, ""thou art","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9658",10148,"the boldest-spoken man that ever I have seen in all my life. I know not","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9659",10148,"why I do not smite thee down where thou sittest, for only two days ago I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9660",10148,"skewered a man over back of Nottingham Town for saying not half so much","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9661",10148,"to me as thou hast done. I wear this garb, thou fool, to keep my body","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9662",10148,"warm; likewise it is near as good as a coat of steel against a common","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9663",10148,"sword-thrust. As for my name, I care not who knoweth it. It is Guy of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9664",10148,"Gisbourne, and thou mayst have heard it before. I come from the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9665",10148,"woodlands over in Herefordshire, upon the lands of the Bishop of that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9666",10148,"ilk.  I am an outlaw, and get my living by hook and by crook in a manner","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9667",10148,"it boots not now to tell of. Not long since the Bishop sent for me, and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9668",10148,"said that if I would do a certain thing that the Sheriff of Nottingham","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9669",10148,"would ask of me, he would get me a free pardon, and give me tenscore","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9670",10148,"pounds to boot. So straightway I came to Nottingham Town and found my","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9671",10148,"sweet Sheriff; and what thinkest thou he wanted of me? Why, forsooth, to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9672",10148,"come here to Sherwood to hunt up one Robin Hood, also an outlaw, and to","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9673",10148,"take him alive or dead. It seemeth that they have no one here to face","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9674",10148,"that bold fellow, and so sent all the way to Herefordshire, and to me,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9675",10148,"for thou knowest the old saying, 'Set a thief to catch a thief.' As for","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9676",10148,"the slaying of this fellow, it galleth me not a whit, for I would shed","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9677",10148,"the blood of my own brother for the half of two hundred pounds.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9678",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9679",10148,"To all this Robin listened, and as he listened his gorge rose. Well he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9680",10148,"knew of this Guy of Gisbourne, and of all the bloody and murderous deeds","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9681",10148,"that he had done in Herefordshire, for his doings were famous throughout","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9682",10148,"all the land.  Yet, although he loathed the very presence of the man, he","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9683",10148,"held his peace, for he had an end to serve.  ""Truly,"" quoth he, ""I have","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9684",10148,"heard of thy gentle doings. Methinks there is no one in all the world","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9685",10148,"that Robin Hood would rather meet than thee.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9686",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9687",10148,"At this Guy of Gisbourne gave another harsh laugh.  ""Why,"" quoth he, ""it","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9688",10148,"is a merry thing to think of one stout outlaw like Robin Hood meeting","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9689",10148,"another stout outlaw like Guy of Gisbourne.  Only in this case it will","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9690",10148,"be an ill happening for Robin Hood, for the day he meets Guy of","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9691",10148,"Gisbourne he shall die.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9692",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9693",10148,"""But thou gentle, merry spirit,"" quoth Robin, ""dost thou not think that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9694",10148,"mayhap this same Robin Hood may be the better man of the two? I know him","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9695",10148,"right well, and many think that he is one of the stoutest men","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9696",10148,"hereabouts.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9697",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9698",10148,"""He may be the stoutest of men hereabouts,"" quoth Guy of Gisbourne,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9699",10148,"""yet, I tell thee, fellow, this sty of yours is not the wide world. I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9700",10148,"lay my life upon it I am the better man of the two. He an outlaw,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9701",10148,"forsooth!  Why, I hear that he hath never let blood in all his life,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9702",10148,"saving when he first came to the forest. Some call him a great archer;","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9703",10148,"marry, I would not be afraid to stand against him all the days of the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9704",10148,"year with a bow in my hand.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9705",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9706",10148,"""Why, truly, some folk do call him a great archer,"" said Robin Hood,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9707",10148,"""but we of Nottinghamshire are famous hands with the longbow. Even I,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9708",10148,"though but a simple hand at the craft, would not fear to try a bout with","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9709",10148,"thee.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9710",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9711",10148,"At these words Guy of Gisbourne looked upon Robin with wondering eyes,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9712",10148,"and then gave another roar of laughter till the woods rang. ""Now,"" quoth","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9713",10148,"he, ""thou art a bold fellow to talk to me in this way. I like thy spirit","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9714",10148,"in so speaking up to me, for few men have dared to do so. Put up a","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9715",10148,"garland, lad, and I will try a bout with thee.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9716",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9717",10148,"""Tut, tut,"" quoth Robin, ""only babes shoot at garlands hereabouts. I","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9718",10148,"will put up a good Nottingham mark for thee."" So saying, he arose, and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9719",10148,"going to a hazel thicket not far off, he cut a wand about twice the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9720",10148,"thickness of a man's thumb. From this he peeled the bark, and,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9721",10148,"sharpening the point, stuck it up in the ground in front of a great oak","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9722",10148,"tree. Thence he measured off fourscore paces, which brought him beside","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9723",10148,"the tree where the other sat.  ""There,"" quoth he, ""is the kind of mark","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9724",10148,"that Nottingham yeomen shoot at. Now let me see thee split that wand if","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9725",10148,"thou art an archer.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9726",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9727",10148,"Then Guy of Gisbourne arose.  ""Now out upon it!"" cried he. ""The Devil","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9728",10148,"himself could not hit such a mark as that.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9729",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9730",10148,"""Mayhap he could and mayhap he could not,"" quoth merry Robin, ""but that","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9731",10148,"we shall never know till thou hast shot thereat.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9732",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9733",10148,"At these words Guy of Gisbourne looked upon Robin with knit brows, but,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9734",10148,"as the yeoman still looked innocent of any ill meaning, he bottled his","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9735",10148,"words and strung his bow in silence.  Twice he shot, but neither time","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9736",10148,"did he hit the wand, missing it the first time by a span and the second","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9737",10148,"time by a good palm's-breadth. Robin laughed and laughed. ""I see now,""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9738",10148,"quoth he, ""that the Devil himself could not hit that mark. Good fellow,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9739",10148,"if thou art no better with the broadsword than thou art with the bow and","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9740",10148,"arrow, thou wilt never overcome Robin Hood.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9741",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9742",10148,"At these words Guy of Gisbourne glared savagely upon Robin.  Quoth he,","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9743",10148,"""Thou hast a merry tongue, thou villain; but take care that thou makest","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9744",10148,"not too free with it, or I may cut it out from thy throat for thee.""","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9745",10148,"","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9746",10148,"Robin Hood strung his bow and took his place with never a word, albeit","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9747",10148,"his heartstrings quivered with anger and loathing. Twice he shot, the","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
"9748",10148,"first time hitting within an inch of the wand, the second time splitting","The Merry Adventures of Robin Hood","Pyle, Howard","Fantasy","en"
