"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"220",456,"forgot the road with its fallen chestnut leaves, its cabs and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"221",456,"tradesmen's carts, I forgot the sort of gravitational pull back to","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"222",456,"the discipline and obedience of home, I forgot all hesitations and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"223",456,"fear, forgot discretion, forgot all the intimate realities of this","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"224",456,"life.  I became in a moment a very glad and wonder-happy little","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"225",456,"boy--in another world.  It was a world with a different quality, a","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"226",456,"warmer, more penetrating and mellower light, with a faint clear","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"227",456,"gladness in its air, and wisps of sun-touched cloud in the blueness","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"228",456,"of its sky.  And before me ran this long wide path, invitingly,","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"229",456,"with weedless beds on either side, rich with untended flowers, and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"230",456,"these two great panthers.  I put my little hands fearlessly on","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"231",456,"their soft fur, and caressed their round ears and the sensitive","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"232",456,"corners under their ears, and played with them, and it was as","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"233",456,"though they welcomed me home.  There was a keen sense of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"234",456,"home-coming in my mind, and when presently a tall, fair girl","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"235",456,"appeared in the pathway and came to meet me, smiling, and said","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"236",456,"'Well?' to me, and lifted me, and kissed me, and put me down, and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"237",456,"led me by the hand, there was no amazement, but only an impression","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"238",456,"of delightful rightness, of being reminded of happy things that had","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"239",456,"in some strange way been overlooked.  There were broad steps, I","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"240",456,"remember, that came into view between spikes of delphinium, and up","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"241",456,"these we went to a great avenue between very old and shady dark","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"242",456,"trees.  All down this avenue, you know, between the red chapped","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"243",456,"stems, were marble seats of honour and statuary, and very tame and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"244",456,"friendly white doves . . . . .","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"245",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"246",456,"""And along this avenue my girl-friend led me, looking down--I","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"247",456,"recall the pleasant lines, the finely-modelled chin of her sweet","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"248",456,"kind face--asking me questions in a soft, agreeable voice, and","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"249",456,"telling me things, pleasant things I know, though what they were I","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"250",456,"was never able to recall . . .  And presently a little Capuchin","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"251",456,"monkey, very clean, with a fur of ruddy brown and kindly hazel","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"252",456,"eyes, came down a tree to us and ran beside me, looking up at me","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"253",456,"and grinning, and presently leapt to my shoulder.  So we went on","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"254",456,"our way in great happiness . . . .""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"255",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"256",456,"He paused.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"257",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"258",456,"""Go on,"" I said.","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"259",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"260",456,"""I remember little things.  We passed an old man musing among","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"261",456,"laurels, I remember, and a place gay with paroquets, and came","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"262",456,"through a broad shaded colonnade to a spacious cool palace, full of","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"263",456,"pleasant fountains, full of beautiful things, full of the quality","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"264",456,"and promise of heart's desire.  And there were many things and many","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"265",456,"people, some that still seem to stand out clearly and some that are","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"266",456,"a little vague, but all these people were beautiful and kind.  In","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"267",456,"some way--I don't know how--it was conveyed to me that they all","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"268",456,"were kind to me, glad to have me there, and filling me with","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"269",456,"gladness by their gestures, by the touch of their hands, by the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"270",456,"welcome and love in their eyes.  Yes--""","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"271",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"272",456,"He mused for awhile.  ""Playmates I found there.  That was very","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"273",456,"much to me, because I was a lonely little boy.  They played","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"274",456,"delightful games in a grass-covered court where there was a","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"275",456,"sun-dial set about with flowers.  And as one played one loved . . . .","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"276",456,"","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"277",456,"""But--it's odd--there's a gap in my memory.  I don't remember the","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"278",456,"games we played.  I never remembered.  Afterwards, as a child, I","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"279",456,"spent long hours trying, even with tears, to recall the form of that","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"280",456,"happiness.  I wanted to play it all over again--in my nursery--by","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"281",456,"myself.  No!  All I remember is the happiness and two dear","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"282",456,"playfellows who were most with me . . . .  Then presently came a","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"283",456,"sombre dark woman, with a grave, pale face and dreamy eyes, a","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"284",456,"sombre woman wearing a soft long robe of pale purple, who carried","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"285",456,"a book and beckoned and took me aside with her into a gallery above","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"286",456,"a hall--though my playmates were loth to have me go, and ceased","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
"287",456,"their game and stood watching as I was carried away.  'Come back to","The Door in the Wall, and Other Stories","Wells, H. G. (Herbert George)","Science Fiction","en"
