"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1199",948,"regard it with more hatred than if he had never loved it, and","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1200",948,"his hatred will be in proportion to the strength of his former love.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1201",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1202",948,">>>>>Proof--If a man begins to hate that which he had loved,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1203",948,"more of his appetites are put under restraint than if he had never","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1204",948,"loved it.  For love is a pleasure (III. xiii. note) which a man","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1205",948,"endeavours as far as he can to render permanent (III. xxviii.);","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1206",948,"he does so by regarding the object of his love as present, and","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1207",948,"by affecting it as far as he can pleasurably; this endeavour is","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1208",948,"greater in proportion as the love is greater, and so also is the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1209",948,"endeavour to bring about that the beloved should return his","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1210",948,"affection (III. xxxiii.).  Now these endeavours are constrained","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1211",948,"by hatred towards the object of love (III. xiii. Cor. and III. xxiii.);","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1212",948,"wherefore the love (III. xi. note) will for this cause also be","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1213",948,"affected with pain, the more so in proportion as his love has","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1214",948,"been greater; that is, in addition to the pain caused by hatred,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1215",948,"there is a pain caused by the fact that he has loved the object;","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1216",948,"wherefore the lover will regard the beloved with greater pain,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1217",948,"or in other words, will hate it more than if he had never loved","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1218",948,"it, and with the more intensity in proportion as his former love","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1219",948,"was greater.  Q.E.D.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1220",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1221",948,"XXXIX. He who hates anyone will endeavour to do him an","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1222",948,"injury, unless he fears that a greater injury will thereby accrue","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1223",948,"to himself; on the other hand, he who loves anyone will, by the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1224",948,"same law, seek to benefit him.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1225",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1226",948,">>>>>Proof--To hate a man is (III. xiii. note) to conceive him","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1227",948,"as a cause of pain; therefore he who hates a man will endeavour","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1228",948,"to remove or destroy him.  But if anything more painful, or, in","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1229",948,"other words, a greater evil, should accrue to the hater thereby","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1230",948,"--and if the hater thinks he can avoid such evil by not carrying","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1231",948,"out the injury, which he planned against the object of his hatred","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1232",948,"--he will desire to abstain from inflicting that injury (III. xxviii.),","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1233",948,"and the strength of his endeavour (III. xxxvii.) will be greater","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1234",948,"than his former endeavour to do injury, and will therefore prevail","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1235",948,"over it, as we asserted.  The second part of this proof proceeds","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1236",948,"in the same manner.  Wherefore he who hates another, etc.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1237",948,"Q.E.D.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1238",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1239",948,"*****Note--By ""good"" I here mean every kind of pleasure,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1240",948,"and all that conduces thereto, especially that which satisfies our","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1241",948,"longings, whatsoever they may be.  By ""evil,"" I mean every kind","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1242",948,"of pain, especially that which frustrates our longings.  For I have","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1243",948,"shown (III. ix. note) that we in no case desire a thing because we","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1244",948,"deem it good, but, contrariwise, we deem a thing good because","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1245",948,"we desire it:  consequently we deem evil that which we shrink","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1246",948,"from; everyone, therefore, according to his particular emotions,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1247",948,"judges or estimates what is good, what is bad, what is better,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1248",948,"what is worse, lastly, what is best, and what is worst.  Thus a","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1249",948,"miser thinks that abundance of money is the best, and want of","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1250",948,"money the worst; an ambitious man desires nothing so much as","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1251",948,"glory, and fears nothing so much as shame.  To an envious man","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1252",948,"nothing is more delightful than another's misfortune, and nothing","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1253",948,"more painful than another's success.  So every man, according","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1254",948,"to his emotions, judges a thing to be good or bad, useful or","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1255",948,"useless.  The emotion, which induces a man to turn from that","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1256",948,"which he wishes, or to wish for that which he turns from, is","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1257",948,"called ""timidity,"" which may accordingly be defined as ""the fear","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1258",948,"whereby a man is induced to avoid an evil which he regards as","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1259",948,"future by encountering a lesser evil"" (III. xxviii.).  But if the evil","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1260",948,"which he fears be shame, timidity becomes ""bashfulness.""","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1261",948,"Lastly, if the desire to avoid a future evil be checked by the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1262",948,"fear of another evil, so that the man knows not which to choose,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1263",948,"fear becomes ""consternation,"" especially if both the evils feared","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1264",948,"be very great.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1265",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1266",948,"XL. He, who conceives himself to be hated by another, and","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1267",948,"believes that he has given him no cause for hatred, will hate","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1268",948,"that other in return.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1269",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1270",948,">>>>>Proof--He who conceives another as affected with","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1271",948,"hatred, will thereupon be affected himself with hatred (III.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1272",948,"xxvii.), that is, with pain, accompanied by the idea of an","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1273",948,"external cause.  But, by the hypothesis, he conceives no","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1274",948,"cause for this pain except him who is his enemy; therefore,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1275",948,"from conceiving that he is hated by some one, he will be","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1276",948,"affected with pain, accompanied by the idea of his enemy;","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1277",948,"in other words, he will hate his enemy in return.  Q.E.D.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1278",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1279",948,"*****Note--He who thinks that he has given just cause for","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1280",948,"hatred will (III. xxx. and note) be affected with shame; but","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1281",948,"this case (III. xxv.) rarely happens.  This reciprocation of hatred","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1282",948,"may also arise from the hatred, which follows an endeavour to","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1283",948,"injure the object of our hate (III. xxxix.).  He therefore who","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1284",948,"conceives that he is hated by another will conceive his enemy","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1285",948,"as the cause of some evil or pain; thus he will be affected with","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1286",948,"pain or fear, accompanied by the idea of his enemy as cause;","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1287",948,"in other words, he will be affected with hatred towards his","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1288",948,"enemy, as I said above.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1289",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1290",948,"<<<<<Corollary I--He who conceives, that one whom he loves","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1291",948,"hates him, will be a prey to conflicting hatred and love.  For, in","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1292",948,"so far as he conceives that he is an object of hatred, he is","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1293",948,"determined to hate his enemy in return.  But, by the hypothesis,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1294",948,"he nevertheless loves him:  wherefore he will be a prey to","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1295",948,"conflicting hatred and love.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1296",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1297",948,"<<<<<Corollary II--If a man conceives that one, whom he has","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1298",948,"hitherto regarded without emotion, has done him any injury from","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1299",948,"motives of hatred, he will forthwith seek to repay the injury in","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1300",948,"kind.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1301",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1302",948,">>>>>Proof--He who conceives, that another hates him, will","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1303",948,"(by the last proposition) hate his enemy in return, and (III. xxvi.)","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1304",948,"will endeavour to recall everything which can affect him painfully;","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1305",948,"he will moreover endeavour to do him an injury (III. xxxix.).","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1306",948,"Now the first thing of this sort which he conceives is the injury","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1307",948,"done to himself; he will, therefore, forthwith endeavour to repay","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1308",948,"it in kind.  Q.E.D.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1309",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1310",948,"*****Note--The endeavour to injure one whom we hate is","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1311",948,"called ""Anger;"" the endeavour to repay in kind injury done to","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1312",948,"ourselves is called ""Revenge.""","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1313",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1314",948,"XLI.  If anyone conceives that he is loved by another, and","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1315",948,"believes that he has given no cause for such love, he will love","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1316",948,"that other in return.  (Cf. XIII. xv. Cor., and III. xvi.)","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1317",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1318",948,">>>>>Proof--This proposition is proved in the same way as","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1319",948,"the preceding one.  See also the note appended thereto.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1320",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1321",948,"*****Note--If he believes that he has given just cause for the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1322",948,"love, he will take pride therein (III. xxx. and note); this is what","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1323",948,"most often happens (III. xxv.), and we said that its contrary","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1324",948,"took place whenever a man conceives himself to be hated by","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1325",948,"another.  (See note to preceding proposition.)  This reciprocal","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1326",948,"love, and consequently the desire of benefiting him who loves","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1327",948,"us (III. xxxix.), and who endeavours to benefit us, is called","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1328",948,"""gratitude"" or ""thankfulness.""  It thus appears that men are much","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1329",948,"more prone to take vengeance than to return benefits.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1330",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1331",948,"<<<<<Corollary--He who imagines that he is loved by one","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1332",948,"whom he hates, will be a prey to conflicting hatred and love.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1333",948,"This is proved in the same way as the first corollary of the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1334",948,"preceding proposition.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1335",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1336",948,"*****Note--If hatred be the prevailing emotion, he will","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1337",948,"endeavour to injure him who loves him; this emotion is called","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1338",948,"cruelty, especially if the victim be believed to have given no","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1339",948,"ordinary cause for hatred.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1340",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1341",948,"XLII. He who has conferred a benefit on anyone from motives","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1342",948,"of love or honour will feel pain, if he sees that the benefit is","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1343",948,"received without gratitude.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1344",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1345",948,">>>>>Proof--When a man loves something similar to himself,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1346",948,"he endeavours, as far as he can, to bring it about that he should","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1347",948,"be loved thereby in return (III. xxxiii.).  Therefore he who has","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1348",948,"conferred a benefit confers it in obedience to the desire, which","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1349",948,"he feels of being loved in return; that is (III. xxxiv.) from the hope","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1350",948,"of honour or (III. xxx. note) pleasure; hence he will endeavour,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1351",948,"as far as he can, to conceive this cause of honour, or to regard","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1352",948,"it as actually existing.  But, by the hypothesis, he conceives","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1353",948,"something else, which excludes the existence of the said cause","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1354",948,"of honour:  wherefore he will thereat feel pain (III. xix.).  Q.E.D.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1355",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1356",948,"XLIII. Hatred is increased by being reciprocated, and can on","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1357",948,"the other hand be destroyed by love.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1358",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1359",948,">>>>>Proof--He who conceives, that an object of his hatred","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1360",948,"hates him in return, will thereupon feel a new hatred, while the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1361",948,"former hatred (by hypothesis) still remains (III. xl.).  But if, on","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1362",948,"the other hand, he conceives that the object of hate loves him,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1363",948,"he will to this extent (III. xxxviii.) regard himself with pleasure,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1364",948,"and (III. xxix.) will endeavour to please the cause of his emotion.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1365",948,"In other words, he will endeavour not to hate him (III. xli.), and","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1366",948,"not to affect him painfully; this endeavour (III. xxxvii.) will be","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1367",948,"greater or less in proportion to the emotion from which it arises.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1368",948,"Therefore, if it be greater than that which arises from hatred,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1369",948,"and through which the man endeavours to affect painfully the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1370",948,"thing which he hates, it will get the better of it and banish the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1371",948,"hatred from his mind.  Q.E.D.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1372",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1373",948,"XLIV. Hatred which is completely vanquished by love passes","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1374",948,"into love:  and love is thereupon greater than if hatred had not","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1375",948,"preceded it.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1376",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1377",948,">>>>>Proof--The proof proceeds in the same way as Prop.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1378",948,"xxxviii. of this Part:  for he who begins to love a thing, which he","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1379",948,"was wont to hate or regard with pain, from the very fact of","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1380",948,"loving feels pleasure.  To this pleasure involved in love is added","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1381",948,"the pleasure arising from aid given to the endeavour to remove","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1382",948,"the pain involved in hatred (III. xxxvii.), accompanied by the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1383",948,"idea of the former object of hatred as cause.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1384",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1385",948,"*****Note--Though this be so, no one will endeavour to hate","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1386",948,"anything, or to be affected with pain, for the sake of enjoying","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1387",948,"this greater pleasure; that is, no one will desire that he should","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1388",948,"be injured, in the hope of recovering from the injury, nor long","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1389",948,"to be ill for the sake of getting well.  For everyone will always","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1390",948,"endeavour to persist in his being, and to ward off pain as far as","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1391",948,"he can.  If the contrary is conceivable, namely, that a man should","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1392",948,"desire to hate someone, in order that he might love him the more","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1393",948,"thereafter, he will always desire to hate him.  For the strength of","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1394",948,"love is in proportion to the strength of the hatred, wherefore the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1395",948,"man would desire, that the hatred be continually increased more","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1396",948,"and more, and, for a similar reason, he would desire to become","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1397",948,"more and more ill, in order that he might take a greater pleasure","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1398",948,"in being restored to health:  in such a case he would always","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1399",948,"endeavour to be ill, which (III. vi.) is absurd.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1400",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1401",948,"XLV.  If a man conceives, that anyone similar to himself hates","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1402",948,"anything also similar to himself, which he loves, he will hate that","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1403",948,"person.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1404",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1405",948,">>>>>Proof--The beloved object feels reciprocal hatred towards","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1406",948,"him who hates it (III. xl.); therefore the lover, in conceiving that","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1407",948,"anyone hates the beloved object, conceives the beloved thing as","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1408",948,"affected by hatred, in other words (III. xiii.), by pain; consequently","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1409",948,"he is himself affected by pain accompanied by the idea of the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1410",948,"hater of the beloved thing as cause; that is, he will hate him who","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1411",948,"hates anything which he himself loves (III. xiii. note). Q.E.D.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1412",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1413",948,"XLVI. If a man has been affected pleasurably or painfully by","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1414",948,"anyone, of a class or nation different from his own, and if the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1415",948,"pleasure or pain has been accompanied by the idea of the said","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1416",948,"stranger as cause, under the general category of the class or","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1417",948,"nation:  the man will feel love or hatred, not only to the individual","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1418",948,"stranger, but also to the whole class or nation whereto he belongs.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1419",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1420",948,">>>>>Proof--This is evident from III. xvi.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1421",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1422",948,"XLVII. Joy arising from the fact, that anything we hate is","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1423",948,"destroyed, or suffers other injury, is never unaccompanied by","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1424",948,"a certain pain in us.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1425",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1426",948,">>>>>Proof--This is evident from III. xxvii.  For in so far as","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1427",948,"we conceive a thing similar to ourselves to be affected with pain,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1428",948,"we ourselves feel pain.","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1429",948,"","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1430",948,"*****Note--This proposition can also be proved from the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1431",948,"Corollary to II. xvii.  Whenever we remember anything, even","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1432",948,"if it does not actually exist, we regard it only as present, and","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1433",948,"the body is affected in the same manner; wherefore, in so far","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1434",948,"as the remembrance of the thing is strong, a man is determined","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1435",948,"to regard it with pain; this determination, while the image of the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1436",948,"thing in question lasts, is indeed checked by the remembrance","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1437",948,"of other things excluding the existence of the aforesaid thing,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1438",948,"but is not destroyed:  hence, a man only feels pleasure in so","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1439",948,"far as the said determination is checked:  for this reason the","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1440",948,"joy arising from the injury done to what we hate is repeated,","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
"1441",948,"every time we remember that object of hatred.  For, as we","Ethics — Part 3","Spinoza, Benedictus de","Philosophy","en"
