"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"19376",169,"I know into the land where I was born and the folk amongst whom I shall","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19377",169,"die.  And so let St. Nicholas and All Hallows do as they will with us.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19378",169,"Deemest thou, friend, that this is the meaning of thy wise she-friend?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19379",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19380",169,"The carle's eyes glittered, and he rose up and stood close by Ralph,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19381",169,"and said:  ""Even so she meant; and now I seem to see that but few of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19382",169,"thy riders shall be lacking when they turn their heads away from","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19383",169,"Upmeads towards the strong-places of the Burg-devils that are","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19384",169,"hereabouts.  But tell me, Captain of the host, is that victual and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19385",169,"bread that I see on the board?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19386",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19387",169,"Ralph laughed:  ""Fall to, friend, and eat thy fill; and here is wine","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19388",169,"withal.  Thou needest not to fear it.  Wert thou any the worse of the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19389",169,"wine that Thirly poured into thee that other day?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19390",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19391",169,"""Nay, nay, master,"" said the carle between his mouthfuls, ""but mickle","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19392",169,"the better, as I shall be after this:  all luck to thee!  Yet see I","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19393",169,"that I need not wish thee luck, since that is thine already.  Sooth to","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19394",169,"say, I deemed I knew thee when I first set eyes on thee again.  I","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19395",169,"looked not to see thee more; though I spoke to thee words at that time","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19396",169,"which came from my heart, almost without my will.  Though it is but a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19397",169,"little while ago, thou hast changed much since then, and hast got","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19398",169,"another sort of look in the eyes than then they had.  Nay, nay,"" said","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19399",169,"he laughing, ""not when thou lookest on me so frankly and kindly; that","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19400",169,"is like thy look when we passed Thirly about.  Yea, I see the fashion","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19401",169,"of it:  one look is for thy friends, another for thy foes.  God be","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19402",169,"praised for both.  And now I am full, I will go look on thy wife.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19403",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19404",169,"So he went up to the bed and stood over Ursula, while she, who was not","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19405",169,"fully awake, smiled up into his face.  The old man smiled back at her","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19406",169,"and bent down and kissed her mouth, and said: ""I ask thy pardon, lady,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19407",169,"and thine, my lord, if I be too free, but such is our custom of the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19408",169,"Downs; and sooth to say thy face is one that even a old man should not","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19409",169,"fail to kiss if occasion serve, so that he may go to paradise with the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19410",169,"taste thereof on his lips.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19411",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19412",169,"""We are nowise hurt by thy love, friend,"" said Ursula; ""God make thy","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19413",169,"latter days of life sweet to thee!""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19414",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19415",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19416",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19417",169,"CHAPTER 23","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19418",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19419",169,"They Ride to Bear Castle","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19420",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19421",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19422",169,"But while they spake thus and were merry, the dawn had wellnigh passed","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19423",169,"into daylight.  Then Ralph bade old Giles sleep for an hour, and went","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19424",169,"forth and called Roger and Richard and went to the great barn.  There","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19425",169,"he bade the watch wake up Stephen and all men, and they gat to horse as","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19426",169,"speedily as they might, and were on the road ere the sun was fully up.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19427",169,"The spearmen of the thorp did not fail them, and numbered twenty and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19428",169,"three all told.  Giles had a horse given him and rode the way by Ralph.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19429",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19430",169,"They rode up and down the hills and dales, but went across country and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19431",169,"not by the Greenway, for thuswise the road was shorter.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19432",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19433",169,"But when they had gone some two leagues, and were nigh on top of a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19434",169,"certain low green ridge, they deemed that they heard men's voices anigh","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19435",169,"and the clash of arms; and it must be said that by Ralph's rede they","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19436",169,"journeyed somewhat silently.  So Ralph, who was riding first with","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19437",169,"Giles, bid all stay and let the crown of the ridge cover them.  So did","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19438",169,"they, and Giles gat off his horse and crept on to the top of the ridge","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19439",169,"till he could see down to the dale below.  Presently he came down again","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19440",169,"the old face of him puckered with mirth, and said softly to Ralph: ""Did","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19441",169,"I not say thou wert lucky? here is the first fruits thereof.  Ride over","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19442",169,"the ridge, lord, at once, and ye shall have what there is of them as","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19443",169,"safe as a sheep in a penfold.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19444",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19445",169,"So Ralph drew sword and beckoned his men up, and they all handled their","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19446",169,"weapons and rode over the brow, and tarried not one moment there, not","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19447",169,"even to cry their cries; for down in the bottom were a sort of men, two","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19448",169,"score and six (as they counted them afterward) sitting or lying about a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19449",169,"cooking fire, or loitering here and there, with their horses standing","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19450",169,"behind them, and they mostly unhelmed.  The Champions knew them at once","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19451",169,"for men of their old foes, and there was scarce time for a word ere the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19452",169,"full half of them had passed by the sword of the Dry Tree; then Ralph","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19453",169,"cried out to spare the rest, unless they offered to run; so the foemen","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19454",169,"cast down their weapons and stood still, and were presently brought","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19455",169,"before Ralph, who sat on the grass amidst of the ring of the Champions.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19456",169,"He looked on them a while and remembered the favour of those whom he","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19457",169,"had seen erewhile in the Burg; but ere he could speak Giles said softly","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19458",169,"in his ear: ""These be of the Burg, forsooth, as ye may see by their","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19459",169,"dogs' faces; but they be not clad nor armed as those whom we have met","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19460",169,"heretofore.  Ask them whence they be, lord.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19461",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19462",169,"Ralph spake and said:  ""Whence and whither are ye, ye manslayers?"" But","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19463",169,"no man of them answered.  Then said Ralph:  ""Pass these murderers by","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19464",169,"the edge of the sword, Stephen; unless some one of them will save his","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19465",169,"life and the life of his fellows by speaking.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19466",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19467",169,"As he spake, one of the youngest of the men hung down his head a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19468",169,"little, and then raised it up:  ""Wilt thou spare our lives if I speak?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19469",169,"""Yea,"" said Ralph.  ""Wilt thou swear it by the edge of the blade?"" said","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19470",169,"the man.  Ralph drew forth his sword and said:  ""Lo then!  I swear it.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19471",169,"The man nodded his head, and said:  ""Few words are best; and whereas I","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19472",169,"wot not if my words will avail thee aught, and since they will save our","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19473",169,"lives, I will tell thee truly.  We are men of the Burg whom these","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19474",169,"green-coated thieves drave out of the Burg on an unlucky day.  Well,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19475",169,"some of us, of whom I was one, fetched a compass and crossed the water","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19476",169,"that runneth through Upmeads by the Red Bridge, and so gat us into the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19477",169,"Wood Debateable through the Uplands.  There we struck a bargain with","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19478",169,"the main band of strong-thieves of the wood, that we and they together","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19479",169,"would get us a new home in Upmeads, which is a fat and pleasant land.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19480",169,"So we got us ready; but the Woodmen told us that the Upmeads carles,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19481",169,"though they be not many, are strong and dauntless, and since we now had","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19482",169,"pleasant life before us, with good thralls to work for us, and with","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19483",169,"plenty of fair women for our bed-mates, we deemed it best to have the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19484",169,"most numbers we might, so that we might over-whelm the said carles at","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19485",169,"one blow, and get as few of ourselves slain as might be.  Now we knew","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19486",169,"that another band of us had entered the lands of the Abbot of Higham,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19487",169,"and had taken hold of some of his castles; wherefore the captains","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19488",169,"considered and thought, and sent us to give bidding to our folk south","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19489",169,"here to march at once toward us in Upmeads, that our bands might meet","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19490",169,"there, and scatter all before us.  There is our story, lord.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19491",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19492",169,"Ralph knitted his brow, and said:  ""Tell me (and thy life lieth on thy","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19493",169,"giving true answers), do thy folk in these strongholds know of your","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19494",169,"purpose of falling upon Upmeads?"" ""Nay,"" said the Burger.  Said Ralph:","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19495",169,"""And will they know otherwise if ye do them not to wit?""  ""Nay,"" again","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19496",169,"said the man.  Said Ralph:  ""Are thy folk already in Upmeads?""  ""Nay,""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19497",169,"said the captive, ""but by this time they will be on the road thither.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19498",169,"""How many all told?"" said Ralph The man reddened and stammered: ""A","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19499",169,"thousand--two--two thousand--A thousand, lord,"" said he.  ""Get thy","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19500",169,"sword ready, Stephen,"" said Ralph.  ""How many, on thy life, Burger?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19501",169,"""Two thousand, lord,"" said the man.  ""And how many do ye look to have","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19502",169,"from Higham-land?"" Said the Burger, ""Somewhat more than a thousand.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19503",169,"Withal he looked uneasily at his fellows, some of whom were scowling on","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19504",169,"him felly.  ""Tell me now,"" said Ralph, ""where be the other bands of the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19505",169,"Burgers?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19506",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19507",169,"Ere the captive could speak, he who stood next him snatched an","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19508",169,"unsheathed knife from the girdle of one of the Dry Tree, and quick as","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19509",169,"lightning thrust it into his fellow's belly, so that he fell dead at","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19510",169,"once amongst them.  Then Stephen, who had his sword naked in his hand,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19511",169,"straightway hewed down the slayer, and swords came out of the scabbards","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19512",169,"everywhere; and it went but a little but that all the Burgers were","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19513",169,"slain at once.  But Ralph cried out:  ""Put up your swords, Champions!","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19514",169,"Stephen slew yonder man for slaying his fellow, who was under my ward,","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19515",169,"and that was but his due.  But I have given life to these others, and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19516",169,"so it must be held to.  Tie their hands behind them and let us on to","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19517",169,"Bear Castle.  For this tide brooks no delay.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19518",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19519",169,"So they gat to horse, and the footmen from Garton mounted the horses of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19520",169,"the slain Burgers, and had the charge of guarding the twenty that were","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19521",169,"left.  So they rode off all of them toward Bear Castle, and shortly to","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19522",169,"say it, came within sight of its rampart two hours before noon.  Sooner","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19523",169,"had they came thither; but divers times they caught up with small","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19524",169,"companies of weaponed men, whose heads were turned the same way; and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19525",169,"Giles told Ralph each time that they were of the Shepherd-folk going to","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19526",169,"the mote.  But now when they were come so nigh to the castle they saw a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19527",169,"very stream of men setting that way, and winding up the hill to the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19528",169,"rampart.  And Giles said:  ""It is not to be doubted but that Martha","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19529",169,"hath sent round the war-brand, and thou wilt presently have an host","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19530",169,"that will meet thy foemen without delay; and what there lacks in number","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19531",169,"shall be made good by thy luck, which once again was shown by our","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19532",169,"falling in with that company e'en now.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19533",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19534",169,"""Yea truly,"" said Ralph, ""but wilt thou now tell me how I shall guide","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19535",169,"myself amongst thy folk, and if they will grant me the aid I ask?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19536",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19537",169,"""Look, look,"" said Giles, ""already some one hath made clear thine","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19538",169,"asking to our folk; and hearken! up there they are naming the ancient","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19539",169,"Father of our Race, without whom we may do nought, even with the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19540",169,"blessed saints to aid.  There then is thine answer, lord.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19541",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19542",169,"Indeed as he spoke came down on the wind the voice of a chant, sung by","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19543",169,"many folk, the words whereof he well remembered: SMITE ASIDE AXE, O","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19544",169,"BEAR-FATHER. And therewith rose up into the air a column of smoke","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19545",169,"intermingled with fire from each of the four corners of that stronghold","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19546",169,"of the Ancient Folk.  Ralph rejoiced when he saw it, and the heart rose","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19547",169,"within him and fluttered in his bosom, and Ursula, who rode close","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19548",169,"behind him, looked up into his face well pleased and happy.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19549",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19550",169,"Thus rode they up the bent and over the turf bridge into the plain of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19551",169,"the garth, and whatso of people were there flocked about to behold the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19552",169,"new-come warriors; sooth to say, there were but some two hundreds, who","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19553",169,"looked but few indeed in the great square place, but more were","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19554",169,"streaming in every minute.  Giles led him and his men into the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19555",169,"north-east corner of the castle, and there they gat off their horses","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19556",169,"and lay down on the grass awaiting what should betide.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19557",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19558",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19559",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19560",169,"CHAPTER 24","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19561",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19562",169,"The Folkmote of the Shepherds","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19563",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19564",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19565",169,"In about an hour all the folk within the castle began to set toward the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19566",169,"ingle wherein lay Ralph and his fellows, and then all rose up, while","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19567",169,"the folk of the Shepherds took their places on the slopes of the earth","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19568",169,"walls, but on the top hard by the fire, which was still burning, stood","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19569",169,"up an old hoar man with a beard exceeding long; he had a sallet on his","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19570",169,"head, and held a guisarme in his hand.  All men held their peace when","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19571",169,"they saw him standing there; and straightway he proclaimed the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19572",169,"hallowing of the Mote in such form of words as was due amongst that","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19573",169,"folk, and which were somewhat long to tell here.  Then was silence","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19574",169,"again for a little, and then the old man spake: ""Few words are best","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19575",169,"to-day, neighbours; for wherefore are we met together?"" There arose a","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19576",169,"hum of assent from the Shepherds as he spoke and men clashed their","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19577",169,"weapons together; but none said any clear word.  Then spake the old","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19578",169,"man:  ""We be met together because we have trouble on hand, and because","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19579",169,"there is a helper to hand, of whom the words of the wise and tales of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19580",169,"old have told us; and because as he shall help us, so shall we help","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19581",169,"him, since indeed our trouble is his also: now, neighbours, shall I say","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19582",169,"the word for you which ye would say to this young man, who is","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19583",169,"nevertheless old in wisdom, and true-hearted and kind?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19584",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19585",169,"Then came the hum of yeasay again, the clashing of weapons, and the old","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19586",169,"man spake again:  ""Ralph of Upmeads, there thou standest, wilt thou","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19587",169,"help us against the tyrants, as we shall help thee?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19588",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19589",169,"""Yea,"" said Ralph.  Said the Elder:  ""Wilt thou be our Captain, if we","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19590",169,"do according to thy bidding?  For thou needest not fear our failing","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19591",169,"thee.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19592",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19593",169,"""Yea verily,"" said Ralph.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19594",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19595",169,"Said the Elder:  ""Ralph of Upmeads, wilt thou be our Captain as an","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19596",169,"alien and a hireling, or as a brother?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19597",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19598",169,"""As a brother,"" quoth Ralph.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19599",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19600",169,"""Come up here then, Captain of our folk, and take my hand in thine, and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19601",169,"swear by our fathers and thine to be a true brother of us, and take","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19602",169,"this ancient staff of war in thine hand.  And, ye kindred of the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19603",169,"Shepherds, bear witness of his swearing.  Yea and ye also, O neighbours","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19604",169,"of the Dry Tree!""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19605",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19606",169,"So Ralph went up on the wall-top and took the Elder's hand, and took","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19607",169,"from him the ancient guisarme, which was inlaid with gold letters of","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19608",169,"old time; and he swore in a loud voice to be a true brother of the","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19609",169,"Shepherd-folk, and raised the weapon aloft and shook it strongly, and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19610",169,"all the Folk cried, ""Hail our brother!"" and the Champions shouted","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19611",169,"gladly withal, and great joy there was in that ingle of the ancient","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19612",169,"work.","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19613",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19614",169,"Then spake the Elder and said:  ""Ye champions of the Dry Tree, will ye","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19615",169,"wend with us under the Captain our brother against his foemen and ours?""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19616",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19617",169,"Then stood forth Stephen a-Hurst and said, ""Master shepherd, for nought","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19618",169,"else are we come hither.""","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19619",169,"","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19620",169,"Said the Elder:  ""Will ye come with us as friends or as hirelings?  for","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19621",169,"in any case we would have you by our sides, and not in face of us; and","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19622",169,"though we be shepherds, and unhoused, or ill-housed, yet have we","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
"19623",169,"wherewithal to wage you, as ye know well enough, who have whiles lifted","The Well at the World's End: A Tale","Morris, William","Fantasy","en"
