"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"255",8778,"or so bold that he durst raise the hunt therein; no outlaw durst flee","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"256",8778,"thereto; no man of God had such trust in the saints that he durst build","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"257",8778,"him a cell in that wood.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"258",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"259",8778,"For all men deemed it more than perilous; and some said that there walked","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"260",8778,"the worst of the dead; othersome that the Goddesses of the Gentiles","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"261",8778,"haunted there; others again that it was the faery rather, but they full","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"262",8778,"of malice and guile.  But most commonly it was deemed that the devils","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"263",8778,"swarmed amidst of its thickets, and that wheresoever a man sought to, who","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"264",8778,"was once environed by it, ever it was the Gate of Hell whereto he came.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"265",8778,"And the said wood was called Evilshaw.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"266",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"267",8778,"Nevertheless the cheaping-town throve not ill; for whatso evil things","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"268",8778,"haunted Evilshaw, never came they into Utterhay in such guise that men","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"269",8778,"knew them, neither wotted they of any hurt that they had of the Devils of","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"270",8778,"Evilshaw.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"271",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"272",8778,"Now in the said cheaping-town, on a day, it was market and high noon, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"273",8778,"in the market-place was much people thronging; and amidst of them went a","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"274",8778,"woman, tall, and strong of aspect, of some thirty winters by seeming,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"275",8778,"black-haired, hook-nosed and hawk-eyed, not so fair to look on as","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"276",8778,"masterful and proud.  She led a great grey ass betwixt two panniers,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"277",8778,"wherein she laded her marketings.  But now she had done her chaffer, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"278",8778,"was looking about her as if to note the folk for her disport; but when","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"279",8778,"she came across a child, whether it were borne in arms or led by its","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"280",8778,"kinswomen, or were going alone, as were some, she seemed more heedful of","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"281",8778,"it, and eyed it more closely than aught else.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"282",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"283",8778,"So she strolled about till she was come to the outskirts of the throng,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"284",8778,"and there she happened on a babe of some two winters, which was crawling","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"285",8778,"about on its hands and knees, with scarce a rag upon its little body.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"286",8778,"She watched it, and looked whereto it was going, and saw a woman sitting","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"287",8778,"on a stone, with none anigh her, her face bowed over her knees as if she","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"288",8778,"were weary or sorry.  Unto her crept the little one, murmuring and merry,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"289",8778,"and put its arms about the woman’s legs, and buried its face in the folds","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"290",8778,"of her gown: she looked up therewith, and showed a face which had once","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"291",8778,"been full fair, but was now grown bony and haggard, though she were","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"292",8778,"scarce past five and twenty years.  She took the child and strained it to","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"293",8778,"her bosom, and kissed it, face and hands, and made it great cheer, but","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"294",8778,"ever woefully.  The tall stranger stood looking down on her, and noted","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"295",8778,"how evilly she was clad, and how she seemed to have nought to do with","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"296",8778,"that throng of thriving cheapeners, and she smiled somewhat sourly.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"297",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"298",8778,"At last she spake, and her voice was not so harsh as might have been","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"299",8778,"looked for from her face: Dame, she said, thou seemest to be less busy","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"300",8778,"than most folk here; might I crave of thee to tell an alien who has but","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"301",8778,"some hour to dwell in this good town where she may find her a chamber","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"302",8778,"wherein to rest and eat a morsel, and be untroubled of ribalds and ill","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"303",8778,"company?  Said the poor-wife: Short shall be my tale; I am over poor to","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"304",8778,"know of hostelries and ale-houses that I may tell thee aught thereof.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"305",8778,"Said the other: Maybe some neighbour of thine would take me in for thy","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"306",8778,"sake?  Said the mother: What neighbours have I since my man died; and I","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"307",8778,"dying of hunger, and in this town of thrift and abundance?","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"308",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"309",8778,"The leader of the ass was silent a while, then she said: Poor woman!  I","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"310",8778,"begin to have pity on thee; and I tell thee that luck hath come to thee","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"311",8778,"to-day.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"312",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"313",8778,"Now the poor-wife had stood up with the babe in her arms and was turning","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"314",8778,"to go her ways; but the alien put forth a hand to her, and said: Stand a","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"315",8778,"while and hearken good tidings.  And she put her hand to her","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"316",8778,"girdle-pouch, and drew thereout a good golden piece, a noble, and said:","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"317",8778,"When I am sitting down in thine house thou wilt have earned this, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"318",8778,"when I take my soles out thereof there will be three more of like","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"319",8778,"countenance, if I be content with thee meanwhile.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"320",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"321",8778,"The woman looked on the gold, and tears came into her eyes; but she","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"322",8778,"laughed and said: Houseroom may I give thee for an hour truly, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"323",8778,"therewithal water of the well, and a mouse’s meal of bread.  If thou deem","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"324",8778,"that worth three nobles, how may I say thee nay, when they may save the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"325",8778,"life of my little one.  But what else wouldst thou of me?  Little enough,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"326",8778,"said the alien; so lead me straight to thine house.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"327",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"328",8778,"So went they forth of the market-place, and the woman led them, the alien","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"329",8778,"and the ass, out of the street through the west gate of Utterhay, that,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"330",8778,"to wit, which looked on Evilshaw, and so into a scattering street without","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"331",8778,"the wall, the end of which neared a corner of the wood aforesaid: the","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"332",8778,"houses there were nought so evil of fashion, but whereas they were so","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"333",8778,"nigh unto the Devil’s Park, rich men might no longer away with them, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"334",8778,"they were become wares for poor folk.","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"335",8778,"","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"336",8778,"Now the townswoman laid her hand on the latch of the door that was hers,","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
"337",8778,"and threw the door open; then she put forth her palm to the other, and","The Water of the Wondrous Isles","Morris, William","Fantasy","en"
