"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"228",10806,"concerning Welleran.  On the day that the fight was lost on the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"229",10806,"plains of Kurlistan he saw a dying horse near to the river, and the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"230",10806,"horse looked piteously towards the water but could not reach it.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"231",10806,"And the father of my grandfather saw Welleran go down to the river's","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"232",10806,"brink and bring water from it with his own hand and give it to the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"233",10806,"horse.  Now we are in as sore a plight as was that horse, and as","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"234",10806,"near to death; it may be that Welleran will pity us, while the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"235",10806,"King's axeman cannot because of the commands of the King.'","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"236",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"237",10806,"Then said Sajar-Ho: 'Thou wast ever a cunning arguer.  Thou","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"238",10806,"broughtest us into this trouble with thy cunning and thy devices, we","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"239",10806,"will see if thou canst bring us out of it.  We will go.'","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"240",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"241",10806,"So news was brought to the King that the two prisoners would go down","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"242",10806,"to Merimna.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"243",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"244",10806,"That evening the watchers led them to the mountain's edge, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"245",10806,"Seejar and Sajar-Ho went down towards the plain by the way of a deep","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"246",10806,"ravine, and the watchers watched them go.  Presently their figures","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"247",10806,"were wholly hid in the dusk.  Then night came up, huge and holy, out","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"248",10806,"of waste marshes to the eastwards and low lands and the sea; and the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"249",10806,"angels that watched over all men through the day closed their great","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"250",10806,"eyes and slept, and the angels that watched over all men through the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"251",10806,"night awoke and ruffled their deep blue feathers and stood up and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"252",10806,"watched.  But the plain became a thing of mystery filled with fears.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"253",10806,"So the two spies went down the deep ravine, and coming to the plain","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"254",10806,"sped stealthily across it.  Soon they came to the line of sentinels","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"255",10806,"asleep upon the sand, and one stirred in his sleep calling on","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"256",10806,"Rollory, and a great dread seized upon the spies and they whispered","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"257",10806,"'Rollory lives,' but they remembered the King's axeman and went on.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"258",10806,"And next they came to the great bronze statue of Fear, carved by","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"259",10806,"some sculptor of the old glorious years in the attitude of flight","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"260",10806,"towards the mountains, calling to her children as she fled.  And the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"261",10806,"children of Fear were carved in the likeness of the armies of all","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"262",10806,"the trans-Cyresian tribes with their backs towards Merimna, flocking","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"263",10806,"after Fear.  And from where he sat on his horse behind the ramparts","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"264",10806,"the sword of Welleran was stretched out over their heads as ever it","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"265",10806,"was wont.  And the two spies kneeled down in the sand and kissed the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"266",10806,"huge bronze foot of the statue of Fear, saying: 'O Fear, Fear.'  And","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"267",10806,"as they knelt they saw lights far off along the ramparts coming","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"268",10806,"nearer and nearer, and heard men singing of Welleran.  And the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"269",10806,"purple guard came nearer and went by with their lights, and passed","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"270",10806,"on into the distance round the ramparts still singing of Welleran.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"271",10806,"And all the while the two spies clung to the foot of the statue,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"272",10806,"muttering: 'O Fear, Fear.'  But when they could hear the name of","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"273",10806,"Welleran no more they arose and came to the ramparts and climbed","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"274",10806,"over them and came at once upon the figure of Welleran, and they","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"275",10806,"bowed low to the ground, and Seejar said: 'O Welleran, we came to","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"276",10806,"see whether thou didst yet live.'  And for a long while they waited","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"277",10806,"with their faces to the earth.  At last Seejar looked up towards","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"278",10806,"Welleran's terrible sword, and it was still stretched out pointing","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"279",10806,"to the carved armies that followed after Fear.  And Seejar bowed to","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"280",10806,"the ground again and touched the horse's hoof, and it seemed cold to","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"281",10806,"him.  And he moved his hand higher and touched the leg of the horse,","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"282",10806,"and it seemed quite cold.  At last he touched Welleran's foot, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"283",10806,"the armour on it seemed hard and stiff.  Then as Welleran moved not","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"284",10806,"and spake not, Seejar climbed up at last and touched his hand, the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"285",10806,"terrible hand of Welleran, and it was marble.  Then Seejar laughed","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"286",10806,"aloud, and he and Sajar-Ho sped down the empty pathway and found","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"287",10806,"Rollory, and he was marble too.  Then they climbed down over the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"288",10806,"ramparts and went back across the plain, walking contemptuously past","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"289",10806,"the figure of Fear, and heard the guard returning round the ramparts","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"290",10806,"for the third time, singing of Welleran; and Seejar said: 'Ay, you","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"291",10806,"may sing of Welleran, but Welleran is dead and a doom is on your","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"292",10806,"city.'","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"293",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"294",10806,"And they passed on and found the sentinel still restless in the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"295",10806,"night and calling on Rollory.  And Sajar-Ho muttered: 'Ay, you may","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"296",10806,"call on Rollory, but Rollory is dead and naught can save your city.'","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"297",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"298",10806,"And the two spies went back alive to their mountains again, and as","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"299",10806,"they reached them the first ray of the sun came up red over the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"300",10806,"desert behind Merimna and lit Merimna's spires.  It was the hour","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"301",10806,"when the purple guard were wont to go back into the city with their","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"302",10806,"tapers pale and their robes a brighter colour, when the cold","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"303",10806,"sentinels came shuffling in from dreaming in the desert; it was the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"304",10806,"hour when the desert robbers hid themselves away, going back to","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"305",10806,"their mountain caves; it was the hour when gauze-winged insects are","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"306",10806,"born that only live for a day; it was the hour when men die that are","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"307",10806,"condemned to death; and in this hour a great peril, new and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"308",10806,"terrible, arose for Merimna and Merimna knew it not.","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"309",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"310",10806,"Then Seejar turning said: 'See how red the dawn is and how red the","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"311",10806,"spires of Merimna.  They are angry with Merimna in Paradise and they","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"312",10806,"bode its doom.'","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"313",10806,"","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"314",10806,"So the two spies went back and brought the news to their King, and","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
"315",10806,"for a few days the Kings of those countries were gathering their","The Sword of Welleran and Other Stories","Dunsany, Lord","Fantasy","en"
