"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5960",5965,"VIII","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5961",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5962",5965,"FIRE!","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5963",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5964",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5965",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5966",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5967",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5968",5965,"From the corner of his eyes Kinney saw Van Emmon turn a gaze of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5969",5965,"frank admiration at his wife. It lasted only a second, however; the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5970",5965,"geologist remembered, and masked the expression before Billie could","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5971",5965,"detect it.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5972",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5973",5965,"Smith had been electrified by the idea.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5974",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5975",5965,"""By George!"" he exclaimed two or three times. ""Why didn't I think of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5976",5965,"that? It's simple as A, B, C now!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5977",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5978",5965,"""Why,"" Van Emmon exulted, ""all we've got to do is put the idea of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5979",5965,"fire into their heads, and the job is done!"" He jumped around in his","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5980",5965,"chair. ""Darn those bees, anyhow!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5981",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5982",5965,"""And yet,"" observed the doctor, ""it's not quite as simple as we may","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5983",5965,"think. Of course it's true that once they have fire, the humans","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5984",5965,"ought to assert themselves. We'll let that stand without argument.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5985",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5986",5965,"""Will we?"" Smith didn't propose to back down that easy. ""Do you mean","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5987",5965,"to say that fire, and nothing more than fire, can bring about human","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5988",5965,"ascendency?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5989",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5990",5965,"The doctor felt sure. ""All the other animals are afraid of fire.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5991",5965,"Such exceptions as the moth are really not exceptions at all; the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5992",5965,"moth is simply driven so mad by the sight of flame that it commits","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5993",5965,"suicide in it. Horses sometimes do the same.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5994",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5995",5965,"""Humans are the only creatures that do not fear fire! Even a tiny","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5996",5965,"baby will show no fear at the sight of it.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5997",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5998",5965,"""Which ought to prove,"" Van Emmon cut in to silence Smith, ""that","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"5999",5965,"superiority is due to fire, rather than fire due to superiority, for","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6000",5965,"the simple reason that a newborn child is very low in the scale of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6001",5965,"evolution."" Smith decided not to say what he intended to say. Van","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6002",5965,"Emmon concluded:","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6003",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6004",5965,"""We've just got to give 'em fire! What's the first step?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6005",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6006",5965,"""I propose,"" from the doctor, ""that when we get in touch this time","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6007",5965,"we concentrate on the idea of fire. We've got to give them the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6008",5965,"notion first.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6009",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6010",5965,"""Would you rather,"" inquired Billie, ""that I kept the idea from","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6011",5965,"Supreme?""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6012",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6013",5965,"""Thanks,"" returned her husband, icily, ""but you might just as well","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6014",5965,"tell her, too. It'll make her afraid in advance, all the better!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6015",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6016",5965,"The engineer threw himself back in his seat. ""I'm with you,"" said","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6017",5965,"he, laying aside his argument. The rest followed his example, and","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6018",5965,"presently were looking upon Sanus again.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6019",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6020",5965,"All told, this particular session covered a good many hours. The","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6021",5965,"four kept up a more or less connected mental conversation with each","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6022",5965,"other as they went along, except, of course, when the events became","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6023",5965,"too exciting. Mainly they were trying to catch their agents in the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6024",5965,"proper mood for receiving telepathic communications, and it proved","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6025",5965,"no easy matter. It required a state of semi-consciousness, a","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6026",5965,"condition of being neither awake nor asleep. It was necessary to","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6027",5965,"wait until night had fallen on that particular part of the planet.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6028",5965,"[Footnote: It should be mentioned that all parts of Sanus showed the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6029",5965,"same condition of bee supremacy and human servitude. The spot in","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6030",5965,"question was quite typical of all the colonies.]","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6031",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6032",5965,"Van Emmon was the first to get results. Corrus had driven his herd","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6033",5965,"back from the brook at which they had got their evening drink, and","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6034",5965,"after seeing them all quietly settled for the night, he lay down on","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6035",5965,"the dried grass slope of a small hill, and stared up at the sky. Van","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6036",5965,"Emmon had plenty of time to study the stars as seen from Sanus, and","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6037",5965,"certainly the case demanded plenty of time.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6038",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6039",5965,"For he saw a broad band of sky, as broad as the widest part of the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6040",5965,"Milky Way, which was neither black nor sparkling with stars, but","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6041",5965,"glowing as brightly as the full moon! From the eastern horizon to","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6042",5965,"the zenith it stretched, a great ""Silvery Way,"" as Van Emmon labeled","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6043",5965,"it; and as the darkness deepened and the night lengthened, the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6044",5965,"illumination crept on until the band of light stretched all the way","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6045",5965,"across. Van Emmon racked his brains to account for the thing.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6046",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6047",5965,"Then Corrus became drowsy. Van Emmon concentrated with all his","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6048",5965,"might. At first he overdid the thing; Corrus was not quite drowsy","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6049",5965,"enough, and the attempt only made him wakeful. Shortly, however, he","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6050",5965,"became exceedingly sleepy, and the geologist's chance came.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6051",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6052",5965,"At the end of a few minutes the herdsman sat up, blinking. He looked","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6053",5965,"around at the dark forms of the cattle, then up at the stars; he was","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6054",5965,"plainly both puzzled and excited. He remained awake for hours, in","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6055",5965,"fact, thinking over the strange thing he had seen ""in a dream.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6056",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6057",5965,"Meanwhile Smith was having a similar experience with Dulnop. The","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6058",5965,"young fellow was, like Corrus, alone at the time; and he, too, was","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6059",5965,"made very excited and restless by what he saw.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6060",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6061",5965,"Billie was unable to work upon her bee. Supreme retired to a hive","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6062",5965,"just before dusk, but remained wide awake and more or less active,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6063",5965,"feeding voraciously, for hours upon hours. When she finally did nap,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6064",5965,"she fell asleep on such short notice that the architect was taken","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6065",5965,"off her guard. The bee seemed to all but jump into slumberland.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6066",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6067",5965,"The doctor also had to wait for Rolla. The woman sat for a long time","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6068",5965,"in the growing dusk, looming out pensively over the valley. Corrus","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6069",5965,"was somewhere within a mile or two, and so Kinney was not surprised","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6070",5965,"to see the herdsman's image dancing, tantalizingly, before Rolla's","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6071",5965,"eyes. She was thinking of him with all her might.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6072",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6073",5965,"Presently she shivered with the growing coolness, and went into a","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6074",5965,"rough hut, which she shared with Cunora. The girl was already asleep","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6075",5965,"on a heap of freshly gathered brush. Rolla, delightfully free of any","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6076",5965,"need to prepare for her night's rest--such as locking any doors or","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6077",5965,"cleaning her teeth--made herself comfortable beside her friend. Two","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6078",5965,"or three yawns, and the doctor's chance came.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6079",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6080",5965,"Two minutes later Rolla sat bolt upright, at the same time giving","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6081",5965,"out a sharp cry of amazement and alarm. Instantly Cunora awoke.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6082",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6083",5965,"""What is it, Rolla?"" terror-stricken.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6084",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6085",5965,"""Hush!"" The older woman got up and went to the opening which served","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6086",5965,"as a door. There she hung a couple of skins, arranging them","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6087",5965,"carefully so that no bee might enter. Coming back to Cunora, she","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6088",5965,"brought her voice nearly to a whisper:","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6089",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6090",5965,"""Cunora, I have had a wonderful dream! Ye must believe me when I say","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6091",5965,"that it were more than a mere dream; 'twere a message from the great","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6092",5965,"god, Mownoth, or I be mad!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6093",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6094",5965,"""Rolla!"" The girl was more anxious than frightened now. ""Ye speak","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6095",5965,"wildly! Quiet thyself, and tell what thou didst see!","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6096",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6097",5965,"""It were not easy to describe,"" said Rolla, getting herself under","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6098",5965,"control. ""I dreamed that a man, very pale of face and most curiously","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6099",5965,"clad, did approach me while I was at work. He smiled and spake","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6100",5965,"kindly, in a language I could not understand; but I know he meant","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6101",5965,"full well.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6102",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6103",5965,"""This be the curious thing, Cunora: He picked up a handful of leaves","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6104",5965,"from the ground and laid them on the trough at my side. Then, from","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6105",5965,"some place in his garments he produced a tiny stick of white wood,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6106",5965,"with a tip made of some dark-red material. This he held before mine","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6107",5965,"eyes, in the dream; and then spake very reassuringly, as though","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6108",5965,"bidding me not to be afraid.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6109",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6110",5965,"""Well he might! Cunora, he took that tiny stick in his hand and","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6111",5965,"moved the tip along the surface of the trough; and, behold, a","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6112",5965,"miracle!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6113",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6114",5965,"""What happened?"" breathlessly.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6115",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6116",5965,"""In the twinkling of an eye, the stick blossomed! Blossomed, Cunora,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6117",5965,"before mine eyes! And such a blossom no eye ever beheld before. Its","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6118",5965,"color was the color of the poppy, but its shape--most amazing! Its","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6119",5965,"shape continually changed, Cunora; it danced about, and rose and","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6120",5965,"fell; it flowed, even as water floweth in a stream, but always","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6121",5965,"upward!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6122",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6123",5965,"""Rolla!"" incredulously. ""Ye would not awaken me to tell such","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6124",5965,"nonsense!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6125",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6126",5965,"""But it were not nonsense!"" insisted Rolla. ""This blossom was even","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6127",5965,"as I say: a living thing, as live as a kitten! And as it bloomed,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6128",5965,"behold, the stick was consumed! In a moment or two the man dropped","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6129",5965,"what was left of it; I stooped--so it seemed--to pick it up; but he","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6130",5965,"stopped me, and set his foot upon the beautiful thing!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6131",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6132",5965,"She sighed, and then hurried on. ""Saying something further, also","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6133",5965,"reassuring, this angel brought forth another of the strange sticks;","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6134",5965,"and when he had made this one bloom, he touched it to the little","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6135",5965,"pile of leaves. Behold, a greater miracle, Cunora! The blossoms","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6136",5965,"spread to the leaves, and caus'ed them to bloom, too!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6137",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6138",5965,"Cunora was eying her companion pretty sharply. ""Ye must take me for","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6139",5965,"a simple one, to believe such imagining.""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6140",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6141",5965,"Rolla became even more earnest. ""Yet it were more than imagining,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6142",5965,"Cunora; 'twere too vivid and impressive for only that. As for the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6143",5965,"leaves, the blossoming swiftly spread until it covered every bit of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6144",5965,"the pile; and I tell thee that the bloom flowed as high as thy hand!","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6145",5965,"Moreover, after a moment or so, the thing faded and died out, just","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6146",5965,"as flowers do at the end of the season; all that was left of the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6147",5965,"leaves was some black fragments, from which arose a bluish dust,","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6148",5965,"like unto the cloud that ye and I saw in the sky one day.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6149",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6150",5965,"""Then the stranger smiled again, and said something of which I","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6151",5965,"cannot tell the meaning. Once more he performed the miracle, and","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6152",5965,"this time he contrived to spread the blossom from some leaves to the","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6153",5965,"tip of a large piece of wood which he took from the ground. 'Twas a","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6154",5965,"wonderful sight!","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6155",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6156",5965,"""Nay, hear me further,"" as Cunora threw herself, with a grunt of","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6157",5965,"impatience, back on her bed; ""there is a greater wonder to tell.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6158",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6159",5965,"""Holding this big blooming stick in one hand, he gave me his other;","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6160",5965,"and it seemed as though I floated through the air by his side.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6161",5965,"Presently we came to the place where Corrus's herd lay sleeping. The","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6162",5965,"angel smote one of the cows with the flat of his hand, so that it","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6163",5965,"got upon its feet; and straighway the stranger thrust the flowing","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6164",5965,"blossom into its face.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6165",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6166",5965,"""The cow shrank back, Cunora! 'Twas deadly afraid of that beautiful","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6167",5965,"flower!""","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6168",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6169",5965,"""That is odd,"" admitted Cunora. She was getting interested.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6170",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6171",5965,"""Then he took me by the hand again, and we floated once more through","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6172",5965,"the air. In a short time we arrived at the city of the masters.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6173",5965,"[Footnote: ""Having no microscopes, the Sanusians could not know that","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6174",5965,"the soldier bees were unsexed females; hence, ""masters.""] Before I","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6175",5965,"knew it, he had me standing before the door of one of their palaces.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6176",5965,"I hung back, afraid lest we be discovered and punished; but he","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6177",5965,"smiled again and spoke so reassuringly that I fled not, but watched","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6178",5965,"until the end.","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6179",5965,"","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6180",5965,"""With his finger he tapped lightly on the front of the palace. None","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
"6181",5965,"of the masters heard him at first; so he tapped harder. Presently","The Devolutionist and the Emancipatrix","Flint, Homer Eon","Science Fiction","en"
