"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"425",18188,"poets. A certain mechanism forms part of the method: it must be","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"426",18188,"explained--i.e., it must be deduced from principles--why this or that","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"427",18188,"individuality appears in this way and not in that. People now study","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"428",18188,"biographical details, environment, acquaintances, contemporary events,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"429",18188,"and believe that by mixing all these ingredients together they will be","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"430",18188,"able to manufacture the wished-for individuality. But they forget that","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"431",18188,"the _punctum saliens_, the indefinable individual characteristics, can","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"432",18188,"never be obtained from a compound of this nature. The less there is","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"433",18188,"known about the life and times of the poet, the less applicable is this","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"434",18188,"mechanism. When, however, we have merely the works and the name of the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"435",18188,"writer, it is almost impossible to detect the individuality, at all","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"436",18188,"events, for those who put their faith in the mechanism in question; and","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"437",18188,"particularly when the works are perfect, when they are pieces of popular","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"438",18188,"poetry. For the best way for these mechanicians to grasp individual","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"439",18188,"characteristics is by perceiving deviations from the genius of the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"440",18188,"people; the aberrations and hidden allusions: and the fewer","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"441",18188,"discrepancies to be found in a poem the fainter will be the traces of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"442",18188,"the individual poet who composed it.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"443",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"444",18188,"All those deviations, everything dull and below the ordinary standard","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"445",18188,"which scholars think they perceive in the Homeric poems, were attributed","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"446",18188,"to tradition, which thus became the scapegoat. What was left of Homer's","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"447",18188,"own individual work? Nothing but a series of beautiful and prominent","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"448",18188,"passages chosen in accordance with subjective taste. The sum total of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"449",18188,"aesthetic singularity which every individual scholar perceived with his","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"450",18188,"own artistic gifts, he now called Homer.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"451",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"452",18188,"This is the central point of the Homeric errors. The name of Homer, from","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"453",18188,"the very beginning, has no connection either with the conception of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"454",18188,"aesthetic perfection or yet with the _Iliad_ and the _Odyssey_. Homer as","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"455",18188,"the composer of the _Iliad_ and the _Odyssey_ is not a historical","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"456",18188,"tradition, but an _aesthetic judgment_.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"457",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"458",18188,"The only path which leads back beyond the time of Pisistratus and helps","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"459",18188,"us to elucidate the meaning of the name Homer, takes its way on the one","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"460",18188,"hand through the reports which have reached us concerning Homer's","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"461",18188,"birthplace: from which we see that, although his name is always","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"462",18188,"associated with heroic epic poems, he is on the other hand no more","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"463",18188,"referred to as the composer of the _Iliad_ and the _Odyssey_ than as the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"464",18188,"author of the _Thebais_ or any other cyclical epic. On the other hand,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"465",18188,"again, an old tradition tells of the contest between Homer and Hesiod,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"466",18188,"which proves that when these two names were mentioned people","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"467",18188,"instinctively thought of two epic tendencies, the heroic and the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"468",18188,"didactic; and that the signification of the name ""Homer"" was included in","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"469",18188,"the material category and not in the formal. This imaginary contest with","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"470",18188,"Hesiod did not even yet show the faintest presentiment of individuality.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"471",18188,"From the time of Pisistratus onwards, however, with the surprisingly","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"472",18188,"rapid development of the Greek feeling for beauty, the differences in","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"473",18188,"the aesthetic value of those epics continued to be felt more and more:","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"474",18188,"the _Iliad_ and the _Odyssey_ arose from the depths of the flood and","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"475",18188,"have remained on the surface ever since. With this process of aesthetic","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"476",18188,"separation, the conception of Homer gradually became narrower: the old","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"477",18188,"material meaning of the name ""Homer"" as the father of the heroic epic","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"478",18188,"poem, was changed into the aesthetic meaning of Homer, the father of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"479",18188,"poetry in general, and likewise its original prototype. This","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"480",18188,"transformation was contemporary with the rationalistic criticism which","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"481",18188,"made Homer the magician out to be a possible poet, which vindicated the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"482",18188,"material and formal traditions of those numerous epics as against the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"483",18188,"unity of the poet, and gradually removed that heavy load of cyclical","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"484",18188,"epics from Homer's shoulders.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"485",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"486",18188,"So Homer, the poet of the _Iliad_ and the _Odyssey_, is an aesthetic","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"487",18188,"judgment. It is, however, by no means affirmed against the poet of these","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"488",18188,"epics that he was merely the imaginary being of an aesthetic","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"489",18188,"impossibility, which can be the opinion of only very few philologists","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"490",18188,"indeed. The majority contend that a single individual was responsible","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"491",18188,"for the general design of a poem such as the _Iliad_, and further that","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"492",18188,"this individual was Homer. The first part of this contention may be","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"493",18188,"admitted; but, in accordance with what I have said, the latter part must","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"494",18188,"be denied. And I very much doubt whether the majority of those who adopt","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"495",18188,"the first part of the contention have taken the following considerations","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"496",18188,"into account.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"497",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"498",18188,"The design of an epic such as the _Iliad_ is not an entire _whole_, not","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"499",18188,"an organism; but a number of pieces strung together, a collection of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"500",18188,"reflections arranged in accordance with aesthetic rules. It is certainly","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"501",18188,"the standard of an artist's greatness to note what he can take in with a","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"502",18188,"single glance and set out in rhythmical form. The infinite profusion of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"503",18188,"images and incidents in the Homeric epic must force us to admit that","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"504",18188,"such a wide range of vision is next to impossible. Where, however, a","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"505",18188,"poet is unable to observe artistically with a single glance, he usually","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"506",18188,"piles conception on conception, and endeavours to adjust his characters","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"507",18188,"according to a comprehensive scheme.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"508",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"509",18188,"He will succeed in this all the better the more he is familiar with the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"510",18188,"fundamental principles of aesthetics: he will even make some believe","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"511",18188,"that he made himself master of the entire subject by a single powerful","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"512",18188,"glance.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"513",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"514",18188,"The _Iliad_ is not a garland, but a bunch of flowers. As many pictures","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"515",18188,"as possible are crowded on one canvas; but the man who placed them there","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"516",18188,"was indifferent as to whether the grouping of the collected pictures was","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"517",18188,"invariably suitable and rhythmically beautiful. He well knew that no one","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"518",18188,"would ever consider the collection as a whole; but would merely look at","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"519",18188,"the individual parts. But that stringing together of some pieces as the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"520",18188,"manifestations of a grasp of art which was not yet highly developed,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"521",18188,"still less thoroughly comprehended and generally esteemed, cannot have","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"522",18188,"been the real Homeric deed, the real Homeric epoch-making event. On the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"523",18188,"contrary, this design is a later product, far later than Homer's","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"524",18188,"celebrity. Those, therefore, who look for the ""original and perfect","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"525",18188,"design"" are looking for a mere phantom; for the dangerous path of oral","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"526",18188,"tradition had reached its end just as the systematic arrangement","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"527",18188,"appeared on the scene; the disfigurements which were caused on the way","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"528",18188,"could not have affected the design, for this did not form part of the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"529",18188,"material handed down from generation to generation.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"530",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"531",18188,"The relative imperfection of the design must not, however, prevent us","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"532",18188,"from seeing in the designer a different personality from the real poet.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"533",18188,"It is not only probable that everything which was created in those times","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"534",18188,"with conscious aesthetic insight, was infinitely inferior to the songs","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"535",18188,"that sprang up naturally in the poet's mind and were written down with","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"536",18188,"instinctive power: we can even take a step further. If we include the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"537",18188,"so-called cyclic poems in this comparison, there remains for the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"538",18188,"designer of the _Iliad_ and the _Odyssey_ the indisputable merit of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"539",18188,"having done something relatively great in this conscious technical","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"540",18188,"composing: a merit which we might have been prepared to recognise from","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"541",18188,"the beginning, and which is in my opinion of the very first order in the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"542",18188,"domain of instinctive creation. We may even be ready to pronounce this","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"543",18188,"synthetisation of great importance. All those dull passages and","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"544",18188,"discrepancies--deemed of such importance, but really only subjective,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"545",18188,"which we usually look upon as the petrified remains of the period of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"546",18188,"tradition--are not these perhaps merely the almost necessary evils which","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"547",18188,"must fall to the lot of the poet of genius who undertakes a composition","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"548",18188,"virtually without a parallel, and, further, one which proves to be of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"549",18188,"incalculable difficulty?","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"550",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"551",18188,"Let it be noted that the insight into the most diverse operations of the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"552",18188,"instinctive and the conscious changes the position of the Homeric","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"553",18188,"problem; and in my opinion throws light upon it.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"554",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"555",18188,"We believe in a great poet as the author of the _Iliad_ and the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"556",18188,"_Odyssey--but not that Homer was this poet_.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"557",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"558",18188,"The decision on this point has already been given. The generation that","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"559",18188,"invented those numerous Homeric fables, that poetised the myth of the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"560",18188,"contest between Homer and Hesiod, and looked upon all the poems of the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"561",18188,"epic cycle as Homeric, did not feel an aesthetic but a material","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"562",18188,"singularity when it pronounced the name ""Homer."" This period regards","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"563",18188,"Homer as belonging to the ranks of artists like Orpheus, Eumolpus,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"564",18188,"Daedalus, and Olympus, the mythical discoverers of a new branch of art,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"565",18188,"to whom, therefore, all the later fruits which grew from the new branch","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"566",18188,"were thankfully dedicated.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"567",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"568",18188,"And that wonderful genius to whom we owe the _Iliad_ and the _Odyssey_","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"569",18188,"belongs to this thankful posterity: he, too, sacrificed his name on the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"570",18188,"altar of the primeval father of the Homeric epic, Homeros.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"571",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"572",18188,"Up to this point, gentlemen, I think I have been able to put before you","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"573",18188,"the fundamental philosophical and aesthetic characteristics of the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"574",18188,"problem of the personality of Homer, keeping all minor details","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"575",18188,"rigorously at a distance, on the supposition that the primary form of","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"576",18188,"this widespread and honeycombed mountain known as the Homeric question","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"577",18188,"can be most clearly observed by looking down at it from a far-off","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"578",18188,"height. But I have also, I imagine, recalled two facts to those friends","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"579",18188,"of antiquity who take such delight in accusing us philologists of lack","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"580",18188,"of piety for great conceptions and an unproductive zeal for","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"581",18188,"destruction. In the first place, those ""great"" conceptions--such, for","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"582",18188,"example, as that of the indivisible and inviolable poetic genius,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"583",18188,"Homer--were during the pre-Wolfian period only too great, and hence","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"584",18188,"inwardly altogether empty and elusive when we now try to grasp them. If","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"585",18188,"classical philology goes back again to the same conceptions, and once","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"586",18188,"more tries to pour new wine into old bottles, it is only on the surface","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"587",18188,"that the conceptions are the same: everything has really become new;","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"588",18188,"bottle and mind, wine and word. We everywhere find traces of the fact","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"589",18188,"that philology has lived in company with poets, thinkers, and artists","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"590",18188,"for the last hundred years: whence it has now come about that the heap","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"591",18188,"of ashes formerly pointed to as classical philology is now turned into","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"592",18188,"fruitful and even rich soil.[2]","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"593",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"594",18188,"[2] Nietzsche perceived later on that this statement was,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"595",18188,"unfortunately, not justified.--TR.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"596",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"597",18188,"And there is a second fact which I should like to recall to the memory","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"598",18188,"of those friends of antiquity who turn their dissatisfied backs on","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"599",18188,"classical philology. You honour the immortal masterpieces of the","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"600",18188,"Hellenic mind in poetry and sculpture, and think yourselves so much more","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"601",18188,"fortunate than preceding generations, which had to do without them; but","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"602",18188,"you must not forget that this whole fairyland once lay buried under","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"603",18188,"mountains of prejudice, and that the blood and sweat and arduous labour","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"604",18188,"of innumerable followers of our science were all necessary to lift up","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"605",18188,"that world from the chasm into which it had sunk. We grant that","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"606",18188,"philology is not the creator of this world, not the composer of that","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"607",18188,"immortal music; but is it not a merit, and a great merit, to be a mere","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"608",18188,"virtuoso, and let the world for the first time hear that music which lay","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"609",18188,"so long in obscurity, despised and undecipherable? Who was Homer","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"610",18188,"previously to Wolf's brilliant investigations? A good old man, known at","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"611",18188,"best as a ""natural genius,"" at all events the child of a barbaric age,","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"612",18188,"replete with faults against good taste and good morals. Let us hear how","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"613",18188,"a learned man of the first rank writes about Homer even so late as 1783:","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"614",18188,"""Where does the good man live? Why did he remain so long incognito?","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"615",18188,"Apropos, can't you get me a silhouette of him?""","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"616",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"617",18188,"We demand _thanks_--not in our own name, for we are but atoms--but in","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"618",18188,"the name of philology itself, which is indeed neither a Muse nor a","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"619",18188,"Grace, but a messenger of the gods: and just as the Muses descended upon","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"620",18188,"the dull and tormented Boeotian peasants, so Philology comes into a","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"621",18188,"world full of gloomy colours and pictures, full of the deepest, most","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"622",18188,"incurable woes; and speaks to men comfortingly of the beautiful and","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"623",18188,"godlike figure of a distant, rosy, and happy fairyland.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"624",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"625",18188,"It is time to close; yet before I do so a few words of a personal","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"626",18188,"character must be added, justified, I hope, by the occasion of this","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"627",18188,"lecture.","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"628",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"629",18188,"It is but right that a philologist should describe his end and the means","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"630",18188,"to it in the short formula of a confession of faith; and let this be","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"631",18188,"done in the saying of Seneca which I thus reverse--","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"632",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"633",18188,"     ""Philosophia facta est quae philologia fuit.""","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"634",18188,"","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"635",18188,"By this I wish to signify that all philological activities should be","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"636",18188,"enclosed and surrounded by a philosophical view of things, in which","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
"637",18188,"everything individual and isolated is evaporated as something","Homer and Classical Philology","Nietzsche, Friedrich Wilhelm","Philosophy","en"
