"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"241",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"242",369,"If he could but learn the details of this plan, thought De Vac: the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"243",369,"point of landing of the foreign troops; their numbers; the first point","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"244",369,"of attack. Ah, would it not be sweet revenge indeed to balk the King in","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"245",369,"this venture so dear to his heart!","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"246",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"247",369,"A word to De Clare, or De Montfort would bring the barons and their","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"248",369,"retainers forty thousand strong to overwhelm the King's forces.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"249",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"250",369,"And he would let the King know to whom, and for what cause, he was","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"251",369,"beholden for his defeat and discomfiture. Possibly the barons would","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"252",369,"depose Henry, and place a new king upon England's throne, and then De","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"253",369,"Vac would mock the Plantagenet to his face. Sweet, kind, delectable","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"254",369,"vengeance, indeed! And the old man licked his thin lips as though to","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"255",369,"taste the last sweet vestige of some dainty morsel.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"256",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"257",369,"And then Chance carried a little leather ball beneath the window where","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"258",369,"the old man stood; and as the child ran, laughing, to recover it, De","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"259",369,"Vac's eyes fell upon him, and his former plan for revenge melted as the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"260",369,"fog before the noonday sun; and in its stead there opened to him the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"261",369,"whole hideous plot of fearsome vengeance as clearly as it were writ upon","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"262",369,"the leaves of a great book that had been thrown wide before him. And,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"263",369,"in so far as he could direct, he varied not one jot from the details","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"264",369,"of that vividly conceived masterpiece of hellishness during the twenty","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"265",369,"years which followed.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"266",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"267",369,"The little boy who so innocently played in the garden of his royal","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"268",369,"father was Prince Richard, the three-year-old son of Henry III of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"269",369,"England. No published history mentions this little lost prince; only the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"270",369,"secret archives of the kings of England tell the story of his strange","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"271",369,"and adventurous life. His name has been blotted from the records of men;","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"272",369,"and the revenge of De Vac has passed from the eyes of the world; though","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"273",369,"in his time it was a real and terrible thing in the hearts of the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"274",369,"English.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"275",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"276",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"277",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"278",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"279",369,"CHAPTER III","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"280",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"281",369,"For nearly a month, the old man haunted the palace, and watched in the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"282",369,"gardens for the little Prince until he knew the daily routine of his","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"283",369,"tiny life with his nurses and governesses.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"284",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"285",369,"He saw that when the Lady Maud accompanied him, they were wont to repair","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"286",369,"to the farthermost extremities of the palace grounds where, by a little","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"287",369,"postern gate, she admitted a certain officer of the Guards to whom the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"288",369,"Queen had forbidden the privilege of the court.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"289",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"290",369,"There, in a secluded bower, the two lovers whispered their hopes and","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"291",369,"plans, unmindful of the royal charge playing neglected among the flowers","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"292",369,"and shrubbery of the garden.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"293",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"294",369,"Toward the middle of July De Vac had his plans well laid. He had managed","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"295",369,"to coax old Brus, the gardener, into letting him have the key to the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"296",369,"little postern gate on the plea that he wished to indulge in a midnight","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"297",369,"escapade, hinting broadly of a fair lady who was to be the partner of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"298",369,"his adventure, and, what was more to the point with Brus, at the same","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"299",369,"time slipping a couple of golden zecchins into the gardener's palm.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"300",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"301",369,"Brus, like the other palace servants, considered De Vac a loyal retainer","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"302",369,"of the house of Plantagenet. Whatever else of mischief De Vac might be","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"303",369,"up to, Brus was quite sure that in so far as the King was concerned, the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"304",369,"key to the postern gate was as safe in De Vac's hands as though Henry","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"305",369,"himself had it.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"306",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"307",369,"The old fellow wondered a little that the morose old master of fence","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"308",369,"should, at his time in life, indulge in frivolous escapades more","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"309",369,"befitting the younger sprigs of gentility, but, then, what concern was","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"310",369,"it of his? Did he not have enough to think about to keep the gardens","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"311",369,"so that his royal master and mistress might find pleasure in the shaded","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"312",369,"walks, the well-kept sward, and the gorgeous beds of foliage plants and","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"313",369,"blooming flowers which he set with such wondrous precision in the formal","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"314",369,"garden?","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"315",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"316",369,"Further, two gold zecchins were not often come by so easily as this;","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"317",369,"and if the dear Lord Jesus saw fit, in his infinite wisdom, to take this","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"318",369,"means of rewarding his poor servant, it ill became such a worm as he to","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"319",369,"ignore the divine favor. So Brus took the gold zecchins and De Vac the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"320",369,"key, and the little prince played happily among the flowers of his royal","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"321",369,"father's garden, and all were satisfied; which was as it should have","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"322",369,"been.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"323",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"324",369,"That night, De Vac took the key to a locksmith on the far side of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"325",369,"London; one who could not possibly know him or recognize the key","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"326",369,"as belonging to the palace. Here he had a duplicate made, waiting","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"327",369,"impatiently while the old man fashioned it with the crude instruments of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"328",369,"his time.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"329",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"330",369,"From this little shop, De Vac threaded his way through the dirty lanes","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"331",369,"and alleys of ancient London, lighted at far intervals by an occasional","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"332",369,"smoky lantern, until he came to a squalid tenement but a short distance","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"333",369,"from the palace.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"334",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"335",369,"A narrow alley ran past the building, ending abruptly at the bank of the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"336",369,"Thames in a moldering wooden dock, beneath which the inky waters of the","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"337",369,"river rose and fell, lapping the decaying piles and surging far beneath","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"338",369,"the dock to the remote fastnesses inhabited by the great fierce dock","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"339",369,"rats and their fiercer human antitypes.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"340",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"341",369,"Several times De Vac paced the length of this black alley in search of","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"342",369,"the little doorway of the building he sought. At length he came upon it,","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"343",369,"and, after repeated pounding with the pommel of his sword, it was opened","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"344",369,"by a slatternly old hag.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"345",369,"","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
"346",369,"""What would ye of a decent woman at such an ungodly hour?"" she grumbled.","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction","en"
