"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"8192",1461,"not, in the same circumstances, have discerned long since the state of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8193",1461,"her lover's mind. But by thus suddenly tearing off the veil, thin as it","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8194",1461,"was, Allan prepared her to expect consequences violent in proportion to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8195",1461,"the enthusiasm of his character. She made an effort to repel the charge","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8196",1461,"he had stated.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8197",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8198",1461,"""You forget,"" she said, ""your own worth and nobleness when you insult so","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8199",1461,"very helpless a being, and one whom fate has thrown so totally into","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8200",1461,"your power. You know who and what I am, and how impossible it is that","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8201",1461,"Menteith or you can use language of affection to me, beyond that of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8202",1461,"friendship. You know from what unhappy race I have too probably derived","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8203",1461,"my existence.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8204",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8205",1461,"""I will not believe it,"" said Allan, impetuously; ""never flowed crystal","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8206",1461,"drop from a polluted spring.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8207",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8208",1461,"""Yet the very doubt,"" pleaded Annot, ""should make you forbear to use","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8209",1461,"this language to me.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8210",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8211",1461,"""I know,"" said M'Aulay, ""it places a bar between us--but I know also","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8212",1461,"that it divides you not so inseparably from Menteith.--Hear me, my","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8213",1461,"beloved Annot!--leave this scene of terrors and danger--go with me to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8214",1461,"Kintail--I will place you in the house of the noble Lady of Seaforth--or","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8215",1461,"you shall be removed in safety to Icolmkill, where some women yet devote","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8216",1461,"themselves to the worship of God, after the custom of our ancestors.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8217",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8218",1461,"""You consider not what you ask of me,"" replied Annot; ""to undertake such","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8219",1461,"a journey under your sole guardianship, were to show me less scrupulous","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8220",1461,"than maiden ought. I will remain here, Allan--here under the protection","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8221",1461,"of the noble Montrose; and when his motions next approach the Lowlands,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8222",1461,"I will contrive some proper means to relieve you of one, who has, she","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8223",1461,"knows not how, become an object of dislike to you.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8224",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8225",1461,"Allan stood as if uncertain whether to give way to sympathy with her","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8226",1461,"distress, or to anger at her resistance.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8227",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8228",1461,"""Annot,"" he said, ""you know too well how little your words apply to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8229",1461,"my feelings towards you--but you avail yourself of your power, and you","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8230",1461,"rejoice in my departure, as removing a spy upon your intercourse with","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8231",1461,"Menteith. But beware both of you,"" he added, in a stern tone; ""for when","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8232",1461,"was it ever heard that an injury was offered to Allan M'Aulay, for which","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8233",1461,"he exacted not tenfold vengeance?""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8234",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8235",1461,"So saying, he pressed her arm forcibly, pulled the bonnet over his","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8236",1461,"brows, and strode out of the apartment.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8237",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8238",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8239",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8240",1461,"CHAPTER XXI.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8241",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8242",1461,"     --After you're gone,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8243",1461,"     I grew acquainted with my heart, and search'd,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8244",1461,"     What stirr'd it so.--Alas!  I found it love.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8245",1461,"     Yet far from lust, for could I but have lived","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8246",1461,"     In presence of you, I had had my end.--PHILASTER.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8247",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8248",1461,"Annot Lyle had now to contemplate the terrible gulf which Allan","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8249",1461,"M'Aulay's declaration of love and jealousy had made to open around her.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8250",1461,"It seemed as if she was tottering on the very brink of destruction, and","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8251",1461,"was at once deprived of every refuge, and of all human assistance. She","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8252",1461,"had long been conscious that she loved Menteith dearer than a brother;","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8253",1461,"indeed, how could it be otherwise, considering their early intimacy, the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8254",1461,"personal merit of the young nobleman, his assiduous attentions,--and his","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8255",1461,"infinite superiority in gentleness of disposition, and grace of manners,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8256",1461,"over the race of rude warriors with whom she lived? But her affection","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8257",1461,"was of that quiet, timid, meditative character, which sought rather a","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8258",1461,"reflected share in the happiness of the beloved object, than formed","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8259",1461,"more presumptuous or daring hopes. A little Gaelic song, in which she","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8260",1461,"expressed her feelings, has been translated by the ingenious and unhappy","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8261",1461,"Andrew M'Donald; and we willingly transcribe the lines:--","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8262",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8263",1461,"     Wert thou, like me, in life's low vale,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8264",1461,"     With thee how blest, that lot I'd share;","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8265",1461,"     With thee I'd fly wherever gale","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8266",1461,"     Could waft, or bounding galley bear.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8267",1461,"     But parted by severe decree,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8268",1461,"     Far different must our fortunes prove;","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8269",1461,"     May thine be joy--enough for me","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8270",1461,"     To weep and pray for him I love.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8271",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8272",1461,"     The pangs this foolish heart must feel,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8273",1461,"     When hope shall be forever flown,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8274",1461,"     No sullen murmur shall reveal,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8275",1461,"     No selfish murmurs ever own.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8276",1461,"     Nor will I through life's weary years,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8277",1461,"     Like a pale drooping mourner move,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8278",1461,"     While I can think my secret tears","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8279",1461,"     May wound the heart of him I love.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8280",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8281",1461,"The furious declaration of Allan had destroyed the romantic plan which","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8282",1461,"she had formed, of nursing in secret her pensive tenderness, without","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8283",1461,"seeking any other requital. Long before this, she had dreaded Allan, as","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8284",1461,"much as gratitude, and a sense that he softened towards her a temper so","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8285",1461,"haughty and so violent, could permit her to do; but now she regarded him","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8286",1461,"with unalloyed terror, which a perfect knowledge of his disposition, and","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8287",1461,"of his preceding history, too well authorised her to entertain. Whatever","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8288",1461,"was in other respects the nobleness of his disposition, he had never","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8289",1461,"been known to resist the wilfulness of passion,--he walked in the house,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8290",1461,"and in the country of his fathers, like a tamed lion, whom no one dared","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8291",1461,"to contradict, lest they should awaken his natural vehemence of passion.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8292",1461,"So many years had elapsed since he had experienced contradiction, or","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8293",1461,"even expostulation, that probably nothing but the strong good sense,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8294",1461,"which, on all points, his mysticism excepted, formed the ground of his","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8295",1461,"character, prevented his proving an annoyance and terror to the whole","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8296",1461,"neighbourhood. But Annot had no time to dwell upon her fears, being","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8297",1461,"interrupted by the entrance of Sir Dugald Dalgetty.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8298",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8299",1461,"It may well be supposed, that the scenes in which this person had passed","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8300",1461,"his former life, had not much qualified him to shine in female society.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8301",1461,"He himself felt a sort of consciousness that the language of the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8302",1461,"barrack, guard-room, and parade, was not proper to entertain ladies.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8303",1461,"The only peaceful part of his life had been spent at Mareschal-College,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8304",1461,"Aberdeen; and he had forgot the little he had learned there, except the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8305",1461,"arts of darning his own hose, and dispatching his commons with unusual","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8306",1461,"celerity, both which had since been kept in good exercise by the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8307",1461,"necessity of frequent practice. Still it was from an imperfect","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8308",1461,"recollection of what he had acquired during this pacific period, that","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8309",1461,"he drew his sources of conversation when in company with women; in other","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8310",1461,"words, his language became pedantic when it ceased to be military.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8311",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8312",1461,"""Mistress Annot Lyle,"" said he, upon the present occasion, ""I am just","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8313",1461,"now like the half-pike, or spontoon of Achilles, one end of which could","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8314",1461,"wound and the other cure--a property belonging neither to Spanish pike,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8315",1461,"brown-bill, partizan, halberd, Lochaber-axe, or indeed any other modern","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8316",1461,"staff-weapon whatever."" This compliment he repeated twice; but as Annot","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8317",1461,"scarce heard him the first time, and did not comprehend him the second,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8318",1461,"he was obliged to explain.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8319",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8320",1461,"""I mean,"" he said, ""Mistress Annot Lyle, that having been the means","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8321",1461,"of an honourable knight receiving a severe wound in this day's","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8322",1461,"conflict,--he having pistolled, somewhat against the law of arms, my","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8323",1461,"horse, which was named after the immortal King of Sweden,--I am desirous","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8324",1461,"of procuring him such solacement as you, madam, can supply, you being","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8325",1461,"like the heathen god Esculapius"" (meaning possibly Apollo), ""skilful","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8326",1461,"not only in song and in music, but in the more noble art of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8327",1461,"chirurgery-OPIFERQUE PER ORBEM DICOR.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8328",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8329",1461,"""If you would have the goodness to explain,"" said Annot, too sick at","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8330",1461,"heart to be amused by Sir Dugald's airs of pedantic gallantry.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8331",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8332",1461,"""That, madam,"" replied the Knight, ""may not be so easy, as I am out","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8333",1461,"of the habit of construing--but we shall try. DICOR, supply EGO--I","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8334",1461,"am called,--OPIFER? OPIFER?--I remember SIGNIFER and FURCIFER--but","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8335",1461,"I believe OPIFER stands in this place for M.D., that is, Doctor of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8336",1461,"Physic.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8337",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8338",1461,"""This is a busy day with us all,"" said Annot; ""will you say at once what","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8339",1461,"you want with me?""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8340",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8341",1461,"""Merely,"" replied Sir Dugald, ""that you will visit my brother knight,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8342",1461,"and let your maiden bring some medicaments for his wound, which","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8343",1461,"threatens to be what the learned call a DAMNUM FATALE.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8344",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8345",1461,"Annot Lyle never lingered in the cause of humanity. She informed herself","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8346",1461,"hastily of the nature of the injury, and interesting herself for the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8347",1461,"dignified old Chief whom she had seen at Darnlinvarach, and whose","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8348",1461,"presence had so much struck her, she hastened to lose the sense of her","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8349",1461,"own sorrow for a time, in the attempt to be useful to another.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8350",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8351",1461,"Sir Dugald with great form ushered Annot Lyle to the chamber of her","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8352",1461,"patient, in which, to her surprise, she found Lord Menteith. She could","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8353",1461,"not help blushing deeply at the meeting, but, to hide her confusion,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8354",1461,"proceeded instantly to examine the wound of the Knight of Ardenvohr, and","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8355",1461,"easily satisfied herself that it was beyond her skill to cure it. As","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8356",1461,"for Sir Dugald, he returned to a large outhouse, on the floor of which,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8357",1461,"among other wounded men, was deposited the person of Ranald of the Mist.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8358",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8359",1461,"""Mine old friend,"" said the Knight, ""as I told you before, I would","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8360",1461,"willingly do anything to pleasure you, in return for the wound you have","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8361",1461,"received while under my safe-conduct. I have, therefore, according to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8362",1461,"your earnest request, sent Mrs. Annot Lyle to attend upon the wound of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8363",1461,"the knight of Ardenvohr, though wherein her doing so should benefit you,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8364",1461,"I cannot imagine.--I think you once spoke of some blood relationship","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8365",1461,"between them; but a soldado, in command and charge like me, has other","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8366",1461,"things to trouble his head with than Highland genealogies.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8367",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8368",1461,"And indeed, to do the worthy Major justice, he never enquired after,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8369",1461,"listened to, or recollected, the business of other people, unless it","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8370",1461,"either related to the art military, or was somehow or other connected","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8371",1461,"with his own interest, in either of which cases his memory was very","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8372",1461,"tenacious.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8373",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8374",1461,"""And now, my good friend of the Mist,"" said he, ""can you tell me what","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8375",1461,"has become of your hopeful grandson, as I have not seen him since he","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8376",1461,"assisted me to disarm after the action, a negligence which deserveth the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8377",1461,"strapado?""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8378",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8379",1461,"""He is not far from hence,"" said the wounded outlaw--""lift not your hand","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8380",1461,"upon him, for he is man enough to pay a yard of leathern scourge with a","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8381",1461,"foot of tempered steel.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8382",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8383",1461,"""A most improper vaunt,"" said Sir Dugald; ""but I owe you some favours,","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8384",1461,"Ranald, and therefore shall let it pass.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8385",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8386",1461,"""And if you think you owe me anything,"" said the outlaw, ""it is in your","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8387",1461,"power to requite me by granting me a boon.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8388",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8389",1461,"""Friend Ranald,"" answered Dalgetty, ""I have read of these boons in silly","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8390",1461,"story-books, whereby simple knights were drawn into engagements to their","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8391",1461,"great prejudice; wherefore, Ranald, the more prudent knights of this","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8392",1461,"day never promise anything until they know that they may keep their","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8393",1461,"word anent the premises, without any displeasure or incommodement to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8394",1461,"themselves. It may be, you would have me engage the female chirurgeon","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8395",1461,"to visit your wound; though you ought to consider, Ranald, that the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8396",1461,"uncleanness of the place where you are deposited may somewhat soil the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8397",1461,"gaiety of her garments, concerning the preservation of which, you may","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8398",1461,"have observed, women are apt to be inordinately solicitous. I lost the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8399",1461,"favour of the lady of the Grand Pensionary of Amsterdam, by touching","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8400",1461,"with the sole of my boot the train of her black velvet gown, which","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8401",1461,"I mistook for a foot-cloth, it being half the room distant from her","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8402",1461,"person.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8403",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8404",1461,"""It is not to bring Annot Lyle hither,"" answered MacEagh, ""but to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8405",1461,"transport me into the room where she is in attendance upon the Knight of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8406",1461,"Ardenvohr. Somewhat I have to say of the last consequence to them both.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8407",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8408",1461,"""It is something out of the order of due precedence,"" said Dalgetty, ""to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8409",1461,"carry a wounded outlaw into the presence of a knight; knighthood having","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8410",1461,"been of yore, and being, in some respects, still, the highest military","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8411",1461,"grade, independent always of commissioned officers, who rank according","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8412",1461,"to their patents; nevertheless, as your boon, as you call it, is so","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8413",1461,"slight, I shall not deny compliance with the same."" So saying, he","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8414",1461,"ordered three files of men to transport MacEagh on their shoulders","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8415",1461,"to Sir Duncan Campbell's apartment, and he himself hastened before","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8416",1461,"to announce the cause of his being brought thither. But such was the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8417",1461,"activity of the soldiers employed, that they followed him close at the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8418",1461,"heels, and, entering with their ghastly burden, laid MacEagh on the","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8419",1461,"floor of the apartment. His features, naturally wild, were now distorted","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8420",1461,"by pain; his hands and scanty garments stained with his own blood, and","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8421",1461,"those of others, which no kind hand had wiped away, although the wound","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8422",1461,"in his side had been secured by a bandage.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8423",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8424",1461,"""Are you,"" he said, raising his head painfully towards the couch where","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8425",1461,"lay stretched his late antagonist, ""he whom men call the Knight of","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8426",1461,"Ardenvohr?""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8427",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8428",1461,"""The same,"" answered Sir Duncan,--""what would you with one whose hours","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8429",1461,"are now numbered?""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8430",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8431",1461,"""My hours are reduced to minutes,"" said the outlaw; ""the more grace, if","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8432",1461,"I bestow them in the service of one, whose hand has ever been against","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8433",1461,"me, as mine has been raised higher against him.""","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8434",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8435",1461,"""Thine higher against me!--Crushed worm!"" said the Knight, looking down","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8436",1461,"on his miserable adversary.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8437",1461,"","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8438",1461,"""Yes,"" answered the outlaw, in a firm voice, ""my arm hath been highest.","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8439",1461,"In the deadly contest betwixt us, the wounds I have dealt have been","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8440",1461,"deepest, though thine have neither been idle nor unfelt.--I am Ranald","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
"8441",1461,"MacEagh--I am Ranald of the Mist--the night that I gave thy castle to","A Legend of Montrose","Scott, Walter","Historical Fiction","en"
