"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4016",123,"companions.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4017",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4018",123,"The horror of the following seconds is indescribable.  The Sagoth","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4019",123,"nearest the cave bear, finding his escape blocked, turned and leaped","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4020",123,"deliberately to an awful death upon the jagged rocks three hundred feet","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4021",123,"below.  Then those giant jaws reached out and gathered in the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4022",123,"next--there was a sickening sound of crushing bones, and the mangled","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4023",123,"corpse was dropped over the cliff's edge.  Nor did the mighty beast","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4024",123,"even pause in his steady advance along the ledge.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4025",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4026",123,"Shrieking Sagoths were now leaping madly over the precipice to escape","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4027",123,"him, and the last I saw he rounded the turn still pursuing the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4028",123,"demoralized remnant of the man hunters.  For a long time I could hear","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4029",123,"the horrid roaring of the brute intermingled with the screams and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4030",123,"shrieks of his victims, until finally the awful sounds dwindled and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4031",123,"disappeared in the distance.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4032",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4033",123,"Later I learned from Ghak, who had finally come to his tribesmen and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4034",123,"returned with a party to rescue me, that the ryth, as it is called,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4035",123,"pursued the Sagoths until it had exterminated the entire band.  Ghak","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4036",123,"was, of course, positive that I had fallen prey to the terrible","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4037",123,"creature, which, within Pellucidar, is truly the king of beasts.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4038",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4039",123,"Not caring to venture back into the canyon, where I might fall prey","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4040",123,"either to the cave bear or the Sagoths I continued on along the ledge,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4041",123,"believing that by following around the mountain I could reach the land","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4042",123,"of Sari from another direction.  But I evidently became confused by the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4043",123,"twisting and turning of the canyons and gullies, for I did not come to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4044",123,"the land of Sari then, nor for a long time thereafter.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4045",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4046",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4047",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4048",123,"XIV","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4049",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4050",123,"THE GARDEN OF EDEN","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4051",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4052",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4053",123,"WITH NO HEAVENLY GUIDE, IT IS LITTLE WONDER that I became confused and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4054",123,"lost in the labyrinthine maze of those mighty hills.  What, in reality,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4055",123,"I did was to pass entirely through them and come out above the valley","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4056",123,"upon the farther side.  I know that I wandered for a long time, until","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4057",123,"tired and hungry I came upon a small cave in the face of the limestone","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4058",123,"formation which had taken the place of the granite farther back.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4059",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4060",123,"The cave which took my fancy lay halfway up the precipitous side of a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4061",123,"lofty cliff.  The way to it was such that I knew no extremely","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4062",123,"formidable beast could frequent it, nor was it large enough to make a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4063",123,"comfortable habitat for any but the smaller mammals or reptiles.  Yet","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4064",123,"it was with the utmost caution that I crawled within its dark interior.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4065",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4066",123,"Here I found a rather large chamber, lighted by a narrow cleft in the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4067",123,"rock above which let the sunlight filter in in sufficient quantities","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4068",123,"partially to dispel the utter darkness which I had expected.  The cave","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4069",123,"was entirely empty, nor were there any signs of its having been","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4070",123,"recently occupied.  The opening was comparatively small, so that after","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4071",123,"considerable effort I was able to lug up a bowlder from the valley","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4072",123,"below which entirely blocked it.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4073",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4074",123,"Then I returned again to the valley for an armful of grasses and on","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4075",123,"this trip was fortunate enough to knock over an orthopi, the diminutive","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4076",123,"horse of Pellucidar, a little animal about the size of a fox terrier,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4077",123,"which abounds in all parts of the inner world.  Thus, with food and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4078",123,"bedding I returned to my lair, where after a meal of raw meat, to which","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4079",123,"I had now become quite accustomed, I dragged the bowlder before the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4080",123,"entrance and curled myself upon a bed of grasses--a naked, primeval,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4081",123,"cave man, as savagely primitive as my prehistoric progenitors.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4082",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4083",123,"I awoke rested but hungry, and pushing the bowlder aside crawled out","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4084",123,"upon the little rocky shelf which was my front porch.  Before me spread","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4085",123,"a small but beautiful valley, through the center of which a clear and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4086",123,"sparkling river wound its way down to an inland sea, the blue waters of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4087",123,"which were just visible between the two mountain ranges which embraced","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4088",123,"this little paradise.  The sides of the opposite hills were green with","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4089",123,"verdure, for a great forest clothed them to the foot of the red and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4090",123,"yellow and copper green of the towering crags which formed their","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4091",123,"summit.  The valley itself was carpeted with a luxuriant grass, while","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4092",123,"here and there patches of wild flowers made great splashes of vivid","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4093",123,"color against the prevailing green.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4094",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4095",123,"Dotted over the face of the valley were little clusters of palmlike","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4096",123,"trees--three or four together as a rule.  Beneath these stood antelope,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4097",123,"while others grazed in the open, or wandered gracefully to a nearby","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4098",123,"ford to drink.  There were several species of this beautiful animal,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4099",123,"the most magnificent somewhat resembling the giant eland of Africa,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4100",123,"except that their spiral horns form a complete curve backward over","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4101",123,"their ears and then forward again beneath them, ending in sharp and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4102",123,"formidable points some two feet before the face and above the eyes.  In","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4103",123,"size they remind one of a pure bred Hereford bull, yet they are very","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4104",123,"agile and fast.  The broad yellow bands that stripe the dark roan of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4105",123,"their coats made me take them for zebra when I first saw them.  All in","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4106",123,"all they are handsome animals, and added the finishing touch to the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4107",123,"strange and lovely landscape that spread before my new home.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4108",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4109",123,"I had determined to make the cave my headquarters, and with it as a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4110",123,"base make a systematic exploration of the surrounding country in search","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4111",123,"of the land of Sari.  First I devoured the remainder of the carcass of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4112",123,"the orthopi I had killed before my last sleep.  Then I hid the Great","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4113",123,"Secret in a deep niche at the back of my cave, rolled the bowlder","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4114",123,"before my front door, and with bow, arrows, sword, and shield scrambled","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4115",123,"down into the peaceful valley.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4116",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4117",123,"The grazing herds moved to one side as I passed through them, the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4118",123,"little orthopi evincing the greatest wariness and galloping to safest","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4119",123,"distances.  All the animals stopped feeding as I approached, and after","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4120",123,"moving to what they considered a safe distance stood contemplating me","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4121",123,"with serious eyes and up-cocked ears.  Once one of the old bull","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4122",123,"antelopes of the striped species lowered his head and bellowed","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4123",123,"angrily--even taking a few steps in my direction, so that I thought he","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4124",123,"meant to charge; but after I had passed, he resumed feeding as though","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4125",123,"nothing had disturbed him.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4126",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4127",123,"Near the lower end of the valley I passed a number of tapirs, and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4128",123,"across the river saw a great sadok, the enormous double-horned","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4129",123,"progenitor of the modern rhinoceros.  At the valley's end the cliffs","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4130",123,"upon the left ran out into the sea, so that to pass around them as I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4131",123,"desired to do it was necessary to scale them in search of a ledge along","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4132",123,"which I might continue my journey.  Some fifty feet from the base I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4133",123,"came upon a projection which formed a natural path along the face of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4134",123,"the cliff, and this I followed out over the sea toward the cliff's end.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4135",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4136",123,"Here the ledge inclined rapidly upward toward the top of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4137",123,"cliffs--the stratum which formed it evidently having been forced up at","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4138",123,"this steep angle when the mountains behind it were born.  As I climbed","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4139",123,"carefully up the ascent my attention suddenly was attracted aloft by","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4140",123,"the sound of strange hissing, and what resembled the flapping of wings.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4141",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4142",123,"And at the first glance there broke upon my horrified vision the most","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4143",123,"frightful thing I had seen even within Pellucidar.  It was a giant","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4144",123,"dragon such as is pictured in the legends and fairy tales of earth","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4145",123,"folk.  Its huge body must have measured forty feet in length, while the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4146",123,"batlike wings that supported it in midair had a spread of fully thirty.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4147",123,"Its gaping jaws were armed with long, sharp teeth, and its claw","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4148",123,"equipped with horrible talons.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4149",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4150",123,"The hissing noise which had first attracted my attention was issuing","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4151",123,"from its throat, and seemed to be directed at something beyond and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4152",123,"below me which I could not see.  The ledge upon which I stood","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4153",123,"terminated abruptly a few paces farther on, and as I reached the end I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4154",123,"saw the cause of the reptile's agitation.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4155",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4156",123,"Some time in past ages an earthquake had produced a fault at this","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4157",123,"point, so that beyond the spot where I stood the strata had slipped","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4158",123,"down a matter of twenty feet.  The result was that the continuation of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4159",123,"my ledge lay twenty feet below me, where it ended as abruptly as did","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4160",123,"the end upon which I stood.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4161",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4162",123,"And here, evidently halted in flight by this insurmountable break in","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4163",123,"the ledge, stood the object of the creature's attack--a girl cowering","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4164",123,"upon the narrow platform, her face buried in her arms, as though to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4165",123,"shut out the sight of the frightful death which hovered just above her.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4166",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4167",123,"The dragon was circling lower, and seemed about to dart in upon its","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4168",123,"prey.  There was no time to be lost, scarce an instant in which to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4169",123,"weigh the possible chances that I had against the awfully armed","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4170",123,"creature; but the sight of that frightened girl below me called out to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4171",123,"all that was best in me, and the instinct for protection of the other","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4172",123,"sex, which nearly must have equaled the instinct of self-preservation","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4173",123,"in primeval man, drew me to the girl's side like an irresistible magnet.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4174",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4175",123,"Almost thoughtless of the consequences, I leaped from the end of the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4176",123,"ledge upon which I stood, for the tiny shelf twenty feet below.  At the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4177",123,"same instant the dragon darted in toward the girl, but my sudden advent","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4178",123,"upon the scene must have startled him for he veered to one side, and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4179",123,"then rose above us once more.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4180",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4181",123,"The noise I made as I landed beside her convinced the girl that the end","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4182",123,"had come, for she thought I was the dragon; but finally when no cruel","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4183",123,"fangs closed upon her she raised her eyes in astonishment.  As they","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4184",123,"fell upon me the expression that came into them would be difficult to","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4185",123,"describe; but her feelings could scarcely have been one whit more","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4186",123,"complicated than my own--for the wide eyes that looked into mine were","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4187",123,"those of Dian the Beautiful.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4188",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4189",123,"""Dian!"" I cried.  ""Dian!  Thank God that I came in time.""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4190",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4191",123,"""You?"" she whispered, and then she hid her face again; nor could I tell","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4192",123,"whether she were glad or angry that I had come.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4193",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4194",123,"Once more the dragon was sweeping toward us, and so rapidly that I had","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4195",123,"no time to unsling my bow.  All that I could do was to snatch up a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4196",123,"rock, and hurl it at the thing's hideous face.  Again my aim was true,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4197",123,"and with a hiss of pain and rage the reptile wheeled once more and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4198",123,"soared away.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4199",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4200",123,"Quickly I fitted an arrow now that I might be ready at the next attack,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4201",123,"and as I did so I looked down at the girl, so that I surprised her in a","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4202",123,"surreptitious glance which she was stealing at me; but immediately, she","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4203",123,"again covered her face with her hands.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4204",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4205",123,"""Look at me, Dian,"" I pleaded.  ""Are you not glad to see me?""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4206",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4207",123,"She looked straight into my eyes.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4208",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4209",123,"""I hate you,"" she said, and then, as I was about to beg for a fair","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4210",123,"hearing she pointed over my shoulder.  ""The thipdar comes,"" she said,","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4211",123,"and I turned again to meet the reptile.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4212",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4213",123,"So this was a thipdar.  I might have known it.  The cruel bloodhound of","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4214",123,"the Mahars.  The long-extinct pterodactyl of the outer world.  But this","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4215",123,"time I met it with a weapon it never had faced before.  I had selected","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4216",123,"my longest arrow, and with all my strength had bent the bow until the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4217",123,"very tip of the shaft rested upon the thumb of my left hand, and then","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4218",123,"as the great creature darted toward us I let drive straight for that","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4219",123,"tough breast.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4220",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4221",123,"Hissing like the escape valve of a steam engine, the mighty creature","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4222",123,"fell turning and twisting into the sea below, my arrow buried","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4223",123,"completely in its carcass.  I turned toward the girl.  She was looking","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4224",123,"past me.  It was evident that she had seen the thipdar die.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4225",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4226",123,"""Dian,"" I said, ""won't you tell me that you are not sorry that I have","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4227",123,"found you?""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4228",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4229",123,"""I hate you,"" was her only reply; but I imagined that there was less","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4230",123,"vehemence in it than before--yet it might have been but my imagination.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4231",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4232",123,"""Why do you hate me, Dian?"" I asked, but she did not answer me.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4233",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4234",123,"""What are you doing here?"" I asked, ""and what has happened to you since","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4235",123,"Hooja freed you from the Sagoths?""","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4236",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4237",123,"At first I thought that she was going to ignore me entirely, but","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4238",123,"finally she thought better of it.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4239",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4240",123,"""I was again running away from Jubal the Ugly One,"" she said.  ""After I","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4241",123,"escaped from the Sagoths I made my way alone back to my own land; but","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4242",123,"on account of Jubal I did not dare enter the villages or let any of my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4243",123,"friends know that I had returned for fear that Jubal might find out.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4244",123,"By watching for a long time I found that my brother had not yet","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4245",123,"returned, and so I continued to live in a cave beside a valley which my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4246",123,"race seldom frequents, awaiting the time that he should come back and","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4247",123,"free me from Jubal.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4248",123,"","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4249",123,"""But at last one of Jubal's hunters saw me as I was creeping toward my","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4250",123,"father's cave to see if my brother had yet returned and he gave the","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4251",123,"alarm and Jubal set out after me.  He has been pursuing me across many","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4252",123,"lands.  He cannot be far behind me now.  When he comes he will kill you","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4253",123,"and carry me back to his cave.  He is a terrible man.  I have gone as","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4254",123,"far as I can go, and there is no escape,"" and she looked hopelessly up","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
"4255",123,"at the continuation of the ledge twenty feet above us.","At the Earth's Core","Burroughs, Edgar Rice","Science Fiction","en"
