"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2995",552,"plains--such as the Indians bred in former days and to a lesser extent","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2996",552,"even now.  They were fat and sleek, and I looked upon them with","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2997",552,"covetous eyes and with thoughts that any old cow-puncher may well","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2998",552,"imagine I might entertain after having hoofed it for weeks; but they","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"2999",552,"were wary, scarce permitting me to approach within bow-and-arrow range,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3000",552,"much less within roping-distance; yet I still had hopes which I never","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3001",552,"discarded.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3002",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3003",552,"Twice before noon we were stalked and charged by man-eaters; but even","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3004",552,"though I was without firearms, I still had ample protection in Nobs,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3005",552,"who evidently had learned something of Caspakian hunt rules under the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3006",552,"tutelage of Du-seen or some other Galu, and of course a great deal more","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3007",552,"by experience.  He always was on the alert for dangerous foes,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3008",552,"invariably warning me by low growls of the approach of a large","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3009",552,"carnivorous animal long before I could either see or hear it, and then","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3010",552,"when the thing appeared, he would run snapping at its heels, drawing","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3011",552,"the charge away from me until I found safety in some tree; yet never","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3012",552,"did the wily Nobs take an unnecessary chance of a mauling.  He would","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3013",552,"dart in and away so quickly that not even the lightning-like movements","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3014",552,"of the great cats could reach him.  I have seen him tantalize them thus","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3015",552,"until they fairly screamed in rage.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3016",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3017",552,"The greatest inconvenience the hunters caused me was the delay, for","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3018",552,"they have a nasty habit of keeping one treed for an hour or more if","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3019",552,"balked in their designs; but at last we came in sight of a line of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3020",552,"cliffs running east and west across our path as far as the eye could","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3021",552,"see in either direction, and I knew that we reached the natural","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3022",552,"boundary which marks the line between the Kro-lu and Galu countries.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3023",552,"The southern face of these cliffs loomed high and forbidding, rising to","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3024",552,"an altitude of some two hundred feet, sheer and precipitous, without a","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3025",552,"break that the eye could perceive.  How I was to find a crossing I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3026",552,"could not guess.  Whether to search to the east toward the still","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3027",552,"loftier barrier-cliffs fronting upon the ocean, or westward in the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3028",552,"direction of the inland sea was a question which baffled me.  Were","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3029",552,"there many passes or only one?  I had no way of knowing.  I could but","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3030",552,"trust to chance.  It never occurred to me that Nobs had made the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3031",552,"crossing at least once, possibly a greater number of times, and that he","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3032",552,"might lead me to the pass; and so it was with no idea of assistance","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3033",552,"that I appealed to him as a man alone with a dumb brute so often does.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3034",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3035",552,"""Nobs,"" I said, ""how the devil are we going to cross those cliffs?""","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3036",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3037",552,"I do not say that he understood me, even though I realize that an","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3038",552,"Airedale is a mighty intelligent dog; but I do swear that he seemed to","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3039",552,"understand me, for he wheeled about, barking joyously and trotted off","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3040",552,"toward the west; and when I didn't follow him, he ran back to me","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3041",552,"barking furiously, and at last taking hold of the calf of my leg in an","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3042",552,"effort to pull me along in the direction he wished me to go.  Now, as","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3043",552,"my legs were naked and Nobs' jaws are much more powerful than he","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3044",552,"realizes, I gave in and followed him, for I knew that I might as well","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3045",552,"go west as east, as far as any knowledge I had of the correct direction","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3046",552,"went.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3047",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3048",552,"We followed the base of the cliffs for a considerable distance.  The","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3049",552,"ground was rolling and tree-dotted and covered with grazing animals,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3050",552,"alone, in pairs and in herds--a motley aggregation of the modern and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3051",552,"extinct herbivora of the world.  A huge woolly mastodon stood swaying","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3052",552,"to and fro in the shade of a giant fern--a mighty bull with enormous","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3053",552,"upcurving tusks.  Near him grazed an aurochs bull with a cow and a","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3054",552,"calf, close beside a lone rhinoceros asleep in a dust-hole.  Deer,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3055",552,"antelope, bison, horses, sheep, and goats were all in sight at the same","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3056",552,"time, and at a little distance a great megatherium reared up on its","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3057",552,"huge tail and massive hind feet to tear the leaves from a tall tree.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3058",552,"The forgotten past rubbed flanks with the present--while Tom Billings,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3059",552,"modern of the moderns, passed in the garb of pre-Glacial man, and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3060",552,"before him trotted a creature of a breed scarce sixty years old.  Nobs","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3061",552,"was a parvenu; but it failed to worry him.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3062",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3063",552,"As we neared the inland sea we saw more flying reptiles and several","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3064",552,"great amphibians, but none of them attacked us.  As we were topping a","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3065",552,"rise in the middle of the afternoon, I saw something that brought me to","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3066",552,"a sudden stop.  Calling Nobs in a whisper, I cautioned him to silence","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3067",552,"and kept him at heel while I threw myself flat and watched, from behind","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3068",552,"a sheltering shrub, a body of warriors approaching the cliff from the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3069",552,"south.  I could see that they were Galus, and I guessed that Du-seen","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3070",552,"led them.  They had taken a shorter route to the pass and so had","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3071",552,"overhauled me.  I could see them plainly, for they were no great","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3072",552,"distance away, and saw with relief that Ajor was not with them.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3073",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3074",552,"The cliffs before them were broken and ragged, those coming from the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3075",552,"east overlapping the cliffs from the west.  Into the defile formed by","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3076",552,"this overlapping the party filed.  I could see them climbing upward for","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3077",552,"a few minutes, and then they disappeared from view.  When the last of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3078",552,"them had passed from sight, I rose and bent my steps in the direction","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3079",552,"of the pass--the same pass toward which Nobs had evidently been leading","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3080",552,"me.  I went warily as I approached it, for fear the party might have","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3081",552,"halted to rest.  If they hadn't halted, I had no fear of being","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3082",552,"discovered, for I had seen that the Galus marched without point,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3083",552,"flankers or rear guard; and when I reached the pass and saw a narrow,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3084",552,"one-man trail leading upward at a stiff angle, I wished that I were","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3085",552,"chief of the Galus for a few weeks.  A dozen men could hold off forever","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3086",552,"in that narrow pass all the hordes which might be brought up from the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3087",552,"south; yet there it lay entirely unguarded.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3088",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3089",552,"The Galus might be a great people in Caspak; but they were pitifully","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3090",552,"inefficient in even the simpler forms of military tactics.  I was","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3091",552,"surprised that even a man of the Stone Age should be so lacking in","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3092",552,"military perspicacity.  Du-seen dropped far below par in my estimation","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3093",552,"as I saw the slovenly formation of his troop as it passed through an","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3094",552,"enemy country and entered the domain of the chief against whom he had","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3095",552,"risen in revolt; but Du-seen must have known Jor the chief and known","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3096",552,"that Jor would not be waiting for him at the pass.  Nevertheless he","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3097",552,"took unwarranted chances.  With one squad of a home-guard company I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3098",552,"could have conquered Caspak.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3099",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3100",552,"Nobs and I followed to the summit of the pass, and there we saw the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3101",552,"party defiling into the Galu country, the level of which was not, on an","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3102",552,"average, over fifty feet below the summit of the cliffs and about a","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3103",552,"hundred and fifty feet above the adjacent Kro-lu domain.  Immediately","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3104",552,"the landscape changed.  The trees, the flowers and the shrubs were of a","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3105",552,"hardier type, and I realized that at night the Galu blanket might be","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3106",552,"almost a necessity.  Acacia and eucalyptus predominated among the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3107",552,"trees; yet there were ash and oak and even pine and fir and hemlock.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3108",552,"The tree-life was riotous.  The forests were dense and peopled by","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3109",552,"enormous trees.  From the summit of the cliff I could see forests","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3110",552,"rising hundreds of feet above the level upon which I stood, and even at","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3111",552,"the distance they were from me I realized that the boles were of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3112",552,"gigantic size.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3113",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3114",552,"At last I had come to the Galu country.  Though not conceived in","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3115",552,"Caspak, I had indeed come up cor-sva-jo--from the beginning I had come","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3116",552,"up through the hideous horrors of the lower Caspakian spheres of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3117",552,"evolution, and I could not but feel something of the elation and pride","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3118",552,"which had filled To-mar and So-al when they realized that the call had","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3119",552,"come to them and they were about to rise from the estate of Band-lus to","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3120",552,"that of Kro-lus.  I was glad that I was not batu.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3121",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3122",552,"But where was Ajor?  Though my eyes searched the wide landscape before","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3123",552,"me, I saw nothing other than the warriors of Du-seen and the beasts of","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3124",552,"the fields and the forests.  Surrounded by forests, I could see wide","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3125",552,"plains dotting the country as far as the eye could reach; but nowhere","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3126",552,"was a sign of a small Galu she--the beloved she whom I would have given","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3127",552,"my right hand to see.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3128",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3129",552,"Nobs and I were hungry; we had not eaten since the preceding night, and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3130",552,"below us was game--deer, sheep, anything that a hungry hunter might","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3131",552,"crave; so down the steep trail we made our way, and then upon my belly","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3132",552,"with Nobs crouching low behind me, I crawled toward a small herd of red","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3133",552,"deer feeding at the edge of a plain close beside a forest.  There was","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3134",552,"ample cover, what with solitary trees and dotting bushes so that I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3135",552,"found no difficulty in stalking up wind to within fifty feet of my","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3136",552,"quarry--a large, sleek doe unaccompanied by a fawn.  Greatly then did I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3137",552,"regret my rifle.  Never in my life had I shot an arrow, but I knew how","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3138",552,"it was done, and fitting the shaft to my string, I aimed carefully and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3139",552,"let drive.  At the same instant I called to Nobs and leaped to my feet.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3140",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3141",552,"The arrow caught the doe full in the side, and in the same moment Nobs","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3142",552,"was after her.  She turned to flee with the two of us pursuing her,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3143",552,"Nobs with his great fangs bared and I with my short spear poised for a","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3144",552,"cast.  The balance of the herd sprang quickly away; but the hurt doe","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3145",552,"lagged, and in a moment Nobs was beside her and had leaped at her","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3146",552,"throat.  He had her down when I came up, and I finished her with my","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3147",552,"spear.  It didn't take me long to have a fire going and a steak","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3148",552,"broiling, and while I was preparing for my own feast, Nobs was filling","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3149",552,"himself with raw venison.  Never have I enjoyed a meal so heartily.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3150",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3151",552,"For two days I searched fruitlessly back and forth from the inland sea","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3152",552,"almost to the barrier cliffs for some trace of Ajor, and always I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3153",552,"trended northward; but I saw no sign of any human being, not even the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3154",552,"band of Galu warriors under Du-seen; and then I commenced to have","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3155",552,"misgivings.  Had Chal-az spoken the truth to me when he said that Ajor","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3156",552,"had quit the village of the Kro-lu?  Might he not have been acting upon","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3157",552,"the orders of Al-tan, in whose savage bosom might have lurked some","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3158",552,"small spark of shame that he had attempted to do to death one who had","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3159",552,"befriended a Kro-lu warrior--a guest who had brought no harm upon the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3160",552,"Kro-lu race--and thus have sent me out upon a fruitless mission in the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3161",552,"hope that the wild beasts would do what Al-tan hesitated to do?  I did","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3162",552,"not know; but the more I thought upon it, the more convinced I became","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3163",552,"that Ajor had not quitted the Kro-lu village; but if not, what had","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3164",552,"brought Du-seen forth without her?  There was a puzzler, and once again","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3165",552,"I was all at sea.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3166",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3167",552,"On the second day of my experience of the Galu country I came upon a","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3168",552,"bunch of as magnificent horses as it has ever been my lot to see.  They","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3169",552,"were dark bays with blazed faces and perfect surcingles of white about","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3170",552,"their barrels.  Their forelegs were white to the knees.  In height they","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3171",552,"stood almost sixteen hands, the mares being a trifle smaller than the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3172",552,"stallions, of which there were three or four in this band of a hundred,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3173",552,"which comprised many colts and half-grown horses.  Their markings were","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3174",552,"almost identical, indicating a purity of strain that might have","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3175",552,"persisted since long ages ago.  If I had coveted one of the little","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3176",552,"ponies of the Kro-lu country, imagine my state of mind when I came upon","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3177",552,"these magnificent creatures!  No sooner had I espied them than I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3178",552,"determined to possess one of them; nor did it take me long to select a","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3179",552,"beautiful young stallion--a four-year-old, I guessed him.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3180",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3181",552,"The horses were grazing close to the edge of the forest in which Nobs","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3182",552,"and I were concealed, while the ground between us and them was dotted","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3183",552,"with clumps of flowering brush which offered perfect concealment.  The","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3184",552,"stallion of my choice grazed with a filly and two yearlings a little","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3185",552,"apart from the balance of the herd and nearest to the forest and to me.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3186",552,"At my whispered ""Charge!""  Nobs flattened himself to the ground, and I","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3187",552,"knew that he would not again move until I called him, unless danger","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3188",552,"threatened me from the rear.  Carefully I crept forward toward my","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3189",552,"unsuspecting quarry, coming undetected to the concealment of a bush not","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3190",552,"more than twenty feet from him.  Here I quietly arranged my noose,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3191",552,"spreading it flat and open upon the ground.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3192",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3193",552,"To step to one side of the bush and throw directly from the ground,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3194",552,"which is the style I am best in, would take but an instant, and in that","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3195",552,"instant the stallion would doubtless be under way at top speed in the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3196",552,"opposite direction.  Then he would have to wheel about when I surprised","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3197",552,"him, and in doing so, he would most certainly rise slightly upon his","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3198",552,"hind feet and throw up his head, presenting a perfect target for my","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3199",552,"noose as he pivoted.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3200",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3201",552,"Yes, I had it beautifully worked out, and I waited until he should turn","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3202",552,"in my direction.  At last it became evident that he was doing so, when","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3203",552,"apparently without cause, the filly raised her head, neighed and","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3204",552,"started off at a trot in the opposite direction, immediately followed,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3205",552,"of course, by the colts and my stallion.  It looked for a moment as","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3206",552,"though my last hope was blasted; but presently their fright, if fright","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3207",552,"it was, passed, and they resumed grazing again a hundred yards farther","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3208",552,"on.  This time there was no bush within fifty feet of them, and I was","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3209",552,"at a loss as to how to get within safe roping-distance.  Anywhere under","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3210",552,"forty feet I am an excellent roper, at fifty feet I am fair; but over","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3211",552,"that I knew it would be a matter of luck if I succeeded in getting my","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3212",552,"noose about that beautiful arched neck.","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3213",552,"","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3214",552,"As I stood debating the question in my mind, I was almost upon the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3215",552,"point of making the attempt at the long throw.  I had plenty of rope,","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3216",552,"this Galu weapon being fully sixty feet long.  How I wished for the","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3217",552,"collies from the ranch!  At a word they would have circled this little","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3218",552,"bunch and driven it straight down to me; and then it flashed into my","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
"3219",552,"mind that Nobs had run with those collies all one summer, that he had","The People That Time Forgot","Burroughs, Edgar Rice","Science Fiction","en"
