"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"757",991,"(19) Now, as God tells Moses that He was not known to the patriarchs by the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"758",991,"name of Jehovah, it follows that they were not cognizant of any attribute of","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"759",991,"God which expresses His absolute essence, but only of His deeds and promises","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"760",991,"that is, of His power, as manifested in visible things. (20) God does not","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"761",991,"thus speak to Moses in order to accuse the patriarchs of infidelity, but,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"762",991,"on the contrary, as a means of extolling their belief and faith, inasmuch","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"763",991,"as, though they possessed no extraordinary knowledge of God (such as","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"764",991,"Moses had), they yet accepted His promises as fixed and certain; whereas","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"765",991,"Moses, though his thoughts about God were more exalted, nevertheless doubted","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"766",991,"about the Divine promises, and complained to God that, instead of the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"767",991,"promised deliverance, the prospects of the Israelites had darkened.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"768",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"769",991,"(21) As the patriarchs did not know the distinctive name of God, and as God","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"770",991,"mentions the fact to Moses, in praise of their faith and single-heartedness,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"771",991,"and in contrast to the extraordinary grace granted to Moses, it follows, as","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"772",991,"we stated at first, that men are not bound by, decree to have knowledge of","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"773",991,"the attributes of God, such knowledge being only granted to a few of the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"774",991,"faithful: it is hardly worth while to quote further examples from Scripture,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"775",991,"for everyone must recognize that knowledge of God is not equal among all","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"776",991,"good men. (22) Moreover, a man cannot be ordered to be wise any more than he","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"777",991,"can be ordered to live and exist. (23) Men, women, and children are all","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"778",991,"alike able to obey by, commandment, but not to be wise. If any tell us that","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"779",991,"it is not necessary to understand the Divine attributes, but that we must","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"780",991,"believe them simply, without proof, he is plainly, trifling. (24) For what","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"781",991,"is invisible and can only, be perceived by the mind, cannot be apprehended","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"782",991,"by any, other means than proofs; if these are absent the object remains","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"783",991,"ungrasped; the repetition of what has been heard on such subjects no more","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"784",991,"indicates or attains to their meaning than the words of a parrot or a puppet","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"785",991,"speaking without sense or signification.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"786",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"787",991,"(25) Before I proceed I ought to explain how it comes that we are often told","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"788",991,"in Genesis that the patriarchs preached in the name of Jehovah, this being","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"789",991,"in plain contradiction to the text above quoted. (26) A reference to what","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"790",991,"was said in Chap. VIII. will readily explain the difficulty. (27) It was","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"791",991,"there shown that the writer of the Pentateuch did not always speak of things","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"792",991,"and places by the names they bore in the times of which he was writing, but","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"793",991,"by the names best known to his contemporaries. (28) God is thus said in the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"794",991,"Pentateuch to have been preached by the patriarchs under the name of","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"795",991,"Jehovah, not because such was the name by which the patriarchs knew","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"796",991,"Him, but because this name was the one most reverenced by the Jews.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"797",991,"(29) This point, I say, must necessarily be noticed, for in Exodus it is","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"798",991,"expressly stated that God was not known to the patriarchs by this name; and","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"799",991,"in chap. iii:13, it is said that Moses desired to know the name of God. (30)","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"800",991,"Now, if this name had been already known it would have been known to Moses.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"801",991,"(31) We must therefore draw the conclusion indicated, namely, that the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"802",991,"faithful patriarchs did not know this name of God, and that the knowledge of","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"803",991,"God is bestowed and not commanded by the Deity.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"804",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"805",991,"(32) It is now time to pass on to our second point, and show that God","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"806",991,"through His prophets required from men no other knowledge of Himself than is","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"807",991,"contained in a knowledge of His justice and charity - that is, of attributes","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"808",991,"which a certain manner of life will enable men to imitate. (33) Jeremiah","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"809",991,"states this in so many words (xxii:15, 16): ""Did not thy father eat, and","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"810",991,"drink, and do judgment and justice? and then it was well with him. (34) He","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"811",991,"judged the cause of the poor and needy; then it was well with him: was not","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"812",991,"this to know Me? saith the Lord."" (35) The words in chap. ix:24 of the same","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"813",991,"book are equally, clear. (36) ""But let him that glorieth glory in this, that","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"814",991,"he understandeth and knoweth Me, that I am the Lord which exercise","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"815",991,"loving-kindness, judgment, and righteousness in the earth; for in these","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"816",991,"things I delight, saith the Lord."" (37) The same doctrine maybe gathered","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"817",991,"from Exod. xxxiv:6, where God revealed to Moses only, those of His","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"818",991,"attributes which display the Divine justice and charity. (38) Lastly, we","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"819",991,"may call attention to a passage in John which we shall discuss at more","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"820",991,"length hereafter; the Apostle explains the nature of God (inasmuch as no","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"821",991,"one has beheld Him) through charity only, and concludes that he who","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"822",991,"possesses charity possesses, and in very, truth knows God.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"823",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"824",991,"(39) We have thus seen that Moses, Jeremiah, and John sum up in a very short","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"825",991,"compass the knowledge of God needful for all, and that they state it to","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"826",991,"consist in exactly what we said, namely, that God is supremely just, and","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"827",991,"supremely merciful - in other words, the one perfect pattern of the true","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"828",991,"life. (40) We may add that Scripture nowhere gives an express definition of","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"829",991,"God, and does not point out any other of His attributes which should be","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"830",991,"apprehended save these, nor does it in set terms praise any others.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"831",991,"(41) Wherefore we may draw the general conclusion that an intellectual","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"832",991,"knowledge of God, which takes cognizance of His nature in so far as it","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"833",991,"actually is, and which cannot by any manner of living be imitated by mankind","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"834",991,"or followed as an example, has no bearing whatever on true rules of conduct,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"835",991,"on faith, or on revealed religion; consequently that men may be in complete","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"836",991,"error on the subject without incurring the charge of sinfulness. (42) We","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"837",991,"need now no longer wonder that God adapted Himself to the existing opinions","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"838",991,"and imaginations of the prophets, or that the faithful held different ideas","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"839",991,"of God, as we showed in Chap. II.; or, again, that the sacred books speak","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"840",991,"very inaccurately of God, attributing to Him hands, feet, eyes, ears, a","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"841",991,"mind, and motion from one place to another; or that they ascribe to Him","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"842",991,"emotions, such as jealousy, mercy, &c., or, lastly, that they describe","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"843",991,"Him as a Judge in heaven sitting on a royal throne with Christ on His","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"844",991,"right hand. (43) Such expressions are adapted to the understanding of the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"845",991,"multitude, it being the object of the Bible to make men not learned but","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"846",991,"obedient.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"847",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"848",991,"(44) In spite of this the general run of theologians, when they come upon","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"849",991,"any of these phrases which they cannot rationally harmonize with the Divine","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"850",991,"nature, maintain that they should be interpreted metaphorically, passages","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"851",991,"they cannot understand they say should be interpreted literally. (45) But if","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"852",991,"every expression of this kind in the Bible is necessarily to be interpreted","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"853",991,"and understood metaphorically, Scripture must have been written, not for the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"854",991,"people and the unlearned masses, but chiefly for accomplished experts and","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"855",991,"philosophers.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"856",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"857",991,"(46) If it were indeed a sin to hold piously and simply the ideas about God","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"858",991,"we have just quoted, the prophets ought to have been strictly on their guard","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"859",991,"against the use of such expressions, seeing the weak-mindedness of the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"860",991,"people, and ought, on the other hand, to have set forth first of all, duly","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"861",991,"and clearly, those attributes of God which are needful to be understood.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"862",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"863",991,"(47) This they have nowhere done; we cannot, therefore, think that opinions","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"864",991,"taken in themselves without respect to actions are either pious or impious,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"865",991,"but must maintain that a man is pious or impious in his beliefs only in so","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"866",991,"far as he is thereby incited to obedience, or derives from them license","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"867",991,"to sin and rebel. (48) If a man, by believing what is true, becomes","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"868",991,"rebellious, his creed is impious; if by believing what is false he becomes","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"869",991,"obedient, his creed is pious; for the true knowledge of God comes not by","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"870",991,"commandment, but by Divine gift. (49) God has required nothing from man but","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"871",991,"a knowledge of His Divine justice and charity, and that not as necessary to","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"872",991,"scientific accuracy, but to obedience.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"873",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"874",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"875",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"876",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"877",991,"CHAPTER XIV - DEFINITIONS OF FAITH, THE FAITH, AND THE FOUNDATIONS","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"878",991," OF FAITH, WHICH IS ONCE FOR ALL SEPARATED FROM PHILOSOPHY.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"879",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"880",991,"(1) For a true knowledge of faith it is above all things necessary to","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"881",991,"understand that the Bible was adapted to the intelligence, not only of the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"882",991,"prophets, but also of the diverse and fickle Jewish multitude. (2) This will","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"883",991,"be recognized by all who give any thought to the subject, for they will see","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"884",991,"that a person who accepted promiscuously everything in Scripture as being","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"885",991,"the universal and absolute teaching of God, without accurately defining what","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"886",991,"was adapted to the popular intelligence, would find it impossible to escape","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"887",991,"confounding the opinions of the masses with the Divine doctrines, praising","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"888",991,"the judgments and comments of man as the teaching of God, and","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"889",991,"making a wrong use of Scriptural authority. (3) Who, I say, does not","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"890",991,"perceive that this is the chief reason why so many sectaries teach","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"891",991,"contradictory opinions as Divine documents, and support their contentions","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"892",991,"with numerous Scriptural texts, till it has passed in Belgium into a","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"893",991,"proverb, geen ketter sonder letter - no heretic without a text? (4) The","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"894",991,"sacred books were not written by one man, nor for the people of a single","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"895",991,"period, but by many authors of different temperaments, at times extending","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"896",991,"from first to last over nearly two thousand years, and perhaps much longer.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"897",991,"(5) We will not, however, accuse the sectaries of impiety because they have","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"898",991,"adapted the words of Scripture to their own opinions; it is thus that these","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"899",991,"words were adapted to the understanding of the masses originally, and","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"900",991,"everyone is at liberty so to treat them if he sees that he can thus obey God","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"901",991,"in matters relating to justice and charity with a more full consent: but","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"902",991,"we do accuse those who will not grant this freedom to their fellows,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"903",991,"but who persecute all who differ from them, as God's enemies, however","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"904",991,"honourable and virtuous be their lives; while, on the other hand, they","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"905",991,"cherish those who agree with them, however foolish they may be, as God's","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"906",991,"elect. (6) Such conduct is as wicked and dangerous to the state as any that","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"907",991,"can be conceived.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"908",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"909",991,"(7) In order, therefore, to establish the limits to which individual freedom","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"910",991,"should extend, and to decide what persons, in spite of the diversity of","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"911",991,"their opinions, are to be looked upon as the faithful, we must define faith","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"912",991,"and its essentials. (8) This task I hope to accomplish in the present","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"913",991,"chapter, and also to separate faith from philosophy, which is the chief aim","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"914",991,"of the whole treatise.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"915",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"916",991,"(9) In order to proceed duly to the demonstration let us recapitulate the","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"917",991,"chief aim and object of Scripture; this will indicate a standard by which we","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"918",991,"may define faith.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"919",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"920",991,"(10) We have said in a former chapter that the aim and object of Scripture","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"921",991,"is only to teach obedience. (11) Thus much, I think, no one can question.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"922",991,"(12) Who does not see that both Testaments are nothing else but schools for","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"923",991,"this object, and have neither of them any aim beyond inspiring mankind with","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"924",991,"a voluntary obedience? (13) For (not to repeat what I said in the last","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"925",991,"chapter) I will remark that Moses did not seek to convince the Jews by","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"926",991,"reason, but bound them by a covenant, by oaths, and by conferring benefits;","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"927",991,"further, he threatened the people with punishment if they should infringe","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"928",991,"the law, and promised rewards if they should obey it.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"929",991,"(14) All these are not means for teaching knowledge, but for inspiring","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"930",991,"obedience. (15) The doctrine of the Gospels enjoins nothing but simple","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"931",991,"faith, namely, to believe in God and to honour Him, which is the same thing","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"932",991,"as to obey him. (16) There is no occasion for me to throw further light on","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"933",991,"a question so plain by citing Scriptural texts commending obedience, such as","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"934",991,"may be found in great numbers in both Testaments. (17) Moreover, the Bible","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"935",991,"teaches very clearly in a great many passages what everyone ought to do in","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"936",991,"order to obey God; the whole duty is summed up in love to one's neighbour.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"937",991,"(18) It cannot, therefore, be denied that he who by God's command loves his","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"938",991,"neighbour as himself is truly obedient and blessed according to the law,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"939",991,"whereas he who hates his neighbour or neglects him is rebellious and","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"940",991,"obstinate.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"941",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"942",991,"(19) Lastly, it is plain to everyone that the Bible was not written and","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"943",991,"disseminated only, for the learned, but for men of every age and race;","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"944",991,"wherefore we may, rest assured that we are not bound by Scriptural command","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"945",991,"to believe anything beyond what is absolutely necessary, for","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"946",991,"fulfilling its main precept.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"947",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"948",991,"(20) This precept, then, is the only standard of the whole Catholic faith,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"949",991,"and by it alone all the dogmas needful to be believed should be determined.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"950",991,"(21) So much being abundantly manifest, as is also the fact that all other","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"951",991,"doctrines of the faith can be legitimately deduced therefrom by reason","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"952",991,"alone, I leave it to every man to decide for himself how it comes to pass","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"953",991,"that so many divisions have arisen in the Church: can it be from any other","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"954",991,"cause than those suggested at the beginning of Chap. VIII.? (22) It is these","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"955",991,"same causes which compel me to explain the method of determining the dogmas","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"956",991,"of the faith from the foundation we have discovered, for if I","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"957",991,"neglected to do so, and put the question on a regular basis, I might justly","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"958",991,"be said to have promised too lavishly, for that anyone might, by my showing,","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"959",991,"introduce any doctrine he liked into religion, under the pretext that it was","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"960",991,"a necessary means to obedience: especially would this be the case in","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"961",991,"questions respecting the Divine attributes.","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"962",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"963",991,"(23) In order, therefore, to set forth the whole matter methodically, I will","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"964",991,"begin with a definition of faith, which on the principle above given, should","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"965",991,"be as follows:-","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
"966",991,"","Theologico-Political Treatise — Part 3","Spinoza, Benedictus de","Philosophy","en"
