"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1267",16712,"many subdivisions in it as an encyclopaedia of the sciences. For the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1268",16712,"moralist pleasure and pain may even be the better guides, because they","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1269",16712,"express more directly and boldly the instinctive direction of animal life,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1270",16712,"and thereby mark more clearly the genuine difference between good and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1271",16712,"evil.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1272",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1273",16712,"We may well say with Bradley that the good is self-realisation; but what","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1274",16712,"is the self? Certainly not the feeling or consciousness of the moment, nor","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1275",16712,"the life of the world, nor pure spirit. The self that can systematically","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1276",16712,"distinguish good from evil is an animal soul. It grows from a seed; its","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1277",16712,"potentiality is definite and its fate precarious; and in man it requires","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1278",16712,"society to rear it and tradition to educate it. The good is accordingly","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1279",16712,"social, in so far as the soul demands society; but it is the nature of the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1280",16712,"individual that determines the kind and degree of sociability that is good","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1281",16712,"for him, and draws the line between society that is a benefit and society","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1282",16712,"that is a nuisance. To subordinate the soul fundamentally to society or","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1283",16712,"the individual to the state is sheer barbarism: the Greeks, sometimes","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1284",16712,"invoked to support this form of idolatry, were never guilty of it; on the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1285",16712,"contrary, their lawgivers were always reforming and planning the state so","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1286",16712,"that the soul might be perfect in it. Discipline is a help to the spirit:","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1287",16712,"but even social relations, when like love, friendship, or sport they are","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1288",16712,"spontaneous and good in themselves, retire as far as possible from the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1289",16712,"pressure of the world, and build their paradise apart, simple, and hidden","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1290",16712,"in the wilderness; while all the ultimate hopes and assurances of the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1291",16712,"spirit escape altogether into the silent society of nature, of truth, of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1292",16712,"essence, far from those fatuous worldly conventions which hardly make up","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1293",16712,"for their tyranny by their instability: for the prevalent moral fashion is","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1294",16712,"always growing old, and human nature is always becoming young again.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1295",16712,"World-worship is the expedient of those who, having lost the soul that is","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1296",16712,"in them, look for it in things external, where there is no soul: and by a","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1297",16712,"curious recoil, it is also the expedient of those who seek their lost soul","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1298",16712,"in actual consciousness, where it also is not: for sensations and ideas","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1299",16712,"are not the soul but only passing and partial products of its profound","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1300",16712,"animal life. Moral consciousness in particular would never have arisen and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1301",16712,"would be gratuitous, save for the ferocious bias of a natural living","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1302",16712,"creature, defending itself against its thousand enemies.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1303",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1304",16712,"Nor would knowledge in its turn be knowledge if it were merely intuition","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1305",16712,"of essence, such as the sensualist, the poet, or the dialectician may rest","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1306",16712,"in. If the imagery of logic or passion ever comes to convey _knowledge_,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1307",16712,"it does so by virtue of a concomitant physical adjustment to external","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1308",16712,"things; for the nerve of real or transcendent knowledge is the notice","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1309",16712,"which one part of the world may take of another part; and it is this","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1310",16712,"momentous cognisance, no matter what intangible feelings may supply terms","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1311",16712,"for its prosody, that enlarges the mind to some practical purpose and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1312",16712,"informs it about the world. Consciousness then ceases to be passive sense","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1313",16712,"or idle ideation and becomes belief and intelligence. Then the essences","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1314",16712,"which form the ""content of consciousness"" may be vivified and trippingly","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1315",16712,"run over, like the syllables of a familiar word, in the active recognition","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1316",16712,"of things and people and of all the ominous or pliable forces of nature.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1317",16712,"For essences, being eternal and non-existent in themselves, cannot come to","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1318",16712,"consciousness by their own initiative, but only as occasion and the subtle","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1319",16712,"movements of the soul may evoke their forms; so that the fact that they","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1320",16712,"are given to consciousness has a natural status and setting in the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1321",16712,"material world, and is part of the same natural event as the movement of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1322",16712,"the soul and body which supports that consciousness.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1323",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1324",16712,"There is therefore no need of refuting idealism, which is an honest","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1325",16712,"examination of conscience in a reflective mind. Refutations and proofs","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1326",16712,"depend on pregnant meanings assigned to terms, meanings first rendered","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1327",16712,"explicit and unambiguous by those very proofs or refutations. On any","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1328",16712,"different acceptation of those terms, these proofs and refutations fall","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1329",16712,"to the ground; and it remains a question for good sense, not for logic at","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1330",16712,"all, how far the terms in either case describe anything existent. If by","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1331",16712,"""knowledge"" we understand intuition of essences, idealism follows; but it","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1332",16712,"follows only in respect to essences given in intuition: nothing follows","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1333",16712,"concerning the seat, origin, conditions, or symptomatic value of such","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1334",16712,"intuition, nor even that such intuition ever actually occurs. Idealism,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1335",16712,"therefore, without being refuted, may be hemmed in and humanised by","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1336",16712,"natural knowledge about it and about its place in human speculation; the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1337",16712,"most recalcitrant materialist (like myself) might see its plausibility","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1338",16712,"during a somewhat adolescent phase of self-consciousness. Consciousness","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1339",16712,"itself he might accept and relish as the natural spiritual resonance of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1340",16712,"action and passion, recognising it in its proud isolation and specious","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1341",16712,"autonomy, like the mountain republics of Andorra and San Marino.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1342",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1343",16712,"German idealism is a mighty pose, an attitude always possible to a","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1344",16712,"self-conscious and reflective being: but it is hardly a system, since it","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1345",16712,"contradicts beliefs which in action are inevitable; it may therefore be","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1346",16712,"readily swallowed, but it can never be digested. Neither of its two","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1347",16712,"ingredients--romantic scepticism and romantic superstition--agrees","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1348",16712,"particularly with the British stomach. Not romantic scepticism: for in","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1349",16712,"England an instinctive distrust of too much clearness and logic, a","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1350",16712,"difficulty in drawing all the consequences of any principle, soon gave to","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1351",16712,"this most radical of philosophies a prim and religious air: its purity was","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1352",16712,"alloyed with all sorts of conventions: so much so that we find British","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1353",16712,"Hegelians often deeply engaged in psychology, cosmology, or religion, as","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1354",16712,"if they took their idealism for a kind of physics, and wished merely to","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1355",16712,"reinterpret the facts of nature in an edifying way, without uprooting them","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1356",16712,"from their natural places. This has been made easier by giving idealism an","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1357",16712,"objective, non-psychological turn: events, and especially feelings and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1358",16712,"ideas, will then be swallowed up in the essences which they display. Thus","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1359",16712,"Bradley maintained that two thoughts, no matter how remote from each other","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1360",16712,"in time or space, were identically the same, and not merely similar, if","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1361",16712,"only they contemplated the same idea. Mind itself ceased in this way to","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1362",16712,"mean a series of existing feelings and was identified with intelligence;","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1363",16712,"and intelligence in its turn was identified with the Idea or Logos which","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1364",16712,"might be the ultimate theme of intelligence. There could be only one mind,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1365",16712,"so conceived, since there could be only one total system in the universe","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1366",16712,"visible to omniscience.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1367",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1368",16712,"As to romantic scepticism, we may see by contrast what it would be, when","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1369",16712,"left to itself, if we consider those lucid Italians who have taken up","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1370",16712,"their idealism late and with open eyes. In Croce and Gentile the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1371",16712,"transcendental attitude is kept pure: for them there is really no universe","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1372",16712,"save spirit creating its experience; and if we ask whence or on what","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1373",16712,"principle occasions arise for all this compulsory fiction, we are reminded","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1374",16712,"that this question, with any answer which spirit might invent for it,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1375",16712,"belongs not to philosophy but to some special science like physiology,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1376",16712,"itself, of course, only a particular product of creative thought. Thus the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1377",16712,"more impetuously the inquisitive squirrel would rush from his cage, the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1378",16712,"faster and faster he causes the cage to whirl about his ears. He has not","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1379",16712,"the remotest chance of reaching his imaginary bait--God, nature, or","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1380",16712,"truth; for to seek such things is to presuppose them, and to presuppose","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1381",16712,"anything, if spirit be absolute, is to invent it. Even those philosophies","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1382",16712,"of history which the idealist may for some secret reason be impelled to","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1383",16712,"construct would be superstitious, according to his own principles, if he","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1384",16712,"took them for more than poetic fictions of the historian; so that in the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1385",16712,"study of history, as in every other study, all the diligence and sober","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1386",16712,"learning which the philosopher may possess are non-philosophical, since","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1387",16712,"they presuppose independent events and material documents. Thus perfect","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1388",16712,"idealism turns out to be pure literary sport, like lyric poetry, in which","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1389",16712,"no truth is conveyed save the miscellaneous truths taken over from common","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1390",16712,"sense or the special sciences; and the gay spirit, supposed to be living","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1391",16712,"and shining of its own sweet will, can find nothing to live or shine upon","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1392",16712,"save the common natural world.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1393",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1394",16712,"Such at least would be the case if romantic superstition did not","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1395",16712,"supervene, demanding that the spirit should impose some arbitrary rhythm","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1396",16712,"or destiny on the world which it creates: but this side of idealism has","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1397",16712,"been cultivated chiefly by the intrepid Germans: some of them, like","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1398",16712,"Spengler and Keyserling, still thrive and grow famous on it without a","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1399",16712,"blush. The modest English in these matters take shelter under the wing of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1400",16712,"science speculatively extended, or traditional religion prudently","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1401",16712,"rationalised: the scope of the spirit, like its psychological","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1402",16712,"distribution, is conceived realistically. It might almost prove an","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1403",16712,"euthanasia for British idealism to lose itself in the new metaphysics of","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1404",16712,"nature which the mathematicians are evolving; and since this metaphysics,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1405",16712,"though materialistic in effect, is more subtle and abstruse than popular","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1406",16712,"materialism, British idealism might perhaps be said to survive in it,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1407",16712,"having now passed victoriously into its opposite, and being merged in","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1408",16712,"something higher.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1409",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1410",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1411",16712,"[10] _Ethical Studies_, by F.H. Bradley, O.M., LL.D. (Glasgow), late","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1412",16712,"Fellow of Merton College, Oxford; second edition revised, with","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1413",16712,"additional notes by the Author. Oxford, The Clarendon Press, 1927.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1414",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1415",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1416",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1417",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1418",16712,"III","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1419",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1420",16712,"REVOLUTIONS IN SCIENCE","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1421",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1422",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1423",16712,"Since the beginning of the twentieth century, science has gained notably","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1424",16712,"in expertness, and lost notably in authority. We are bombarded with","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1425",16712,"inventions; but if we ask the inventors what they have learned of the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1426",16712,"depths of nature, which somehow they have probed with such astonishing","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1427",16712,"success, their faces remain blank. They may be chewing gum; or they may","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1428",16712,"tell us that if an aeroplane could only fly fast enough, it would get home","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1429",16712,"before it starts; or they may urge us to come with them into a dark room,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1430",16712,"to hold hands, and to commune with the dear departed.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1431",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1432",16712,"Practically there may be no harm in such a division of labour, the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1433",16712,"inventors doing the work and the professors the talking. The experts may","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1434",16712,"themselves be inexpert in verbal expression, or content with stock","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1435",16712,"phrases, or profoundly sceptical, or too busy to think. Nevertheless,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1436",16712,"skill and understanding are at their best when they go together and adorn","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1437",16712,"the same mind. Modern science until lately had realised this ideal: it was","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1438",16712,"an extension of common perception and common sense. We could trust it","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1439",16712,"implicitly, as we do a map or a calendar; it was not true for us merely in","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1440",16712,"an argumentative or visionary sense, as are religion and philosophy.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1441",16712,"Geography went hand in hand with travel, Copernican astronomy with","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1442",16712,"circumnavigation of the globe: and even the theory of evolution and the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1443",16712,"historical sciences in the nineteenth century were continuous with liberal","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1444",16712,"reform: people saw in the past, as they then learned to conceive it,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1445",16712,"simply an extension of those transformations which they were witnessing in","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1446",16712,"the present. They could think they knew the world as a man knows his","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1447",16712,"native town, or the contents of his chest of drawers: nature was our home,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1448",16712,"and science was our home knowledge. For it is not intrinsic clearness or","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1449",16712,"coherence that make ideas persuasive, but connection with action, or with","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1450",16712,"some voluminous inner response, which is readiness to act. It is a sense","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1451",16712,"of on-coming fate, a compulsion to do or to suffer, that produces the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1452",16712,"illusion of perfect knowledge.","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1453",16712,"","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1454",16712,"I call it illusion, although our contact with things may be real, and our","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1455",16712,"sensations and thoughts may be inevitable and honest; because nevertheless","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1456",16712,"it is always an illusion to suppose that our images are the intrinsic","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1457",16712,"qualities of things, or reproduce them exactly. The Ptolemaic system, for","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1458",16712,"instance, was perfectly scientific; it was based on careful and prolonged","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1459",16712,"observation and on just reasoning; but it was modelled on an image--the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1460",16712,"spherical blue dome of the heavens--proper only to an observer on the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1461",16712,"earth, and not transferable to a universe which is diffuse, centreless,","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1462",16712,"fluid, and perhaps infinite. When the imagination, for any reason, comes","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1463",16712,"to be peopled with images of the latter sort, the modern, and especially","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1464",16712,"the latest, astronomy becomes more persuasive. For although I suspect that","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1465",16712,"even Einstein is an imperfect relativist, and retains Euclidean space and","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1466",16712,"absolute time at the bottom of his calculation, and recovers them at the","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
"1467",16712,"end, yet the effort to express the system of nature as it would appear","Some Turns of Thought in Modern Philosophy: Five Essays","Santayana, George","Philosophy","en"
