"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"9362",4705,"the human understanding to its first principles, we find it to lead us","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9363",4705,"into such sentiments, as seem to turn into ridicule all our past pains","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9364",4705,"and industry, and to discourage us from future enquiries. Nothing is","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9365",4705,"more curiously enquired after by the mind of man, than the causes of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9366",4705,"every phenomenon; nor are we content with knowing the immediate causes,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9367",4705,"but push on our enquiries, till we arrive at the original and ultimate","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9368",4705,"principle. We would not willingly stop before we are acquainted with","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9369",4705,"that energy in the cause, by which it operates on its effect; that tie,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9370",4705,"which connects them together; and that efficacious quality, on which the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9371",4705,"tie depends. This is our aim in all our studies and reflections: And","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9372",4705,"how must we be disappointed, when we learn, that this connexion, tie, or","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9373",4705,"energy lies merely in ourselves, and is nothing but that determination","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9374",4705,"of the mind, which is acquired by custom, and causes us to make","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9375",4705,"a transition from an object to its usual attendant, and from the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9376",4705,"impression of one to the lively idea of the other? Such a discovery not","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9377",4705,"only cuts off all hope of ever attaining satisfaction, but even prevents","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9378",4705,"our very wishes; since it appears, that when we say we desire to know","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9379",4705,"the ultimate and operating principle, as something, which resides in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9380",4705,"the external object, we either contradict ourselves, or talk without a","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9381",4705,"meaning.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9382",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9383",4705,"This deficiency in our ideas is not, indeed, perceived in common life,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9384",4705,"nor are we sensible, that in the most usual conjunctions of cause and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9385",4705,"effect we are as ignorant of the ultimate principle, which binds them","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9386",4705,"together, as in the most unusual and extraordinary. But this proceeds","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9387",4705,"merely from an illusion of the imagination; and the question is, how far","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9388",4705,"we ought to yield to these illusions. This question is very difficult,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9389",4705,"and reduces us to a very dangerous dilemma, whichever way we answer it.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9390",4705,"For if we assent to every trivial suggestion of the fancy; beside that","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9391",4705,"these suggestions are often contrary to each other; they lead us into","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9392",4705,"such errors, absurdities, and obscurities, that we must at last become","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9393",4705,"ashamed of our credulity. Nothing is more dangerous to reason than the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9394",4705,"flights of the imagination, and nothing has been the occasion of more","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9395",4705,"mistakes among philosophers. Men of bright fancies may in this respect","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9396",4705,"be compared to those angels, whom the scripture represents as covering","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9397",4705,"their eyes with their wings. This has already appeared in so many","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9398",4705,"instances, that we may spare ourselves the trouble of enlarging upon it","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9399",4705,"any farther.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9400",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9401",4705,"But on the other hand, if the consideration of these instances makes us","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9402",4705,"take a resolution to reject all the trivial suggestions of the fancy,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9403",4705,"and adhere to the understanding, that is, to the general and more","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9404",4705,"established properties of the imagination; even this resolution, if","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9405",4705,"steadily executed, would be dangerous, and attended with the most","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9406",4705,"fatal consequences. For I have already shewn [Sect. 1.], that the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9407",4705,"understanding, when it acts alone, and according to its most general","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9408",4705,"principles, entirely subverts itself, and leaves not the lowest degree","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9409",4705,"of evidence in any proposition, either in philosophy or common life. We","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9410",4705,"save ourselves from this total scepticism only by means of that singular","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9411",4705,"and seemingly trivial property of the fancy, by which we enter with","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9412",4705,"difficulty into remote views of things, and are not able to accompany","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9413",4705,"them with so sensible an impression, as we do those, which are more easy","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9414",4705,"and natural. Shall we, then, establish it for a general maxim, that no","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9415",4705,"refined or elaborate reasoning is ever to be received? Consider well the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9416",4705,"consequences of such a principle. By this means you cut off entirely","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9417",4705,"all science and philosophy: You proceed upon one singular quality of the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9418",4705,"imagination, and by a parity of reason must embrace all of them: And","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9419",4705,"you expressly contradict yourself; since this maxim must be built on the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9420",4705,"preceding reasoning, which will be allowed to be sufficiently refined","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9421",4705,"and metaphysical. What party, then, shall we choose among these","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9422",4705,"difficulties? If we embrace this principle, and condemn all refined","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9423",4705,"reasoning, we run into the most manifest absurdities. If we reject it","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9424",4705,"in favour of these reasonings, we subvert entirely the human","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9425",4705,"understanding. We have, therefore, no choice left but betwixt a false","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9426",4705,"reason and none at all. For my part, know not what ought to be done in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9427",4705,"the present case. I can only observe what is commonly done; which is,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9428",4705,"that this difficulty is seldom or never thought of; and even where it","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9429",4705,"has once been present to the mind, is quickly forgot, and leaves but a","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9430",4705,"small impression behind it. Very refined reflections have little or","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9431",4705,"no influence upon us; and yet we do not, and cannot establish it for","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9432",4705,"a rule, that they ought not to have any influence; which implies a","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9433",4705,"manifest contradiction.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9434",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9435",4705,"But what have I here said, that reflections very refined and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9436",4705,"metaphysical have little or no influence upon us? This opinion I can","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9437",4705,"scarce forbear retracting, and condemning from my present feeling","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9438",4705,"and experience. The intense view of these manifold contradictions and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9439",4705,"imperfections in human reason has so wrought upon me, and heated my","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9440",4705,"brain, that I am ready to reject all belief and reasoning, and can look","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9441",4705,"upon no opinion even as more probable or likely than another. Where","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9442",4705,"am I, or what? From what causes do I derive my existence, and to what","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9443",4705,"condition shall I return? Whose favour shall I court, and whose","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9444",4705,"anger must I dread? What beings surround me? and on whom have, I any","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9445",4705,"influence, or who have any influence on me? I am confounded with all","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9446",4705,"these questions, and begin to fancy myself in the most deplorable","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9447",4705,"condition imaginable, invironed with the deepest darkness, and utterly","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9448",4705,"deprived of the use of every member and faculty.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9449",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9450",4705,"Most fortunately it happens, that since reason is incapable of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9451",4705,"dispelling these clouds, nature herself suffices to that purpose,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9452",4705,"and cures me of this philosophical melancholy and delirium, either by","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9453",4705,"relaxing this bent of mind, or by some avocation, and lively impression","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9454",4705,"of my senses, which obliterate all these chimeras. I dine, I play a game","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9455",4705,"of backgammon, I converse, and am merry with my friends; and when after","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9456",4705,"three or four hours' amusement, I would return to these speculations,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9457",4705,"they appear so cold, and strained, and ridiculous, that I cannot find in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9458",4705,"my heart to enter into them any farther.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9459",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9460",4705,"Here then I find myself absolutely and necessarily determined to live,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9461",4705,"and talk, and act like other people in the common affairs of life. But","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9462",4705,"notwithstanding that my natural propensity, and the course of my animal","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9463",4705,"spirits and passions reduce me to this indolent belief in the general","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9464",4705,"maxims of the world, I still feel such remains of my former disposition,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9465",4705,"that I am ready to throw all my books and papers into the fire, and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9466",4705,"resolve never more to renounce the pleasures of life for the sake of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9467",4705,"reasoning and philosophy. For those are my sentiments in that splenetic","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9468",4705,"humour, which governs me at present. I may, nay I must yield to the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9469",4705,"current of nature, in submitting to my senses and understanding; and in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9470",4705,"this blind submission I shew most perfectly my sceptical disposition and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9471",4705,"principles. But does it follow, that I must strive against the current","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9472",4705,"of nature, which leads me to indolence and pleasure; that I must seclude","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9473",4705,"myself, in some measure, from the commerce and society of men, which","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9474",4705,"is so agreeable; and that I must torture my brains with subtilities and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9475",4705,"sophistries, at the very time that I cannot satisfy myself concerning","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9476",4705,"the reasonableness of so painful an application, nor have any tolerable","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9477",4705,"prospect of arriving by its means at truth and certainty. Under what","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9478",4705,"obligation do I lie of making such an abuse of time? And to what end","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9479",4705,"can it serve either for the service of mankind, or for my own private","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9480",4705,"interest? No: If I must be a fool, as all those who reason or believe","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9481",4705,"any thing certainly are, my follies shall at least be natural and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9482",4705,"agreeable. Where I strive against my inclination, I shall have a good","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9483",4705,"reason for my resistance; and will no more be led a wandering into such","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9484",4705,"dreary solitudes, and rough passages, as I have hitherto met with.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9485",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9486",4705,"These are the sentiments of my spleen and indolence; and indeed I must","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9487",4705,"confess, that philosophy has nothing to oppose to them, and expects a","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9488",4705,"victory more from the returns of a serious good-humoured disposition,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9489",4705,"than from the force of reason and conviction. In all the incidents of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9490",4705,"life we ought still to preserve our scepticism. If we believe, that fire","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9491",4705,"warms, or water refreshes, it is only because it costs us too much pains","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9492",4705,"to think otherwise. Nay if we are philosophers, it ought only to be","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9493",4705,"upon sceptical principles, and from an inclination, which we feel to the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9494",4705,"employing ourselves after that manner. Where reason is lively, and mixes","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9495",4705,"itself with some propensity, it ought to be assented to. Where it does","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9496",4705,"not, it never can have any title to operate upon us.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9497",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9498",4705,"At the time, therefore, that I am tired with amusement and company,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9499",4705,"and have indulged a reverie in my chamber, or in a solitary walk by a","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9500",4705,"river-side, I feel my mind all collected within itself, and am naturally","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9501",4705,"inclined to carry my view into all those subjects, about which I have","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9502",4705,"met with so many disputes in the course of my reading and conversation.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9503",4705,"I cannot forbear having a curiosity to be acquainted with the principles","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9504",4705,"of moral good and evil, the nature and foundation of government, and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9505",4705,"the cause of those several passions and inclinations, which actuate and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9506",4705,"govern me. I am uneasy to think I approve of one object, and disapprove","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9507",4705,"of another; call one thing beautiful, and another deformed; decide","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9508",4705,"concerning truth and falshood, reason and folly, without knowing upon","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9509",4705,"what principles I proceed. I am concerned for the condition of the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9510",4705,"learned world, which lies under such t deplorable ignorance in all these","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9511",4705,"particulars. I feel an ambition to arise in me of contributing to the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9512",4705,"instruction of mankind, and of acquiring a name by my inventions","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9513",4705,"and discoveries. These sentiments spring up naturally in my present","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9514",4705,"disposition; and should I endeavour to banish them, by attaching myself","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9515",4705,"to any other business or diversion, I feel I should be a loser in point","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9516",4705,"of pleasure; and this is the origin of my philosophy.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9517",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9518",4705,"But even suppose this curiosity and ambition should not transport","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9519",4705,"me into speculations without the sphere of common life, it would","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9520",4705,"necessarily happen, that from my very weakness I must be led into such","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9521",4705,"enquiries. It is certain, that superstition is much more bold in its","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9522",4705,"systems and hypotheses than philosophy; and while the latter contents","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9523",4705,"itself with assigning new causes and principles to the phaenomena, which","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9524",4705,"appear in the visible world, the former opens a world of its own, and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9525",4705,"presents us with scenes, and beings, and objects, which are altogether","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9526",4705,"new. Since therefore it is almost impossible for the mind of man to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9527",4705,"rest, like those of beasts, in that narrow circle of objects, which","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9528",4705,"are the subject of daily conversation and action, we ought only to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9529",4705,"deliberate concerning the choice of our guide, and ought to prefer that","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9530",4705,"which is safest and most agreeable. And in this respect I make bold to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9531",4705,"recommend philosophy, and shall not scruple to give it the preference to","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9532",4705,"superstition of every kind or denomination. For as superstition arises","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9533",4705,"naturally and easily from the popular opinions of mankind, it seizes","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9534",4705,"more strongly on the mind, and is often able to disturb us in the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9535",4705,"conduct of our lives and actions. Philosophy on the contrary, if just,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9536",4705,"can present us only with mild and moderate sentiments; and if false and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9537",4705,"extravagant, its opinions are merely the objects of a cold and general","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9538",4705,"speculation, and seldom go so far as to interrupt the course of our","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9539",4705,"natural propensities. The CYNICS are an extraordinary instance of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9540",4705,"philosophers, who from reasonings purely philosophical ran into as great","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9541",4705,"extravagancies of conduct as any Monk or Dervise that ever was in the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9542",4705,"world. Generally speaking, the errors in religion are dangerous; those","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9543",4705,"in philosophy only ridiculous.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9544",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9545",4705,"I am sensible, that these two cases of the strength and weakness of the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9546",4705,"mind will not comprehend all mankind, and that there are in England, in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9547",4705,"particular, many honest gentlemen, who being always employed in their","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9548",4705,"domestic affairs, or amusing themselves in common recreations, have","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9549",4705,"carried their thoughts very little beyond those objects, which are every","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9550",4705,"day exposed to their senses. And indeed, of such as these I pretend not","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9551",4705,"to make philosophers, nor do I expect them either to be associates in","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9552",4705,"these researches or auditors of these discoveries. They do well to keep","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9553",4705,"themselves in their present situation; and instead of refining them into","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9554",4705,"philosophers, I wish we coued communicate to our founders of systems,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9555",4705,"a share of this gross earthy mixture, as an ingredient, which they","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9556",4705,"commonly stand much in need of, and which would serve to temper those","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9557",4705,"fiery particles, of which they are composed. While a warm imagination","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9558",4705,"is allowed to enter into philosophy, and hypotheses embraced merely for","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9559",4705,"being specious and agreeable, we can never have any steady principles,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9560",4705,"nor any sentiments, which will suit with common practice and experience.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9561",4705,"But were these hypotheses once removed, we might hope to establish a","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9562",4705,"system or set of opinions, which if not true (for that, perhaps, is too","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9563",4705,"much to be hoped for) might at least be satisfactory to the human mind,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9564",4705,"and might stand the test of the most critical examination. Nor should we","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9565",4705,"despair of attaining this end, because of the many chimerical systems,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9566",4705,"which have successively arisen and decayed away among men, would we","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9567",4705,"consider the shortness of that period, wherein these questions have been","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9568",4705,"the subjects of enquiry and reasoning. Two thousand years with such long","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9569",4705,"interruptions, and under such mighty discouragements are a small space","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9570",4705,"of time to give any tolerable perfection to the sciences; and perhaps we","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9571",4705,"are still in too early an age of the world to discover any principles,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9572",4705,"which will bear the examination of the latest posterity. For my part,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9573",4705,"my only hope is, that I may contribute a little to the advancement","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9574",4705,"of knowledge, by giving in some particulars a different turn to the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9575",4705,"speculations of philosophers, and pointing out to them more distinctly","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9576",4705,"those subjects, where alone they can expect assurance and conviction.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9577",4705,"Human Nature is the only science of man; and yet has been hitherto the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9578",4705,"most neglected. It will be sufficient for me, if I can bring it a little","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9579",4705,"more into fashion; and the hope of this serves to compose my temper","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9580",4705,"from that spleen, and invigorate it from that indolence, which","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9581",4705,"sometimes prevail upon me. If the reader finds himself in the same easy","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9582",4705,"disposition, let him follow me in my future speculations. If not, let","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9583",4705,"him follow his inclination, and wait the returns of application and good","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9584",4705,"humour. The conduct of a man, who studies philosophy in this careless","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9585",4705,"manner, is more truly sceptical than that of one, who feeling in himself","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9586",4705,"an inclination to it, is yet so overwhelmed with doubts and scruples,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9587",4705,"as totally to reject it. A true sceptic will be diffident of his","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9588",4705,"philosophical doubts, as well as of his philosophical conviction; and","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9589",4705,"will never refuse any innocent satisfaction, which offers itself, upon","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9590",4705,"account of either of them.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9591",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9592",4705,"Nor is it only proper we should in general indulge our inclination","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9593",4705,"in the most elaborate philosophical researches, notwithstanding our","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9594",4705,"sceptical principles, but also that we should yield to that propensity,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9595",4705,"which inclines us to be positive and certain in particular points,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9596",4705,"according to the light, in which we survey them in any particular","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9597",4705,"instant. It is easier to forbear all examination and enquiry, than","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9598",4705,"to check ourselves in so natural a propensity, and guard against that","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9599",4705,"assurance, which always arises from an exact and full survey of","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9600",4705,"an object. On such an occasion we are apt not only to forget our","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9601",4705,"scepticism, but even our modesty too; and make use of such terms as","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9602",4705,"these, it is evident, it is certain, it is undeniable; which a due","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9603",4705,"deference to the public ought, perhaps, to prevent. I may have fallen","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9604",4705,"into this fault after the example of others; but I here enter a caveat","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9605",4705,"against any Objections, which may be offered on that head; and declare","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9606",4705,"that such expressions were extorted from me by the present view of the","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9607",4705,"object, and imply no dogmatical spirit, nor conceited idea of my own","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9608",4705,"judgment, which are sentiments that I am sensible can become no body,","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9609",4705,"and a sceptic still less than any other.","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9610",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9611",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9612",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9613",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
"9614",4705,"","A Treatise of Human Nature","Hume, David","Philosophy","en"
