"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6552",1751,"Suddenly, as the hour struck, the lights all went out, and there was a","Twilight Land","Pyle, Howard","Fantasy","en"
"6553",1751,"moaning and a crying enough to make the heart curdle. Then the door","Twilight Land","Pyle, Howard","Fantasy","en"
"6554",1751,"flew open, and in came the six terrible black men with torches. They","Twilight Land","Pyle, Howard","Fantasy","en"
"6555",1751,"led Selim the Fisherman through damp and dismal entries and passage-ways","Twilight Land","Pyle, Howard","Fantasy","en"
"6556",1751,"until they came to the vaulted room of black marble, and there stood","Twilight Land","Pyle, Howard","Fantasy","en"
"6557",1751,"the beautiful statue on its black pedestal. Then came the voice from","Twilight Land","Pyle, Howard","Fantasy","en"
"6558",1751,"above--""Selim! Selim! Selim!"" it cried, ""what art thou doing? To-day is","Twilight Land","Pyle, Howard","Fantasy","en"
"6559",1751,"feasting and drinking and merry-making, but beware of to-morrow!""","Twilight Land","Pyle, Howard","Fantasy","en"
"6560",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6561",1751,"But Selim the Fisherman did not stand still and listen, as Selim the","Twilight Land","Pyle, Howard","Fantasy","en"
"6562",1751,"Baker had done. He called out, ""I hear the words! I am listening! I will","Twilight Land","Pyle, Howard","Fantasy","en"
"6563",1751,"beware to-day for the sake of to-morrow!""","Twilight Land","Pyle, Howard","Fantasy","en"
"6564",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6565",1751,"I do not know what I should have done had I been king of that island and","Twilight Land","Pyle, Howard","Fantasy","en"
"6566",1751,"had I known that in a twelve-month it would all come tumbling down about","Twilight Land","Pyle, Howard","Fantasy","en"
"6567",1751,"my ears and sink into the sea, maybe carry me along with it. This is","Twilight Land","Pyle, Howard","Fantasy","en"
"6568",1751,"what Selim the Fisherman did [but then he wore the iron Ring of Wisdom","Twilight Land","Pyle, Howard","Fantasy","en"
"6569",1751,"on his finger, and I never had that upon mine]:","Twilight Land","Pyle, Howard","Fantasy","en"
"6570",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6571",1751,"First of all, he called the wisest men of the island to him, and found","Twilight Land","Pyle, Howard","Fantasy","en"
"6572",1751,"from them just where the other desert island lay upon which the boat","Twilight Land","Pyle, Howard","Fantasy","en"
"6573",1751,"with Selim the Baker in it had drifted.","Twilight Land","Pyle, Howard","Fantasy","en"
"6574",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6575",1751,"Then, when he had learned where it was to be found, he sent armies and","Twilight Land","Pyle, Howard","Fantasy","en"
"6576",1751,"armies of men and built on that island palaces and houses, and planted","Twilight Land","Pyle, Howard","Fantasy","en"
"6577",1751,"there orchards and gardens, just like the palaces and the orchards and","Twilight Land","Pyle, Howard","Fantasy","en"
"6578",1751,"the gardens about him--only a great deal finer. Then he sent fleets and","Twilight Land","Pyle, Howard","Fantasy","en"
"6579",1751,"fleets of ships, and carried everything away from the island where he","Twilight Land","Pyle, Howard","Fantasy","en"
"6580",1751,"lived to that other island--all the men and the women and the children;","Twilight Land","Pyle, Howard","Fantasy","en"
"6581",1751,"all the flocks and herds and every living thing; all the fowls and the","Twilight Land","Pyle, Howard","Fantasy","en"
"6582",1751,"birds and everything that wore feathers; all the gold and the silver and","Twilight Land","Pyle, Howard","Fantasy","en"
"6583",1751,"the jewels and the silks and the satins, and whatever was of any good","Twilight Land","Pyle, Howard","Fantasy","en"
"6584",1751,"or of any use; and when all these things were done, there were still two","Twilight Land","Pyle, Howard","Fantasy","en"
"6585",1751,"days left till the end of the year.","Twilight Land","Pyle, Howard","Fantasy","en"
"6586",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6587",1751,"Upon the first of these two days he sent over the beautiful statue and","Twilight Land","Pyle, Howard","Fantasy","en"
"6588",1751,"had it set up in the very midst of the splendid new palace he had built.","Twilight Land","Pyle, Howard","Fantasy","en"
"6589",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6590",1751,"Upon the second day he went over himself, leaving behind him nothing but","Twilight Land","Pyle, Howard","Fantasy","en"
"6591",1751,"the dead mountain and the rocks and the empty houses.","Twilight Land","Pyle, Howard","Fantasy","en"
"6592",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6593",1751,"So came the end of the twelve months.","Twilight Land","Pyle, Howard","Fantasy","en"
"6594",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6595",1751,"So came midnight.","Twilight Land","Pyle, Howard","Fantasy","en"
"6596",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6597",1751,"Out went all the lights in the new palace, and everything was as silent","Twilight Land","Pyle, Howard","Fantasy","en"
"6598",1751,"as death and as black as ink. The door opened, and in came the nine","Twilight Land","Pyle, Howard","Fantasy","en"
"6599",1751,"men in red, with torches burning as red as blood. They took Selim the","Twilight Land","Pyle, Howard","Fantasy","en"
"6600",1751,"Fisherman by the arms and led him to the beautiful statue, and there she","Twilight Land","Pyle, Howard","Fantasy","en"
"6601",1751,"was with her eyes open.","Twilight Land","Pyle, Howard","Fantasy","en"
"6602",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6603",1751,"""Are you Selim?"" said she.","Twilight Land","Pyle, Howard","Fantasy","en"
"6604",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6605",1751,"""Yes, I am Selim,"" said he.","Twilight Land","Pyle, Howard","Fantasy","en"
"6606",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6607",1751,"""And do you wear the iron Ring of Wisdom?"" said she.","Twilight Land","Pyle, Howard","Fantasy","en"
"6608",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6609",1751,"""Yes, I do,"" said he; and so he did.","Twilight Land","Pyle, Howard","Fantasy","en"
"6610",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6611",1751,"There was no roaring and thundering, there was no shaking and quaking,","Twilight Land","Pyle, Howard","Fantasy","en"
"6612",1751,"there was no toppling and tumbling, there was no splashing and dashing:","Twilight Land","Pyle, Howard","Fantasy","en"
"6613",1751,"for this island was solid rock, and was not all enchantment and hollow","Twilight Land","Pyle, Howard","Fantasy","en"
"6614",1751,"inside and underneath like the other which he had left behind.","Twilight Land","Pyle, Howard","Fantasy","en"
"6615",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6616",1751,"The beautiful statue smiled until the place lit up as though the sun","Twilight Land","Pyle, Howard","Fantasy","en"
"6617",1751,"shone. Down she came from the pedestal where she stood and kissed Selim","Twilight Land","Pyle, Howard","Fantasy","en"
"6618",1751,"the Fisherman on the lips.","Twilight Land","Pyle, Howard","Fantasy","en"
"6619",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6620",1751,"Then instantly the lights blazed everywhere, and the people shouted and","Twilight Land","Pyle, Howard","Fantasy","en"
"6621",1751,"cheered, and the music played. But neither Selim the Fisherman nor the","Twilight Land","Pyle, Howard","Fantasy","en"
"6622",1751,"beautiful statue saw or heard anything.","Twilight Land","Pyle, Howard","Fantasy","en"
"6623",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6624",1751,"""I have done all this for you!"" said Selim the Fisherman.","Twilight Land","Pyle, Howard","Fantasy","en"
"6625",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6626",1751,"""And I have been waiting for you a thousand years!"" said the beautiful","Twilight Land","Pyle, Howard","Fantasy","en"
"6627",1751,"statue--only she was not a statue any longer.","Twilight Land","Pyle, Howard","Fantasy","en"
"6628",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6629",1751,"After that they were married, and Selim the Fisherman and the enchanted","Twilight Land","Pyle, Howard","Fantasy","en"
"6630",1751,"statue became king and queen in real earnest.","Twilight Land","Pyle, Howard","Fantasy","en"
"6631",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6632",1751,"I think Selim the Fisherman sent for Selim the Baker and made him rich","Twilight Land","Pyle, Howard","Fantasy","en"
"6633",1751,"and happy--I hope he did--I am sure he did.","Twilight Land","Pyle, Howard","Fantasy","en"
"6634",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6635",1751,"So, after all, it is not always the lucky one who gathers the plums when","Twilight Land","Pyle, Howard","Fantasy","en"
"6636",1751,"wisdom is by to pick up what the other shakes down.","Twilight Land","Pyle, Howard","Fantasy","en"
"6637",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6638",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6639",1751,"I could say more; for, O little children! little children! there is","Twilight Land","Pyle, Howard","Fantasy","en"
"6640",1751,"more than meat in many an egg-shell; and many a fool tells a story that","Twilight Land","Pyle, Howard","Fantasy","en"
"6641",1751,"joggles a wise man's wits, and many a man dances and junkets in his","Twilight Land","Pyle, Howard","Fantasy","en"
"6642",1751,"fool's paradise till it comes tumbling down about his ears some day; and","Twilight Land","Pyle, Howard","Fantasy","en"
"6643",1751,"there are few men who are like Selim the Fisherman, who wear the Ring of","Twilight Land","Pyle, Howard","Fantasy","en"
"6644",1751,"Wisdom on their finger, and, alack-a-day! I am not one of them, and that","Twilight Land","Pyle, Howard","Fantasy","en"
"6645",1751,"is the end of this story.","Twilight Land","Pyle, Howard","Fantasy","en"
"6646",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6647",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6648",1751,"Old Bidpai nodded his head. ""Aye, aye,"" said he, ""there is a very good","Twilight Land","Pyle, Howard","Fantasy","en"
"6649",1751,"moral in that story, my friend. It is, as a certain philosopher said,","Twilight Land","Pyle, Howard","Fantasy","en"
"6650",1751,"very true, that there is more in an egg than the meat. And truly,","Twilight Land","Pyle, Howard","Fantasy","en"
"6651",1751,"methinks, there is more in thy story than the story of itself."" He","Twilight Land","Pyle, Howard","Fantasy","en"
"6652",1751,"nodded his head again and stroked his beard slowly, puffing out as he","Twilight Land","Pyle, Howard","Fantasy","en"
"6653",1751,"did so as a great reflective cloud of smoke, through which his eyes","Twilight Land","Pyle, Howard","Fantasy","en"
"6654",1751,"shone and twinkled mistily like stars through a cloud.","Twilight Land","Pyle, Howard","Fantasy","en"
"6655",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6656",1751,"""And whose turn is it now?"" said Doctor Faustus.","Twilight Land","Pyle, Howard","Fantasy","en"
"6657",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6658",1751,"""Methinks tis mine,"" said Boots--he who in fairy-tale always sat in the","Twilight Land","Pyle, Howard","Fantasy","en"
"6659",1751,"ashes at home and yet married a princess after he had gone out into the","Twilight Land","Pyle, Howard","Fantasy","en"
"6660",1751,"world awhile. ""My story,"" said he, ""hath no moral, but, all the same, it","Twilight Land","Pyle, Howard","Fantasy","en"
"6661",1751,"is as true as that eggs hatch chickens."" Then, without waiting for any","Twilight Land","Pyle, Howard","Fantasy","en"
"6662",1751,"one to say another word, he began it in these words. ""I am going to tell","Twilight Land","Pyle, Howard","Fantasy","en"
"6663",1751,"you,"" said he, how--","Twilight Land","Pyle, Howard","Fantasy","en"
"6664",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6665",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6666",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6667",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6668",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6669",1751,"All Things are as Fate wills.","Twilight Land","Pyle, Howard","Fantasy","en"
"6670",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6671",1751,"Once upon a time, in the old, old days, there lived a king who had a","Twilight Land","Pyle, Howard","Fantasy","en"
"6672",1751,"head upon his shoulders wiser than other folk, and this was why: though","Twilight Land","Pyle, Howard","Fantasy","en"
"6673",1751,"he was richer and wiser and greater than most kings, and had all that he","Twilight Land","Pyle, Howard","Fantasy","en"
"6674",1751,"wanted and more into the bargain, he was so afraid of becoming proud of","Twilight Land","Pyle, Howard","Fantasy","en"
"6675",1751,"his own prosperity that he had these words written in letters of gold","Twilight Land","Pyle, Howard","Fantasy","en"
"6676",1751,"upon the walls of each and every room in his palace:","Twilight Land","Pyle, Howard","Fantasy","en"
"6677",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6678",1751,"All Things are as Fate wills.","Twilight Land","Pyle, Howard","Fantasy","en"
"6679",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6680",1751,"Now, by-and-by and after a while the king died; for when his time comes,","Twilight Land","Pyle, Howard","Fantasy","en"
"6681",1751,"even the rich and the wise man must die, as well as the poor and the","Twilight Land","Pyle, Howard","Fantasy","en"
"6682",1751,"simple man. So the king's son came, in turn, to be king of that land;","Twilight Land","Pyle, Howard","Fantasy","en"
"6683",1751,"and, though he was not so bad as the world of men goes, he was not the","Twilight Land","Pyle, Howard","Fantasy","en"
"6684",1751,"man that his father was, as this story will show you.","Twilight Land","Pyle, Howard","Fantasy","en"
"6685",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6686",1751,"One day, as he sat with his chief councillor, his eyes fell upon the","Twilight Land","Pyle, Howard","Fantasy","en"
"6687",1751,"words written in letters of gold upon the wall--the words that his","Twilight Land","Pyle, Howard","Fantasy","en"
"6688",1751,"father had written there in time gone by:","Twilight Land","Pyle, Howard","Fantasy","en"
"6689",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6690",1751,"All Things are as Fate wills; and the young king did not like the taste","Twilight Land","Pyle, Howard","Fantasy","en"
"6691",1751,"of them, for he was very proud of his own greatness. ""That is not so,""","Twilight Land","Pyle, Howard","Fantasy","en"
"6692",1751,"said he, pointing to the words on the wall. ""Let them be painted out,","Twilight Land","Pyle, Howard","Fantasy","en"
"6693",1751,"and these words written in their place:","Twilight Land","Pyle, Howard","Fantasy","en"
"6694",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6695",1751,"     All Things are as Man does.""","Twilight Land","Pyle, Howard","Fantasy","en"
"6696",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6697",1751,"Now, the chief councillor was a grave old man, and had been councillor","Twilight Land","Pyle, Howard","Fantasy","en"
"6698",1751,"to the young king's father. ""Do not be too hasty, my lord king,"" said","Twilight Land","Pyle, Howard","Fantasy","en"
"6699",1751,"he. ""Try first the truth of your own words before you wipe out those","Twilight Land","Pyle, Howard","Fantasy","en"
"6700",1751,"that your father has written.""","Twilight Land","Pyle, Howard","Fantasy","en"
"6701",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6702",1751,"""Very well,"" said the young king, ""so be it. I will approve the truth of","Twilight Land","Pyle, Howard","Fantasy","en"
"6703",1751,"my words. Bring me hither some beggar from the town whom Fate has made","Twilight Land","Pyle, Howard","Fantasy","en"
"6704",1751,"poor, and I will make him rich. So I will show you that his life shall","Twilight Land","Pyle, Howard","Fantasy","en"
"6705",1751,"be as I will, and not as Fate wills.""","Twilight Land","Pyle, Howard","Fantasy","en"
"6706",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6707",1751,"Now, in that town there was a poor beggar-man who used to sit every","Twilight Land","Pyle, Howard","Fantasy","en"
"6708",1751,"day beside the town gate, begging for something for charity's sake.","Twilight Land","Pyle, Howard","Fantasy","en"
"6709",1751,"Sometimes people gave him a penny or two, but it was little or nothing","Twilight Land","Pyle, Howard","Fantasy","en"
"6710",1751,"that he got, for Fate was against him.","Twilight Land","Pyle, Howard","Fantasy","en"
"6711",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6712",1751,"The same day that the king and the chief councillor had had their","Twilight Land","Pyle, Howard","Fantasy","en"
"6713",1751,"talk together, as the beggar sat holding up his wooden bowl and asking","Twilight Land","Pyle, Howard","Fantasy","en"
"6714",1751,"charity of those who passed by, there suddenly came three men who,","Twilight Land","Pyle, Howard","Fantasy","en"
"6715",1751,"without saying a word, clapped hold of him and marched him off.","Twilight Land","Pyle, Howard","Fantasy","en"
"6716",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6717",1751,"It was in vain that the beggar talked and questioned--in vain that he","Twilight Land","Pyle, Howard","Fantasy","en"
"6718",1751,"begged and besought them to let him go. Not a word did they say to him,","Twilight Land","Pyle, Howard","Fantasy","en"
"6719",1751,"either of good or bad. At last they came to a gate that led through a","Twilight Land","Pyle, Howard","Fantasy","en"
"6720",1751,"high wall and into a garden, and there the three stopped, and one of","Twilight Land","Pyle, Howard","Fantasy","en"
"6721",1751,"them knocked upon the gate. In answer to his knocking it flew open. He","Twilight Land","Pyle, Howard","Fantasy","en"
"6722",1751,"thrust the beggar into the garden neck and crop, and then the gate was","Twilight Land","Pyle, Howard","Fantasy","en"
"6723",1751,"banged to again.","Twilight Land","Pyle, Howard","Fantasy","en"
"6724",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6725",1751,"But what a sight it was the beggar saw before his eyes!--flowers, and","Twilight Land","Pyle, Howard","Fantasy","en"
"6726",1751,"fruit-trees, and marble walks, and a great fountain that shot up a","Twilight Land","Pyle, Howard","Fantasy","en"
"6727",1751,"jet of water as white as snow. But he had not long to stand gaping and","Twilight Land","Pyle, Howard","Fantasy","en"
"6728",1751,"staring around him, for in the garden were a great number of people,","Twilight Land","Pyle, Howard","Fantasy","en"
"6729",1751,"who came hurrying to him, and who, without speaking a word to him or","Twilight Land","Pyle, Howard","Fantasy","en"
"6730",1751,"answering a single question, or as much as giving him time to think,","Twilight Land","Pyle, Howard","Fantasy","en"
"6731",1751,"led him to a marble bath of tepid water. There he was stripped of his","Twilight Land","Pyle, Howard","Fantasy","en"
"6732",1751,"tattered clothes and washed as clean as snow. Then, as some of the","Twilight Land","Pyle, Howard","Fantasy","en"
"6733",1751,"attendants dried him with fine linen towels, others came carrying","Twilight Land","Pyle, Howard","Fantasy","en"
"6734",1751,"clothes fit for a prince to wear, and clad the beggar in them from head","Twilight Land","Pyle, Howard","Fantasy","en"
"6735",1751,"to foot. After that, still without saying a word, they let him out from","Twilight Land","Pyle, Howard","Fantasy","en"
"6736",1751,"the bath again, and there he found still other attendants waiting for","Twilight Land","Pyle, Howard","Fantasy","en"
"6737",1751,"him--two of them holding a milk-white horse, saddled and bridled, and","Twilight Land","Pyle, Howard","Fantasy","en"
"6738",1751,"fit for an emperor to ride. These helped him to mount, and then, leaping","Twilight Land","Pyle, Howard","Fantasy","en"
"6739",1751,"into their own saddles, rode away with the beggar in their midst.","Twilight Land","Pyle, Howard","Fantasy","en"
"6740",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6741",1751,"They rode of the garden and into the streets, and on and on they went","Twilight Land","Pyle, Howard","Fantasy","en"
"6742",1751,"until they came to the king's palace, and there they stopped. Courtiers","Twilight Land","Pyle, Howard","Fantasy","en"
"6743",1751,"and noblemen and great lords were waiting for their coming, some of whom","Twilight Land","Pyle, Howard","Fantasy","en"
"6744",1751,"helped him to dismount from the horse, for by this time the beggar was","Twilight Land","Pyle, Howard","Fantasy","en"
"6745",1751,"so overcome with wonder that he stared like one moon-struck, and as","Twilight Land","Pyle, Howard","Fantasy","en"
"6746",1751,"though his wits were addled. Then, leading the way up the palace steps,","Twilight Land","Pyle, Howard","Fantasy","en"
"6747",1751,"they conducted him from room to room, until at last they came to one","Twilight Land","Pyle, Howard","Fantasy","en"
"6748",1751,"more grand and splendid than all the rest, and there sat the king","Twilight Land","Pyle, Howard","Fantasy","en"
"6749",1751,"himself waiting for the beggar's coming.","Twilight Land","Pyle, Howard","Fantasy","en"
"6750",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6751",1751,"The beggar would have flung himself at the king's feet, but the king","Twilight Land","Pyle, Howard","Fantasy","en"
"6752",1751,"would not let him; for he came down from the throne where he sat, and,","Twilight Land","Pyle, Howard","Fantasy","en"
"6753",1751,"taking the beggar by the hand, led him up and sat him alongside of him.","Twilight Land","Pyle, Howard","Fantasy","en"
"6754",1751,"Then the king gave orders to the attendants who stood about, and a feast","Twilight Land","Pyle, Howard","Fantasy","en"
"6755",1751,"was served in plates of solid gold upon a table-cloth of silver--a feast","Twilight Land","Pyle, Howard","Fantasy","en"
"6756",1751,"such as the beggar had never dreamed of, and the poor man ate as he had","Twilight Land","Pyle, Howard","Fantasy","en"
"6757",1751,"never eaten in his life before.","Twilight Land","Pyle, Howard","Fantasy","en"
"6758",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6759",1751,"All the while that the king and the beggar were eating, musicians played","Twilight Land","Pyle, Howard","Fantasy","en"
"6760",1751,"sweet music and dancers danced and singers sang.","Twilight Land","Pyle, Howard","Fantasy","en"
"6761",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6762",1751,"Then when the feast was over there came ten young men, bringing flasks","Twilight Land","Pyle, Howard","Fantasy","en"
"6763",1751,"and flagons of all kinds, full of the best wine in the world; and the","Twilight Land","Pyle, Howard","Fantasy","en"
"6764",1751,"beggar drank as he had never drank in his life before, and until his","Twilight Land","Pyle, Howard","Fantasy","en"
"6765",1751,"head spun like a top.","Twilight Land","Pyle, Howard","Fantasy","en"
"6766",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6767",1751,"So the king and the beggar feasted and made merry, until at last the","Twilight Land","Pyle, Howard","Fantasy","en"
"6768",1751,"clock struck twelve and the king arose from his seat. ""My friend,"" said","Twilight Land","Pyle, Howard","Fantasy","en"
"6769",1751,"he to the beggar, ""all these things have been done to show you that Luck","Twilight Land","Pyle, Howard","Fantasy","en"
"6770",1751,"and Fate, which have been against you for all these years, are now for","Twilight Land","Pyle, Howard","Fantasy","en"
"6771",1751,"you. Hereafter, instead of being poor you shall be the richest of","Twilight Land","Pyle, Howard","Fantasy","en"
"6772",1751,"the rich, for I will give you the greatest thing that I have in my","Twilight Land","Pyle, Howard","Fantasy","en"
"6773",1751,"treasury,"" Then he called the chief treasurer, who came forward with a","Twilight Land","Pyle, Howard","Fantasy","en"
"6774",1751,"golden tray in his hand. Upon the tray was a purse of silk. ""See,"" said","Twilight Land","Pyle, Howard","Fantasy","en"
"6775",1751,"the king, ""here is a purse, and in the purse are one hundred pieces of","Twilight Land","Pyle, Howard","Fantasy","en"
"6776",1751,"gold money. But though that much may seem great to you, it is but little","Twilight Land","Pyle, Howard","Fantasy","en"
"6777",1751,"of the true value of the purse. Its virtue lies in this: that however","Twilight Land","Pyle, Howard","Fantasy","en"
"6778",1751,"much you may take from it, there will always be one hundred pieces of","Twilight Land","Pyle, Howard","Fantasy","en"
"6779",1751,"gold money left in it. Now go; and while you are enjoying the riches","Twilight Land","Pyle, Howard","Fantasy","en"
"6780",1751,"which I give you, I have only to ask you to remember these are not the","Twilight Land","Pyle, Howard","Fantasy","en"
"6781",1751,"gifts of Fate, but of a mortal man.""","Twilight Land","Pyle, Howard","Fantasy","en"
"6782",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6783",1751,"But all the while he was talking the beggar's head was spinning and","Twilight Land","Pyle, Howard","Fantasy","en"
"6784",1751,"spinning, and buzzing and buzzing, so that he hardly heard a word of","Twilight Land","Pyle, Howard","Fantasy","en"
"6785",1751,"what the king said.","Twilight Land","Pyle, Howard","Fantasy","en"
"6786",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6787",1751,"Then when the king had ended his speech, the lords and gentlemen who had","Twilight Land","Pyle, Howard","Fantasy","en"
"6788",1751,"brought the beggar in led him forth again. Out they went through room","Twilight Land","Pyle, Howard","Fantasy","en"
"6789",1751,"after room--out through the courtyard, out through the gate.","Twilight Land","Pyle, Howard","Fantasy","en"
"6790",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6791",1751,"Bang!--it was shut to behind him, and he found himself standing in the","Twilight Land","Pyle, Howard","Fantasy","en"
"6792",1751,"darkness of midnight, with the splendid clothes upon his back, and the","Twilight Land","Pyle, Howard","Fantasy","en"
"6793",1751,"magic purse with its hundred pieces of gold money in his pocket.","Twilight Land","Pyle, Howard","Fantasy","en"
"6794",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6795",1751,"He stood looking about himself for a while, and then off he started","Twilight Land","Pyle, Howard","Fantasy","en"
"6796",1751,"homeward, staggering and stumbling and shuffling, for the wine that he","Twilight Land","Pyle, Howard","Fantasy","en"
"6797",1751,"had drank made him so light-headed that all the world spun topsy-turvy","Twilight Land","Pyle, Howard","Fantasy","en"
"6798",1751,"around him.","Twilight Land","Pyle, Howard","Fantasy","en"
"6799",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6800",1751,"His way led along by the river, and on he went stumbling and staggering.","Twilight Land","Pyle, Howard","Fantasy","en"
"6801",1751,"All of a sudden--plump! splash!--he was in the water over head and ears.","Twilight Land","Pyle, Howard","Fantasy","en"
"6802",1751,"Up he came, spitting out the water and shouting for help, splashing and","Twilight Land","Pyle, Howard","Fantasy","en"
"6803",1751,"sputtering, and kicking and swimming, knowing no more where he was than","Twilight Land","Pyle, Howard","Fantasy","en"
"6804",1751,"the man in the moon. Sometimes his head was under water and sometimes it","Twilight Land","Pyle, Howard","Fantasy","en"
"6805",1751,"was up again.","Twilight Land","Pyle, Howard","Fantasy","en"
"6806",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6807",1751,"At last, just as his strength was failing him, his feet struck the","Twilight Land","Pyle, Howard","Fantasy","en"
"6808",1751,"bottom, and he crawled up on the shore more dead than alive. Then,","Twilight Land","Pyle, Howard","Fantasy","en"
"6809",1751,"through fear and cold and wet, he swooned away, and lay for a long time","Twilight Land","Pyle, Howard","Fantasy","en"
"6810",1751,"for all the world as though he were dead.","Twilight Land","Pyle, Howard","Fantasy","en"
"6811",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6812",1751,"Now, it chanced that two fisherman were out with their nets that night,","Twilight Land","Pyle, Howard","Fantasy","en"
"6813",1751,"and Luck or Fate led them by the way where the beggar lay on the shore.","Twilight Land","Pyle, Howard","Fantasy","en"
"6814",1751,"""Halloa!"" said one of the fishermen, ""here is a poor body drowned!"" They","Twilight Land","Pyle, Howard","Fantasy","en"
"6815",1751,"turned him over, and then they saw what rich clothes he wore, and felt","Twilight Land","Pyle, Howard","Fantasy","en"
"6816",1751,"that he had a purse in his pocket.","Twilight Land","Pyle, Howard","Fantasy","en"
"6817",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6818",1751,"""Come,"" said the second fisherman, ""he is dead, whoever he is. His fine","Twilight Land","Pyle, Howard","Fantasy","en"
"6819",1751,"clothes and his purse of money can do him no good now, and we might as","Twilight Land","Pyle, Howard","Fantasy","en"
"6820",1751,"well have them as anybody else."" So between them both they stripped the","Twilight Land","Pyle, Howard","Fantasy","en"
"6821",1751,"beggar of all that the king had given him, and left him lying on the","Twilight Land","Pyle, Howard","Fantasy","en"
"6822",1751,"beach.","Twilight Land","Pyle, Howard","Fantasy","en"
"6823",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6824",1751,"At daybreak the beggar awoke from the swoon, and there he found himself","Twilight Land","Pyle, Howard","Fantasy","en"
"6825",1751,"lying without a stitch to his back, and half dead with the cold and the","Twilight Land","Pyle, Howard","Fantasy","en"
"6826",1751,"water he had swallowed. Then, fearing lest somebody might see him, he","Twilight Land","Pyle, Howard","Fantasy","en"
"6827",1751,"crawled away into the rushes that grew beside the river, there to hide","Twilight Land","Pyle, Howard","Fantasy","en"
"6828",1751,"himself until night should come again.","Twilight Land","Pyle, Howard","Fantasy","en"
"6829",1751,"","Twilight Land","Pyle, Howard","Fantasy","en"
"6830",1751,"But as he went, crawling upon hands and knees, he suddenly came upon a","Twilight Land","Pyle, Howard","Fantasy","en"
"6831",1751,"bundle that had been washed up by the water, and when he laid eyes upon","Twilight Land","Pyle, Howard","Fantasy","en"
