"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3470",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3471",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3472",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3473",6903,"Paul's courtship of Ida really began the night when he took her in his","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3474",6903,"arms as his promised wife, for although she had called him her lover","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3475",6903,"before, his devotion, while impassioned enough, had been too distant and","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3476",6903,"wholly reverential to be called a wooing. But the night of their","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3477",6903,"betrothal his love had caught from her lips a fire that was of earth, and","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3478",6903,"it was no longer as a semi-spiritual being that he worshipped her, but as","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3479",6903,"a woman whom it was no sacrilege to kiss a thousand times a day, not upon","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3480",6903,"her hand, her sleeve, or the hem of her dress, but full upon the soft","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3481",6903,"warm mouth.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3482",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3483",6903,"This transformation of the devotee into the lover on his part was","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3484",6903,"attended by a corresponding change in Ida's manner toward him. A model","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3485",6903,"relieved from a strained pose could not show more evident relief than she","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3486",6903,"did in stepping down from the pedestal of a tutelary saint, where he had","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3487",6903,"placed her, to be loved and caressed like an ordinary woman, for if the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3488",6903,"love had at first been all on his side, it certainly was not now.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3489",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3490",6903,"""I'm so glad,"" she said one day, ""that you have done with worshipping me.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3491",6903,"Think of your humbling yourself before me, you who are a hundred thousand","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3492",6903,"times better, and wiser, and greater than I. Oh, Paul it is I who ought","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3493",6903,"to worship you, and who am not good enough to kiss you,"" and before he","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3494",6903,"could prevent her she had caught his hand, and, bowing her face over it,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3495",6903,"had kissed it. As he drew it away he felt that there were tears upon it.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3496",6903,"It was evening, and he could not see her face distinctly.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3497",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3498",6903,"""Darling,"" he exclaimed, ""what is the trouble?""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3499",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3500",6903,"""Oh, nothing at all!"" she replied. ""It is because I am in love, I","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3501",6903,"suppose.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3502",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3503",6903,"Whether it was because she was in love or not it is certain that she took","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3504",6903,"to crying very often during these days. Her manner with her lover, too,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3505",6903,"was often strangely moody. Sometimes she would display a gaiety that was","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3506",6903,"almost feverish, and shortly after, perhaps, he would surprise her in","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3507",6903,"tears. But she always declared that she was not unhappy; and, unable to","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3508",6903,"conceive of any reason why she should be, Paul was fain to conceive that","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3509",6903,"she was merely nervous.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3510",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3511",6903,"The absorption of the lovers in each other's society naturally left Miss","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3512",6903,"Ludington more often alone than before; but Ida was very far from","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3513",6903,"neglecting her for her lover. Her care for her since her sickness was","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3514",6903,"such as a daughter might give to a beloved and invalid mother. It was an","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3515",6903,"attention such as the lonely old lady had never enjoyed in her life, or","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3516",6903,"looked for, and would have been most grateful to have had from any one,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3517",6903,"but how much more from Ida!","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3518",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3519",6903,"The village street was a rarely romantic promenade on moonlight evenings,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3520",6903,"and the twanging of Paul's guitar was often heard till after midnight","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3521",6903,"from the meeting-house steps, which were a favourite resort with the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3522",6903,"lovers. Those steps, in the Hilton of Miss Ludington's girlhood, had been","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3523",6903,"a very popular locality with sentimental couples, and she well remembered","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3524",6903,"certain short-lived romances of Ida's first life on earth with which they","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3525",6903,"had been associated. One night, when the young people had lingered there","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3526",6903,"later than usual, Miss Ludington put on her shawl and stepped across the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3527",6903,"green to warn them that it was time for even lovers to be abed.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3528",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3529",6903,"As she approached, Paul was seated on the lower step, touching his","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3530",6903,"guitar, and facing Ida, who sat on the step above leaning back against a","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3531",6903,"pillar. A blotch of moonlight fell upon her dreamy, upturned face. One","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3532",6903,"hand lay in her lap, and the fingers of the other were idly playing with","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3533",6903,"a tress of hair that had fallen over her bosom. How well Miss Ludington","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3534",6903,"remembered that attitude, and even the habit of playing with her hair","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3535",6903,"which Ida had in the days so long gone by.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3536",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3537",6903,"She stood in the shadow watching her till Paul ceased playing. Then she","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3538",6903,"advanced and spoke to them.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3539",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3540",6903,"""I have been standing here looking at you, my sister,"" she said. ""I have","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3541",6903,"been trying to imagine how strangely it must come over you that forty","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3542",6903,"years ago you sat here as you sit here now, just as young and beautiful","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3543",6903,"then as now, and Paul not then born, even his parents children at that","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3544",6903,"time.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3545",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3546",6903,"Ida bent down her head and replied, in scarcely audible tones, ""I do not","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3547",6903,"like to think of those days.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3548",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3549",6903,"""And I don't like to think of them,"" echoed Paul, with a curious","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3550",6903,"sensation of jealousy, not the first of the kind that he had experienced","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3551",6903,"in imagining the former life of his darling. ""I do not like to think who","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3552",6903,"may have sat at her feet then. I, too, would like to forget these days.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3553",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3554",6903,"Ida bent her head still lower and said nothing. It was Miss Ludington who","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3555",6903,"spoke.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3556",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3557",6903,"""You have no ground to feel so,"" she said. ""I can bear her witness--and","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3558",6903,"what better witness could you have?--that till now she never knew what it","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3559",6903,"is to love. It is true she sat here then as now, and there were others at","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3560",6903,"her feet, drawn by the same beauty that has drawn you, but their voices","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3561",6903,"never touched her heart. She had to come back again to earth to learn","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3562",6903,"what love is.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3563",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3564",6903,"Paul bent contritely, and kissed Ida's feet as she sat above him,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3565",6903,"murmuring, ""Forgive me!"" Her hand sought his and pressed it with","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3566",6903,"convulsive strength.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3567",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3568",6903,"They walked home in silence, gentle Miss Ludington inwardly reproaching","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3569",6903,"herself for the embarrassment her words had seemed to cause Ida. She","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3570",6903,"examined her memory afresh. It was very long ago; she was growing old,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3571",6903,"and it was natural to suppose that her memory might be losing in","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3572",6903,"distinctness. Perhaps some, of the sweethearts of that far away time had","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3573",6903,"been a little nearer, a little dearer, to Ida than to her own fading","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3574",6903,"memory they seemed to have been. Perhaps she had done a stupid thing in","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3575",6903,"referring to those days.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3576",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3577",6903,"Meanwhile, despite of circumstances that would seem peculiarly favourable","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3578",6903,"to a young girl's happiness, Ida's tendency to melancholy was increasing","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3579",6903,"upon her at a rate which began to cause Miss Ludington as well as Paul","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3580",6903,"serious anxiety. She had indeed been pensive from the first, but the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3581",6903,"expression of her face, when in repose, had of late become one of","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3582",6903,"profound dejection. The shadow which they had never been able to banish","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3583",6903,"from her eyes had deepened into a look of habitual sadness. Coming upon","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3584",6903,"her unexpectedly, both Miss Ludington and Paul had several times found","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3585",6903,"her in tears, which she would not or could not explain. Not infrequently,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3586",6903,"when she was alone with her lover, and they had been silent awhile, he","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3587",6903,"had looked up to find her eyes fixed upon him and brimming with tears,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3588",6903,"and at other times, when he was in the very act of caressing her, she","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3589",6903,"would burst out crying, and sob in his arms.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3590",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3591",6903,"But her unaccountable reluctance to consent to any definite arrangement","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3592",6903,"for her marriage with the man she tenderly loved, and had promised to","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3593",6903,"wed, was the most marked symptom of something hysterical in her","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3594",6903,"condition.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3595",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3596",6903,"Some three weeks had elapsed since she had given her word to be Paul's","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3597",6903,"wife, but though he had repeatedly begged her to name a day for their","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3598",6903,"wedding, he had entirely failed to obtain any satisfactory reply. When he","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3599",6903,"grew importunate, the only effect was to set her to crying, as if her","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3600",6903,"heart would break. He was completely perplexed. If she did not love him","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3601",6903,"her conduct would be readily explainable; but that she was in love with","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3602",6903,"him, and very much in love with him, he had increasing evidence every","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3603",6903,"day.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3604",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3605",6903,"She gave nothing that could be called a reason for refusing to say when","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3606",6903,"she would marry him, though she talked feebly of its being so soon, and","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3607",6903,"of not being ready; but when he reminded her of the special","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3608",6903,"considerations that made delay inexpedient, of her own peculiarly","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3609",6903,"unprotected condition, and of Miss Ludington's uncertain health, and","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3610",6903,"desire to see them married as soon as possible, she attempted no reply,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3611",6903,"but took refuge in tears, leaving him no choice but to relinquish the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3612",6903,"question, and devote himself to soothing her.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3613",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3614",6903,"When, finally, Miss Ludington asked Paul what were their plans, and he","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3615",6903,"told her of Ida's strange behaviour, they took troubled counsel together","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3616",6903,"concerning her.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3617",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3618",6903,"It was evident that she was in a state of high nervous tension, and her","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3619",6903,"conduct must be attributed to that. Nor was it strange that the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3620",6903,"experiences through which she had passed in the last month or two,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3621",6903,"supplemented by the agitations of so extraordinary a love affair, should","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3622",6903,"have left her in a condition of abnormal excitability.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3623",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3624",6903,"""She must not be hurried,"" said Miss Ludington. ""She has promised to be","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3625",6903,"your wife, and you know that she loves you; that ought to be enough to","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3626",6903,"give you patience to wait. Why, Paul, you loved her all your life up to","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3627",6903,"the last month without even seeing her, and did not think the time long.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3628",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3629",6903,"""You forget,"" he replied, ""that it is seeing her which makes it so hard","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3630",6903,"to wait.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3631",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3632",6903,"A day or two later, when she chanced to be sitting alone with her in the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3633",6903,"afternoon, Miss Ludington said: ""When are you and Paul to be married?""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3634",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3635",6903,"""It is not decided yet,"" Ida replied, falteringly.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3636",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3637",6903,"""Has not Paul spoken to you about it?""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3638",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3639",6903,"""Oh, yes!""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3640",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3641",6903,"""I had hoped that you would have been married before this,"" said Miss","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3642",6903,"Ludington, after a pause. ""You know why I am so anxious that there should","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3643",6903,"be no delay in assuring your position. The time is short I know, but the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3644",6903,"reasons against postponement are strong, and if you love him I cannot","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3645",6903,"see why you should hesitate. Perhaps you are not quite sure that you do","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3646",6903,"love him. A girl ought to be sure of that.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3647",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3648",6903,"""Oh, I am quite sure of that! I love him with all my heart,"" exclaimed","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3649",6903,"Ida, and began to cry.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3650",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3651",6903,"Miss Ludington sat down beside her, and, drawing the girl's head to her","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3652",6903,"shoulder, tried to soothe her; but her gentleness only made Ida sob more","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3653",6903,"vehemently.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3654",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3655",6903,"Presently the elder lady said, ""You are nervous, my little sister, don't","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3656",6903,"cry, now. We won't talk about it any more. I did not intend to say a word","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3657",6903,"to urge you against your wishes, but only to find out what they were. You","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3658",6903,"shall wait as long as you please before marrying him, and he shall not","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3659",6903,"tease you. Meanwhile I will see to it that, if I should die, you will be","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3660",6903,"left secure and well provided for, even if you never marry any one.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3661",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3662",6903,"""What do you mean?"" asked Ida, raising her head and manifesting a sudden","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3663",6903,"interest.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3664",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3665",6903,"""I will adopt you as my daughter,"" said Miss Ludington, cheerily. ""Won't","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3666",6903,"it be odd, pretending that you are my daughter, and that instead of","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3667",6903,"coming into the world before me you came in after me? But it is the only","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3668",6903,"way by which I can give you a legal title to the name of Ida Ludington,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3669",6903,"although it is yours already by a claim prior to mine. I would rather see","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3670",6903,"you Paul's wife, and under his protection, but this arrangement will","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3671",6903,"secure your safety. You see, until you have a legal name I cannot make","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3672",6903,"you my heir, or even leave you a dollar.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3673",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3674",6903,"""Do you mean that you want to make me your heir?"" exclaimed Ida.","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3675",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3676",6903,"""Of course,"" said Miss Ludington. ""What else could I think of doing? Even","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3677",6903,"if you had married Paul, do you suppose I would have wished to have you","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3678",6903,"dependent on him? I should then have left you a fortune under the name of","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3679",6903,"Mrs. De Riemer. As it is, I shall leave it to my adopted daughter, Ida","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3680",6903,"Ludington. That is the only difference.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3681",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3682",6903,"""But, Paul?""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3683",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3684",6903,"""Don't fret about Paul,"" replied Miss Ludington. ""I shall not neglect","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3685",6903,"him. I have a great deal of money, and am able to provide abundantly for","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3686",6903,"you both.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3687",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3688",6903,"""Oh, do not do this thing! I beg you will not,"" cried Ida, seizing Miss","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3689",6903,"Ludington's hands, and looking into her face with an almost frenzied","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3690",6903,"expression of appeal. ""I do not want your money. Don't give it to me. I","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3691",6903,"can't bear to have you. You have given me so much, and you are so good to","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3692",6903,"me!--and that I should rob Paul, too! Oh, no I you must not do it; I will","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3693",6903,"never let you.""","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3694",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3695",6903,"""But, my darling,"" said Miss Ludington, soothingly, ""think what you are","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3696",6903,"to me, and what I am to you. Of course you cannot be conscious of our","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3697",6903,"relation, in the absolute way I am; through the memory I have of you. I","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3698",6903,"can only prove what I am to you by argument and evidence, but surely I","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3699",6903,"have fully proved it, and you must not let yourself doubt it; that would","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3700",6903,"be most cruel. To whom should I leave my money if not to you? Are we not","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3701",6903,"nearer kin than two persons ever were on earth before? What have been the","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3702",6903,"claims of all other heirs since property was inherited compared with","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3703",6903,"yours? Have I not inherited from you all I am--my very personality--and","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3704",6903,"should not you be my heir?","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3705",6903,"","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3706",6903,"""And remember,"" she went on, ""it is not only as my heir that you have a","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3707",6903,"claim on me; your claim would be almost as great if you were neither near","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3708",6903,"nor dear to me. It was through my action that you were called back,","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3709",6903,"without any will of your own, to resume the life which you had once","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3710",6903,"finished on earth. I did not intend or anticipate that result, to be","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
"3711",6903,"sure, but I am not the less responsible for it and being thus","Miss Ludington's Sister","Bellamy, Edward","Science Fiction","en"
