"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"10819",4920,"cordon. Watson could feel the suspended breath of the waiting multitude.","The Blind Spot",NA,"Science Fiction","en"
"10820",4920,"The three men stepped out--the Geos first, then the Jan Lucar, and","The Blind Spot",NA,"Science Fiction","en"
"10821",4920,"Watson last. Chick caught the Lucar's eye; it was confident; the man was","The Blind Spot",NA,"Science Fiction","en"
"10822",4920,"springing with vigour, jovial in spite of the moment.","The Blind Spot",NA,"Science Fiction","en"
"10823",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10824",4920,"They passed between two of the huge pillars, and under the giant arch.","The Blind Spot",NA,"Science Fiction","en"
"10825",4920,"For a few minutes they walked through what seemed, to Chick, a perfect","The Blind Spot",NA,"Science Fiction","en"
"10826",4920,"maze of those titanic columns. And every foot was marked by the lines of","The Blind Spot",NA,"Science Fiction","en"
"10827",4920,"crimson and blue, flanking either side.","The Blind Spot",NA,"Science Fiction","en"
"10828",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10829",4920,"An immense sea of people rose high into the forest of pillars as far as","The Blind Spot",NA,"Science Fiction","en"
"10830",4920,"his eye could reach. He had never been in such a concourse of humanity.","The Blind Spot",NA,"Science Fiction","en"
"10831",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10832",4920,"They passed through an inner arch, a smaller and lower one, into what","The Blind Spot",NA,"Science Fiction","en"
"10833",4920,"Chick guessed was the temple proper. And if Chick had thought the","The Blind Spot",NA,"Science Fiction","en"
"10834",4920,"anteroom stupendous, he saw that a new word, one which went beyond all","The Blind Spot",NA,"Science Fiction","en"
"10835",4920,"previous experience, was needed to describe what he now saw.","The Blind Spot",NA,"Science Fiction","en"
"10836",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10837",4920,"It was almost too immense to be grasped in its entirety. Gone was the","The Blind Spot",NA,"Science Fiction","en"
"10838",4920,"maze of columns; instead, far, far away to the right and to the left,","The Blind Spot",NA,"Science Fiction","en"
"10839",4920,"stood single rows of herculean pillars. There were but seven on a side,","The Blind Spot",NA,"Science Fiction","en"
"10840",4920,"separated by great distances; and between them stretched a space so","The Blind Spot",NA,"Science Fiction","en"
"10841",4920,"immense, so incredibly vast, that a small city could have been housed","The Blind Spot",NA,"Science Fiction","en"
"10842",4920,"within it. And over it all was not the open sky, but a ceiling of such","The Blind Spot",NA,"Science Fiction","en"
"10843",4920,"terrific grandeur that Chick almost halted the procession while he","The Blind Spot",NA,"Science Fiction","en"
"10844",4920,"gazed.","The Blind Spot",NA,"Science Fiction","en"
"10845",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10846",4920,"For that ceiling was the under side of a cloud, a grey-black, forbidding","The Blind Spot",NA,"Science Fiction","en"
"10847",4920,"thundercloud. And the fourteen pillars, seven on either side, were","The Blind Spot",NA,"Science Fiction","en"
"10848",4920,"prodigious waterspouts, monster spirals of the hue of storm, with","The Blind Spot",NA,"Science Fiction","en"
"10849",4920,"flaring sweeps at top and bottom that welded roof and floor into one","The Blind Spot",NA,"Science Fiction","en"
"10850",4920,"terrific whole. Sheer from side to side stretched that portentous level","The Blind Spot",NA,"Science Fiction","en"
"10851",4920,"cloud; it was a span of an epoch; and on either side it was rooted in","The Blind Spot",NA,"Science Fiction","en"
"10852",4920,"those awful columns, seemingly alive, as though ready at any instant to","The Blind Spot",NA,"Science Fiction","en"
"10853",4920,"suck up the earth into the infinite.","The Blind Spot",NA,"Science Fiction","en"
"10854",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10855",4920,"By downright will-power Watson tore his attention away and directed it","The Blind Spot",NA,"Science Fiction","en"
"10856",4920,"upon the other features of that unprecedented interior. It was lighted,","The Blind Spot",NA,"Science Fiction","en"
"10857",4920,"apparently, by great windows behind the fourteen pillars; windows","The Blind Spot",NA,"Science Fiction","en"
"10858",4920,"too far to be distinguishable. And the light revealed, directly ahead","The Blind Spot",NA,"Science Fiction","en"
"10859",4920,"something that Chick at first thought to be a cascade of black water.","The Blind Spot",NA,"Science Fiction","en"
"10860",4920,"It leaped out of the rear wall of the temple, and at its crest it","The Blind Spot",NA,"Science Fiction","en"
"10861",4920,"was bordered with walls of solid silver, cut across and designed with","The Blind Spot",NA,"Science Fiction","en"
"10862",4920,"scrolls of gold and gem work; walls that swooped down and ended with two","The Blind Spot",NA,"Science Fiction","en"
"10863",4920,"huge green columns at the base of that fantastic fall.","The Blind Spot",NA,"Science Fiction","en"
"10864",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10865",4920,"As they approached a swarm of tiny bronze objects, silver winged,","The Blind Spot",NA,"Science Fiction","en"
"10866",4920,"fluttered out through the temple--tiny birds, smaller than swallows,","The Blind Spot",NA,"Science Fiction","en"
"10867",4920,"beautiful and swift-winged, elusive. They were without number; in a","The Blind Spot",NA,"Science Fiction","en"
"10868",4920,"moment the air of the temple was alive with flitting, darting spots of","The Blind Spot",NA,"Science Fiction","en"
"10869",4920,"glinting colour.","The Blind Spot",NA,"Science Fiction","en"
"10870",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10871",4920,"Then Chick saw that there were two people sitting high on the crest","The Blind Spot",NA,"Science Fiction","en"
"10872",4920,"of that cascade. Wondering, Chick and the rest marched on through the","The Blind Spot",NA,"Science Fiction","en"
"10873",4920,"silent crowd; all standing with bared heads and bated breaths. The","The Blind Spot",NA,"Science Fiction","en"
"10874",4920,"worshipping Thomahlians filled every inch of that enormous place. Only","The Blind Spot",NA,"Science Fiction","en"
"10875",4920,"a narrow lane permitted the procession to pass towards that puzzling,","The Blind Spot",NA,"Science Fiction","en"
"10876",4920,"silent, black waterfall.","The Blind Spot",NA,"Science Fiction","en"
"10877",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10878",4920,"They were almost at its base when Chick saw the vanguard of the Rhamdas","The Blind Spot",NA,"Science Fiction","en"
"10879",4920,"unhesitatingly stride straight against the torrent, and then mount upon","The Blind Spot",NA,"Science Fiction","en"
"10880",4920,"it. Up they marched; and Chick knew that the black water was black jade,","The Blind Spot",NA,"Science Fiction","en"
"10881",4920,"and that the two people at its crest were seated upon a landing at the","The Blind Spot",NA,"Science Fiction","en"
"10882",4920,"top of the grandest stairway he had ever seen.","The Blind Spot",NA,"Science Fiction","en"
"10883",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10884",4920,"Up went the Rhamdas deploying to right and left against the silver","The Blind Spot",NA,"Science Fiction","en"
"10885",4920,"walls. The crimson and blue uniformed guards remained behind, lining","The Blind Spot",NA,"Science Fiction","en"
"10886",4920,"the lane through the throng. At the foot of the steps Chick stopped and","The Blind Spot",NA,"Science Fiction","en"
"10887",4920,"looked around, and again he felt numb at the sheer vastness of it all.","The Blind Spot",NA,"Science Fiction","en"
"10888",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10889",4920,"For he was looking back now at the portal through which the procession","The Blind Spot",NA,"Science Fiction","en"
"10890",4920,"had marched; a portal now closed; and above it, covering a great expanse","The Blind Spot",NA,"Science Fiction","en"
"10891",4920,"of that wall and extending up almost into the brooding cloud above, was","The Blind Spot",NA,"Science Fiction","en"
"10892",4920,"spread a mighty replica of the tri-coloured Sign of the Jarados.","The Blind Spot",NA,"Science Fiction","en"
"10893",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10894",4920,"For the first time Chick felt the full significance of symbolism.","The Blind Spot",NA,"Science Fiction","en"
"10895",4920,"Whereas before it had been but an incident of adventure, now it was the","The Blind Spot",NA,"Science Fiction","en"
"10896",4920,"symbol of mystic revelation. It was not only the motif for all other","The Blind Spot",NA,"Science Fiction","en"
"10897",4920,"decoration upon the walls and minor elements of the temple; it was the","The Blind Spot",NA,"Science Fiction","en"
"10898",4920,"emblem of the trinity, deep, holy, significant of the mystery of","The Blind Spot",NA,"Science Fiction","en"
"10899",4920,"the universe and the hereafter. There was something deeper than mere","The Blind Spot",NA,"Science Fiction","en"
"10900",4920,"fatalism; behind all was the fact-rooted faith of a civilisation.","The Blind Spot",NA,"Science Fiction","en"
"10901",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10902",4920,"But at that moment, as Chick paused with one foot on the bottom step of","The Blind Spot",NA,"Science Fiction","en"
"10903",4920,"the flight, something happened that sent quivers of joy and confidence","The Blind Spot",NA,"Science Fiction","en"
"10904",4920,"all through him. Someone was talking--talking in English!","The Blind Spot",NA,"Science Fiction","en"
"10905",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10906",4920,"Chick looked. The speaker was a man in the blue garb of the Senestro's","The Blind Spot",NA,"Science Fiction","en"
"10907",4920,"guard. He was standing at the end of the line nearest the stair, and","The Blind Spot",NA,"Science Fiction","en"
"10908",4920,"slightly in front of his fellows. Like the rest, he was holding his","The Blind Spot",NA,"Science Fiction","en"
"10909",4920,"weapon, a black, needled-pointed sword, at the salute. Chick gave him","The Blind Spot",NA,"Science Fiction","en"
"10910",4920,"only a glance, then had the presence of mind to look elsewhere as a man","The Blind Spot",NA,"Science Fiction","en"
"10911",4920,"said, in a low, guarded voice:","The Blind Spot",NA,"Science Fiction","en"
"10912",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10913",4920,"""Y' air right, me lad; don't look at me. I know what ye're thinkin'. But","The Blind Spot",NA,"Science Fiction","en"
"10914",4920,"she ain't as bad as she looks! Keep yer heart clear; never fear. You an'","The Blind Spot",NA,"Science Fiction","en"
"10915",4920,"me can lick all Thomahlia! Go straight up them stairs, an' stand that","The Blind Spot",NA,"Science Fiction","en"
"10916",4920,"blackguard Senestro on his 'ead, just like y'd do in Frisco!""","The Blind Spot",NA,"Science Fiction","en"
"10917",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10918",4920,"""Who are you?"" asked Watson, intent upon the great three-leafed clover.","The Blind Spot",NA,"Science Fiction","en"
"10919",4920,"He used the same low, cautious tone the other had employed. ""Who are","The Blind Spot",NA,"Science Fiction","en"
"10920",4920,"you, friend?""","The Blind Spot",NA,"Science Fiction","en"
"10921",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10922",4920,"""Pat MacPherson, of course,"" was the answer. ""An' Oi've said a plenty.","The Blind Spot",NA,"Science Fiction","en"
"10923",4920,"Now, go aboot your business.""","The Blind Spot",NA,"Science Fiction","en"
"10924",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10925",4920,"Watson did not quibble. There was no time to learn more. He did not wish","The Blind Spot",NA,"Science Fiction","en"
"10926",4920,"it to be noticed; yet he could not hide it from the Jan Lucar and the","The Blind Spot",NA,"Science Fiction","en"
"10927",4920,"Rhamda Geos, who were still at his side. They had heard that tongue","The Blind Spot",NA,"Science Fiction","en"
"10928",4920,"before. The looks they exchanged told, however, that they were gratified","The Blind Spot",NA,"Science Fiction","en"
"10929",4920,"rather than displeased by the interruption. Certainly all feelings of","The Blind Spot",NA,"Science Fiction","en"
"10930",4920,"depression left Chick, and he ascended the stairs with a glad heart and","The Blind Spot",NA,"Science Fiction","en"
"10931",4920,"a resilient stride that could not but be noticed.","The Blind Spot",NA,"Science Fiction","en"
"10932",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10933",4920,"He was ready for the Senestro.","The Blind Spot",NA,"Science Fiction","en"
"10934",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10935",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10936",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10937",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10938",4920,"XLI","The Blind Spot",NA,"Science Fiction","en"
"10939",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10940",4920,"THE PROPHECY","The Blind Spot",NA,"Science Fiction","en"
"10941",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10942",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10943",4920,"Reaching the top of the jade steps, Chick found the landing to be a","The Blind Spot",NA,"Science Fiction","en"
"10944",4920,"great dais, nearly a hundred feet across. On the right and left this","The Blind Spot",NA,"Science Fiction","en"
"10945",4920,"dais was hedged in by the silver walls, on each of which was hung a","The Blind Spot",NA,"Science Fiction","en"
"10946",4920,"huge, golden scrollwork. These scrolls bore legends, which for the","The Blind Spot",NA,"Science Fiction","en"
"10947",4920,"moment Chick ignored. At the rear of the dais was a large object like a","The Blind Spot",NA,"Science Fiction","en"
"10948",4920,"bronze bell.","The Blind Spot",NA,"Science Fiction","en"
"10949",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10950",4920,"The floor was of the usual mosaic, except in the centre, where there","The Blind Spot",NA,"Science Fiction","en"
"10951",4920,"was a plain, circular design. Chick took careful note of this, a circle","The Blind Spot",NA,"Science Fiction","en"
"10952",4920,"about twenty feet across, as white and unbroken as a bed of frozen snow.","The Blind Spot",NA,"Science Fiction","en"
"10953",4920,"Whether it was stone or not he could not determine. All around its edge","The Blind Spot",NA,"Science Fiction","en"
"10954",4920,"was a gap that separated it from the dais, a gap several inches across.","The Blind Spot",NA,"Science Fiction","en"
"10955",4920,"Chick turned to Geos:","The Blind Spot",NA,"Science Fiction","en"
"10956",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10957",4920,"""The Spot of Life?""","The Blind Spot",NA,"Science Fiction","en"
"10958",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10959",4920,"""Even so. It is the strangest thing in all the Thomahlia, my lord. Can","The Blind Spot",NA,"Science Fiction","en"
"10960",4920,"you feel it?""","The Blind Spot",NA,"Science Fiction","en"
"10961",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10962",4920,"For Watson had reached out with his toe and touched the white surface.","The Blind Spot",NA,"Science Fiction","en"
"10963",4920,"He drew it back suddenly.","The Blind Spot",NA,"Science Fiction","en"
"10964",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10965",4920,"""It has a feeling,"" he replied, ""that I cannot describe. It is cold, and","The Blind Spot",NA,"Science Fiction","en"
"10966",4920,"yet it is not. Perhaps it is my own magnetism.""","The Blind Spot",NA,"Science Fiction","en"
"10967",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10968",4920,"""Ah! It is well, my lord!""","The Blind Spot",NA,"Science Fiction","en"
"10969",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10970",4920,"What the Rhamda meant by that Chick could not tell. He was interested","The Blind Spot",NA,"Science Fiction","en"
"10971",4920,"in the odd white substance. It was as smooth as glass, although at","The Blind Spot",NA,"Science Fiction","en"
"10972",4920,"intervals there were faint, almost imperceptible, dark lines, like the","The Blind Spot",NA,"Science Fiction","en"
"10973",4920,"finest scratches in old ivory. Yet the whiteness was not dazzling. Again","The Blind Spot",NA,"Science Fiction","en"
"10974",4920,"Watson touched it with his foot, and noted the inexplicable feeling of","The Blind Spot",NA,"Science Fiction","en"
"10975",4920,"exhilaration. In the moment of absorption he quite forgot the concourse","The Blind Spot",NA,"Science Fiction","en"
"10976",4920,"about him. He knew that he was now standing on the crux of the Blind","The Blind Spot",NA,"Science Fiction","en"
"10977",4920,"Spot.","The Blind Spot",NA,"Science Fiction","en"
"10978",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10979",4920,"But in a minute he turned. The dais was a sort of nave, with one end","The Blind Spot",NA,"Science Fiction","en"
"10980",4920,"open to the stairway. Seated on his left was the frail Aradna, occupying","The Blind Spot",NA,"Science Fiction","en"
"10981",4920,"a small throne-like chair of some translucent green material. On the","The Blind Spot",NA,"Science Fiction","en"
"10982",4920,"right sat the Bar Senestro, in a chair differing only in that its colour","The Blind Spot",NA,"Science Fiction","en"
"10983",4920,"was a bright blue. In the centre of the dais stood a third chair--a","The Blind Spot",NA,"Science Fiction","en"
"10984",4920,"crimson one--empty.","The Blind Spot",NA,"Science Fiction","en"
"10985",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10986",4920,"The Senestro stood up. He was royally clad, his breast gleaming with","The Blind Spot",NA,"Science Fiction","en"
"10987",4920,"jewels. He was certainly handsome; he had the carriage of confident","The Blind Spot",NA,"Science Fiction","en"
"10988",4920,"royalty. There was no fear in this man, no uncertainty, no weakness.","The Blind Spot",NA,"Science Fiction","en"
"10989",4920,"If confidence were a thing of strength, the Senestro was already the","The Blind Spot",NA,"Science Fiction","en"
"10990",4920,"victor. In his heart Chick secretly admired him.","The Blind Spot",NA,"Science Fiction","en"
"10991",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10992",4920,"But just then the Aradna stood up, She made an indication to Watson. He","The Blind Spot",NA,"Science Fiction","en"
"10993",4920,"stepped over to the queen. She sat down again.","The Blind Spot",NA,"Science Fiction","en"
"10994",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10995",4920,"""I want to give you my benediction, stranger lord. Are you sure of","The Blind Spot",NA,"Science Fiction","en"
"10996",4920,"yourself? Can you overcome the Senestro?""","The Blind Spot",NA,"Science Fiction","en"
"10997",4920,"","The Blind Spot",NA,"Science Fiction","en"
"10998",4920,"""I am certain,"" spoke Watson. ""It is for the queen, O Aradna. I know","The Blind Spot",NA,"Science Fiction","en"
"10999",4920,"nothing of the prophecy; but I will fight for you!""","The Blind Spot",NA,"Science Fiction","en"
"11000",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11001",4920,"She blushed and cast a furtive look in the direction of the Senestro.","The Blind Spot",NA,"Science Fiction","en"
"11002",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11003",4920,"""It is well,"" she spoke. ""The outcome will have a double","The Blind Spot",NA,"Science Fiction","en"
"11004",4920,"interpretation--the spiritual one of the prophecy, and the earthly,","The Blind Spot",NA,"Science Fiction","en"
"11005",4920,"material one that concerns myself. If you conquer, my lord, I am freed.","The Blind Spot",NA,"Science Fiction","en"
"11006",4920,"I would not marry the Senestro; I love him not. I would abide by the","The Blind Spot",NA,"Science Fiction","en"
"11007",4920,"prophet, and await the chosen."" She hesitated. ""What do you know of the","The Blind Spot",NA,"Science Fiction","en"
"11008",4920,"chosen, my lord?""","The Blind Spot",NA,"Science Fiction","en"
"11009",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11010",4920,"""Nothing, O Aradna.""","The Blind Spot",NA,"Science Fiction","en"
"11011",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11012",4920,"""Has not the Rhamda Geos told you?""","The Blind Spot",NA,"Science Fiction","en"
"11013",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11014",4920,"""Partly, but not fully. There is something that he is withholding.""","The Blind Spot",NA,"Science Fiction","en"
"11015",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11016",4920,"""Very likely. And now--will you kneel, my lord?""","The Blind Spot",NA,"Science Fiction","en"
"11017",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11018",4920,"Watson knelt. The queen held out her hand. Behind him Chick could hear","The Blind Spot",NA,"Science Fiction","en"
"11019",4920,"a deep murmur from the assembled multitudes. Just what was the","The Blind Spot",NA,"Science Fiction","en"
"11020",4920,"significance of that sound he did not know; nor did he care. It was","The Blind Spot",NA,"Science Fiction","en"
"11021",4920,"enough for him that he was to fight for this delicately beautiful","The Blind Spot",NA,"Science Fiction","en"
"11022",4920,"maiden. He would let the prophecy take care of itself.","The Blind Spot",NA,"Science Fiction","en"
"11023",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11024",4920,"Besides these three on the dais there were only the Rhamda Geos and","The Blind Spot",NA,"Science Fiction","en"
"11025",4920,"the Jan Lucar. These two remained on the edge nearest the body of the","The Blind Spot",NA,"Science Fiction","en"
"11026",4920,"temple, the edge at the crest of the stair. The empty chair remained so.","The Blind Spot",NA,"Science Fiction","en"
"11027",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11028",4920,"Suddenly Chick remembered the warning of Dr. Holcomb: ""Read the words of","The Blind Spot",NA,"Science Fiction","en"
"11029",4920,"the Prophet."" And he took advantage of the breathing-spell to peruse the","The Blind Spot",NA,"Science Fiction","en"
"11030",4920,"legends on the great golden scrolls:","The Blind Spot",NA,"Science Fiction","en"
"11031",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11032",4920,"THE PROPHECY OF THE JARADOS","The Blind Spot",NA,"Science Fiction","en"
"11033",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11034",4920,"Behold! When the day is at hand, prepare ye!","The Blind Spot",NA,"Science Fiction","en"
"11035",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11036",4920,"For, when that day cometh, ye shall have signs and portents from the","The Blind Spot",NA,"Science Fiction","en"
"11037",4920,"world beyond. Wisdom cometh out of life, and life walketh out of wisdom.","The Blind Spot",NA,"Science Fiction","en"
"11038",4920,"Yea, in the manner of life and of spirit ye shall have them, and of","The Blind Spot",NA,"Science Fiction","en"
"11039",4920,"substance even like unto you yourselves.","The Blind Spot",NA,"Science Fiction","en"
"11040",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11041",4920,"And it shall come to pass in the last days, that we shall be on guard.","The Blind Spot",NA,"Science Fiction","en"
"11042",4920,"By these signs ye shall know them; even by the truths I have taught","The Blind Spot",NA,"Science Fiction","en"
"11043",4920,"thee. The way of life is an open door; wisdom and virtue are its keys.","The Blind Spot",NA,"Science Fiction","en"
"11044",4920,"And when the intelligence shall be lifted to the plane above--then shalt","The Blind Spot",NA,"Science Fiction","en"
"11045",4920,"thou know!","The Blind Spot",NA,"Science Fiction","en"
"11046",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11047",4920,"Mark ye well the Spot of Life! He that openeth it is the precursor of","The Blind Spot",NA,"Science Fiction","en"
"11048",4920,"judgment. Mark him well!","The Blind Spot",NA,"Science Fiction","en"
"11049",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11050",4920,"And thus shall the last days come to pass. See that ye are worthy, O","The Blind Spot",NA,"Science Fiction","en"
"11051",4920,"wise ones! For behold in those last days there shall come among ye--","The Blind Spot",NA,"Science Fiction","en"
"11052",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11053",4920,"The chosen of a line of kings. First there shall be one, and then there","The Blind Spot",NA,"Science Fiction","en"
"11054",4920,"shall be two; and the two shall stay but the one shall return.","The Blind Spot",NA,"Science Fiction","en"
"11055",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11056",4920,"The false ones. Them ye shall slay!","The Blind Spot",NA,"Science Fiction","en"
"11057",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11058",4920,"The four footed: The call to humility, sacrifice and devotion, whom ye","The Blind Spot",NA,"Science Fiction","en"
"11059",4920,"shall hold in reverence even as you hold me, the Jarados.","The Blind Spot",NA,"Science Fiction","en"
"11060",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11061",4920,"And on the last day of all--I, the Jarados!","The Blind Spot",NA,"Science Fiction","en"
"11062",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11063",4920,"Beware ye of sacrilege! Lest I take from ye all that I have given ye,","The Blind Spot",NA,"Science Fiction","en"
"11064",4920,"and the day be postponed--beware ye of sacrilege!","The Blind Spot",NA,"Science Fiction","en"
"11065",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11066",4920,"And if the false ones cometh not, ye shall know that I have held them.","The Blind Spot",NA,"Science Fiction","en"
"11067",4920,"Know ye the day!","The Blind Spot",NA,"Science Fiction","en"
"11068",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11069",4920,"Sixteen days from the day of the prophet, shall come the day of the","The Blind Spot",NA,"Science Fiction","en"
"11070",4920,"judgment; and the way shall be opened, on the last day, the sixteenth","The Blind Spot",NA,"Science Fiction","en"
"11071",4920,"day of the Jarados.","The Blind Spot",NA,"Science Fiction","en"
"11072",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11073",4920,"Hearken to the words of the Jarados, the prophet and mouthpiece of","The Blind Spot",NA,"Science Fiction","en"
"11074",4920,"the infinite intelligence, ruler of justice, peace, and love! So be it","The Blind Spot",NA,"Science Fiction","en"
"11075",4920,"forever!","The Blind Spot",NA,"Science Fiction","en"
"11076",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11077",4920,"Chick read it a second time. Like all prophecies, it was somewhat","The Blind Spot",NA,"Science Fiction","en"
"11078",4920,"Delphic; but he could get the general drift. In that golden script he","The Blind Spot",NA,"Science Fiction","en"
"11079",4920,"was looking into the heart of all Thomahlia--into its greatness, its","The Blind Spot",NA,"Science Fiction","en"
"11080",4920,"culture, its civilisation itself. It was the soul of the Blind Spot, the","The Blind Spot",NA,"Science Fiction","en"
"11081",4920,"reason and the wherefore of all about him.","The Blind Spot",NA,"Science Fiction","en"
"11082",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11083",4920,"He heard someone step up behind him, and he turned. It was the Senestro,","The Blind Spot",NA,"Science Fiction","en"
"11084",4920,"going over the words of the prophecy.","The Blind Spot",NA,"Science Fiction","en"
"11085",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11086",4920,"""Can you read it, Sir Phantom?"" asked the handsome Bar. His black eyes","The Blind Spot",NA,"Science Fiction","en"
"11087",4920,"were twinkling with delight. ""Have you read it all?""","The Blind Spot",NA,"Science Fiction","en"
"11088",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11089",4920,"He put a hand on Chick's shoulder. It was a careless act, almost","The Blind Spot",NA,"Science Fiction","en"
"11090",4920,"friendly. Either he had the heart of a devil or the chivalry of a","The Blind Spot",NA,"Science Fiction","en"
"11091",4920,"paladin. He pointed to a line:","The Blind Spot",NA,"Science Fiction","en"
"11092",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11093",4920,"""'The false ones. Them ye shall slay.'""","The Blind Spot",NA,"Science Fiction","en"
"11094",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11095",4920,"""And if I were the false one, you would slay me?"" asked Watson.","The Blind Spot",NA,"Science Fiction","en"
"11096",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11097",4920,"""Aye, truly!"" answered the splendid prince. ""You are well made and","The Blind Spot",NA,"Science Fiction","en"
"11098",4920,"good to look upon. I shall hold you in my arms; I shall hear your bones","The Blind Spot",NA,"Science Fiction","en"
"11099",4920,"crack; it shall be sweeter music than that of the temple pheasants,","The Blind Spot",NA,"Science Fiction","en"
"11100",4920,"who never sing but for the Jarados. I shall slay you upon the Spot, Sir","The Blind Spot",NA,"Science Fiction","en"
"11101",4920,"Phantom!""","The Blind Spot",NA,"Science Fiction","en"
"11102",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11103",4920,"Watson turned on his heel. The ethics of the Senestro were not of his","The Blind Spot",NA,"Science Fiction","en"
"11104",4920,"own code. He was not afraid; he stood beside the Jan Lucar and gazed out","The Blind Spot",NA,"Science Fiction","en"
"11105",4920,"into the body of the temple. As far as he could see, under and past the","The Blind Spot",NA,"Science Fiction","en"
"11106",4920,"fourteen great pillars and right up to the far wall, the floor was a","The Blind Spot",NA,"Science Fiction","en"
"11107",4920,"vast carpet of humanity.","The Blind Spot",NA,"Science Fiction","en"
"11108",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11109",4920,"It was become dark. Presently a new kind of light began to glow far","The Blind Spot",NA,"Science Fiction","en"
"11110",4920,"overhead, gradually increasing in strength until the whole place was","The Blind Spot",NA,"Science Fiction","en"
"11111",4920,"suffused with a sun-like illumination. The Rhamda Geos began to speak.","The Blind Spot",NA,"Science Fiction","en"
"11112",4920,"","The Blind Spot",NA,"Science Fiction","en"
"11113",4920,"""In the last day, in the Day of Life. We have the substance of","The Blind Spot",NA,"Science Fiction","en"
"11114",4920,"ourselves, and the words of the prophet. The Jarados has written his","The Blind Spot",NA,"Science Fiction","en"
"11115",4920,"prophecy in letters of gold, for all to see. 'The false ones. Them ye","The Blind Spot",NA,"Science Fiction","en"
"11116",4920,"shall slay.' It is the will of the Rhamdas that the great Bar Senestro","The Blind Spot",NA,"Science Fiction","en"
"11117",4920,"shall try the proof of the occult. On this, the first of the Sixteen","The Blind Spot",NA,"Science Fiction","en"
