"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3323",1077,"Thus, through their own narrow-minded inconsistencies, even the most","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3324",1077,"ceremoniously-proficient may at times present an ill-balanced attitude.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3325",1077,"This, without reproach to himself, concerns the inward cause whereby","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3326",1077,"the one who is placed to you in the relation of an affectionate and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3327",1077,"ever-resourceful son found unexpectedly that he had lost the benignant","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3328",1077,"full face of a lady of exalted title.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3329",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3330",1077,"At that time I had formed the acquaintance, in an obscure quarter of the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3331",1077,"city, of one who wore a uniform, and was addressed on all sides as the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3332",1077,"commander of a band, while the gold letters upon the neck part of his","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3333",1077,"outer garment inevitably suggested that he had borne an honourable share","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3334",1077,"in the recent campaign in a distant land. As I had frequently met many","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3335",1077,"of similar rank drinking tea at the house of the engaging countess to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3336",1077,"whom I have alluded, I did not hesitate to prevail upon this Captain","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3337",1077,"Miggs to accompany me there upon an occasion also, assuring him of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3338",1077,"equality and a sympathetic reception; but from the moment of our","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3339",1077,"arrival the attitudes of those around pointed to the existence of some","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3340",1077,"unpropitious barrier invisible to me, and when the one with whom I was","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3341",1077,"associated took up an unassailable position upon the central table,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3342",1077,"and began to speak authoritatively upon the subject of The Virtues,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3343",1077,"the unenviable condition of the proud and affluent, and the myriads of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3344",1077,"fire-demons certainly laying in wait for those who partook of spiced tea","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3345",1077,"and rich foods in the afternoon, and did not wear a uniform similar to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3346",1077,"his own, I began to recognise that the selection had been inauspiciously","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3347",1077,"arranged. Upon taxing some around with the discrepancy (as there seemed","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3348",1077,"to be no more dignified way of evading the responsibility), they were","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3349",1077,"unable to contend against me that there were, indeed, two, if not more,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3350",1077,"distinct varieties of those bearing the rank of captain, and that they","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3351",1077,"themselves belonged to an entirely different camp, wearing another","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3352",1077,"dress, and possessing no authority to display the symbol of the letters","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3353",1077,"S.A. upon their necks. With this admission I was content to leave the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3354",1077,"matter, in no way accusing them of actual duplicity, yet so withdrawing","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3355",1077,"that any of unprejudiced standing could not fail to carry away the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3356",1077,"impression that I had been the victim of an unworthy artifice, and had","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3357",1077,"been lured into their society by the pretext that they were other than","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3358",1077,"what they really were.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3359",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3360",1077,"With the bitter-flavoured memory of this, and other in no way dissimilar","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3361",1077,"episodes, lingering in my throat, it need not be a matter of conjecture","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3362",1077,"that for a time I greeted warily all who bore a title, a mark of rank,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3363",1077,"or any similar appendage; who wore a uniform, weapon, brass helmet,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3364",1077,"jewelled crown, coat of distinctive colour, or any excessive superfluity","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3365",1077,"of pearl or metal buttons; who went forth surrounded by a retinue, sat","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3366",1077,"publicly in a chair or allegorical chariot, spoke loudly in the highways","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3367",1077,"and places in a tone of official pronouncement, displayed any feather,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3368",1077,"emblem, inscribed badge, or printed announcement upon a pole, or in any","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3369",1077,"way conducted themselves in what we should esteem to be fitting to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3370",1077,"a position of high dignity. From this arose the absence of outward","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3371",1077,"enthusiasm with which I at first received Sir Philip's extended","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3372",1077,"favour; for although I had come to distrust all the reasonable signs of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3373",1077,"established power, I distrusted, to a much more enhanced degree, their","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3374",1077,"complete absence; and when I observed that the one in question was never","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3375",1077,"accompanied by a band of musicians or flower-strewers, that he mingled","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3376",1077,"as though on terms of familiar intercourse with the ordinary passers-by","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3377",1077,"in the streets, and never struck aside those who chanced to impede","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3378",1077,"his progress, and that he actually preferred those of low condition to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3379",1077,"approach him on their feet, rather than in the more becoming attitude","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3380",1077,"of unconditional prostration, I reasoned with myself whether indeed he","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3381",1077,"could consistently be a person of well-established authority, or whether","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3382",1077,"I was not being again led away from my self-satisfaction by another","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3383",1077,"obliquity of barbarian logic. It was for this reason that I now welcomed","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3384",1077,"the admitted power which he has of incriminating persons in a variety","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3385",1077,"of punishable offences, and I perceived with an added satisfaction","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3386",1077,"that here, where this privilege is more fully understood, few meet him","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3387",1077,"without raising their hands to the upper part of their heads in token of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3388",1077,"unquestioning submission; or, as one would interpret the symbolism into","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3389",1077,"actual words, meaning, ""Thus, from this point to the underneath part of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3390",1077,"our sandals, all between lies in the hollow of your comprehensive hand.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3391",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3392",1077,"There is a written jest among another barbarian nation that these among","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3393",1077,"whom I am tarrying, being by nature a people who take their pleasures","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3394",1077,"tragically, when they rise in the morning say, one to another, ""Come,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3395",1077,"behold; it is raining again as usual; let us go out and kill somebody.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3396",1077,"Undoubtedly the pointed end of this adroit-witted saying may be found","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3397",1077,"in the circumstance that it is, indeed, as the proverb aptly claims,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3398",1077,"raining on practically every occasion in life; while, to complete the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3399",1077,"comparison, for many dynasties past this nation has been successfully","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3400",1077,"engaged in killing people (in order to promote their ultimate benefit","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3401",1077,"through a momentary inconvenience,) in every part of the world. Thus","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3402",1077,"the lines of parallel thought maintain a harmonious balance beyond the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3403",1077,"general analogy of their sayings; but beneath this may be found an even","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3404",1077,"subtler edge, for in order to inure themselves to the requirement of a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3405",1077,"high destiny their various games and manners of disportment are, with a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3406",1077,"set purpose, so rigorously contested that in their progress most of the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3407",1077,"weak and inefficient are opportunely exterminated.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3408",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3409",1077,"There is a favourite and well-attended display wherein two opposing","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3410",1077,"bands, each clad in robes of a distinctive colour, stand in extended","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3411",1077,"lines of mutual defiance, and at a signal impetuously engage. The","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3412",1077,"design of each is by force or guile to draw their opponents into an","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3413",1077,"unfavourable position before an arch of upright posts, and then surging","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3414",1077,"irresistibly forward, to carry them beyond the limit and hurl them to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3415",1077,"the ground. Those who successfully inflict this humiliation upon their","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3416",1077,"adversaries until they are incapable of further resistance are hailed","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3417",1077,"victorious, and sinking into a graceful attitude receive each a golden","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3418",1077,"cup from the magnanimous hands of a maiden chose to the service, either","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3419",1077,"on account of her peerless outline, the dignified position of her House,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3420",1077,"or (should these incentives be obviously wanting,) because the chief","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3421",1077,"ones of her family are in the habit of contributing unstintingly to the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3422",1077,"equipment of the triumphal band. There is also another kind of strife,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3423",1077,"differing in its essentials only so far that all who engage therein are","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3424",1077,"provided with a curved staff, with which they may dexterously draw their","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3425",1077,"antagonists beyond the limits, or, should they fail to defend themselves","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3426",1077,"adequately, break the smaller bones of their ankles. But this form of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3427",1077,"encounter, despite the use of these weapons, is really less fatal","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3428",1077,"than the other, for it is not a permissible act to club an antagonist","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3429",1077,"resentfully about the head with the staff, nor yet even to thrust","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3430",1077,"it rigidly against his middle body. From this moderation the public","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3431",1077,"countenance extended to the curved-pole game is contemptibly meagre when","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3432",1077,"viewed by the side of the overwhelming multitudes which pour along every","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3433",1077,"channel in order to witness a more than usually desperate trial of the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3434",1077,"hurl-headlong variety (the sight, indeed, being as attractive to these","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3435",1077,"pale, blood-thirsty foreigners as an unusually large execution is","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3436",1077,"with us), and as a consequence the former is little reputed save among","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3437",1077,"maidens, the feeble, and those of timorous instincts.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3438",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3439",1077,"Thus positioned, regarding a knowledge of their outside amusements, it","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3440",1077,"has always been one of the most prominent ambitions of this person's","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3441",1077,"strategy to avoid being drawn into any encounter. At the same time,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3442",1077,"the thought that the maidens of the household here (of whom there are","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3443",1077,"several, all so attractively proportioned that to compare them in a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3444",1077,"spirit of definite preference would be distastefully presumptuous to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3445",1077,"this person,) should regard me as one lacking in a sufficient display","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3446",1077,"of violence was not fragrant to my sense of refinement; so that when","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3447",1077,"Sir Philip, a little time after our arrival, related to me that on the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3448",1077,"following day he and a chosen band were to be engaged in the match of a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3449",1077,"cricket game against adversaries from the village, and asked whether I","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3450",1077,"cared to bear a part in the strife, I grasped the muscles of the upper","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3451",1077,"part of my left arm with my right hand--as I had frequently seen the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3452",1077,"hardy and virile do when the subject of their powers had been raised","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3453",1077,"questioningly--and replied that I had long concealed an insatiable wish","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3454",1077,"to take such a part at a point where the conflict would be the most","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3455",1077,"revengefully contested.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3456",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3457",1077,"Being thus inflexibly committed it became very necessary to arrange a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3458",1077,"well-timed intervention (whether in the nature of bodily disorder, fire,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3459",1077,"or demoniacal upheaval, a warning omen, or the death of some of our","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3460",1077,"chief antagonists), but before doing so I was desirous of understanding","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3461",1077,"how this contest, which had hitherto remained outside my experience, was","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3462",1077,"waged.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3463",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3464",1077,"There is here one of benevolent rotundity in whose authority lie the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3465",1077,"cavernous stores beneath the house and the vessels of gold and silver;","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3466",1077,"of menial rank admittedly, yet exacting a seemly deference from all","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3467",1077,"by the rich urbanity of his voice and the dignity of his massive","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3468",1077,"proportions. In the affable condescension of his tone, and the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3469",1077,"discriminating encouragement of his attitude towards me on all","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3470",1077,"occasions, I have read a sympathetic concern over my welfare. Him I now","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3471",1077,"approached, and taking him aside, I first questioned him flatteringly","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3472",1077,"about his age and the extent of his yearly recompense, and then casually","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3473",1077,"inquired what in his language he would describe the nature of a cricket","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3474",1077,"to be.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3475",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3476",1077,"""A cricket?"" repeated the obliging person readily; ""a cricket, sir, is a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3477",1077,"hinsect. Something, I take it, after the manner of a grass-'opper.""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3478",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3479",1077,"""Truly,"" I agreed. ""It is aptly likened. And, to continue the simile, a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3480",1077,"game cricket--?""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3481",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3482",1077,"""A game cricket?"" he replied; ""well, sir, naturally a game one would be","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3483",1077,"more gamier than the others, wouldn't it?""","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3484",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3485",1077,"""The inference is unflinching,"" I admitted, and after successfully","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3486",1077,"luring away his mind from any significance in the inquiry by asking him","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3487",1077,"whether the gift of a lacquered coffin or an embroidered shroud would be","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3488",1077,"the more regarded on parting, I left him.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3489",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3490",1077,"His words, esteemed, for a definite reason were as the jade-clappered","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3491",1077,"melody of a silver bell. This trial of sportiveness, it became","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3492",1077,"clear,--less of a massacre than most of their amusements--is really","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3493",1077,"a rivalry of leapings and dexterity of the feet: a conflict of game","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3494",1077,"crickets or grass-hoppers, in the somewhat wide-angled obscurity of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3495",1077,"their language, or, as we would more appropriately call it doubtless,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3496",1077,"a festive competition in the similitude of high-spirited locusts. To","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3497",1077,"whatever degree the surrounding conditions might vary, there could no","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3498",1077,"longer be a doubt that the power of leaping high into the air was","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3499",1077,"the essential constituent of success in this barbarian match of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3500",1077,"crickets--and in such an accomplishment this person excelled from the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3501",1077,"time of his youth with a truly incredible proficiency. Can it be a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3502",1077,"reproach, then, that when I considered this, and saw in a vision the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3503",1077,"contempt of inferiority which I should certainly be able to inflict","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3504",1077,"upon these native crickets before the eyes of their maidens, even","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3505",1077,"the accumulated impassiveness of thirty-seven generations of Kong","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3506",1077,"fore-fathers broke down for the moment, and unable to restrain every","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3507",1077,"vestige of emotion I crept unperceived to the ancestral hall of Sir","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3508",1077,"Philip and there shook hands affectionately with myself before each of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3509",1077,"the nine ironclad warriors about its walls before I could revert to","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3510",1077,"a becoming state of trustworthy unconcern. That night in my own upper","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3511",1077,"chamber I spent many hours in testing my powers and studying more","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3512",1077,"remarkable attitudes of locust flight, and I even found to be within","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3513",1077,"myself some new attainments of life-like agility, such as feigning the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3514",1077,"continuous note of defiance with which the insect meets his adversary,","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3515",1077,"as remaining poised in the air for an appreciable moment at the summit","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3516",1077,"of each leap, and of conveying to the body a sudden and disconcerting","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3517",1077,"sideway movement in the course of its ascent. So immersed did I become","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3518",1077,"in the achievement of a high perfection that, to my never-ending","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3519",1077,"self-reproach, I failed to notice a supernatural visitation of undoubted","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3520",1077,"authenticity; for the next morning it was widely admitted that a certain","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3521",1077,"familiar demon of the house, which only manifests its presence on","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3522",1077,"occasions of tragic omen, had been heard throughout the night in","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3523",1077,"warning, not only beating its head and body against the walls and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3524",1077,"doors in despair, but raising from time to time a wailing cry of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3525",1077,"soul-benumbing bitterness.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3526",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3527",1077,"With every assurance that the next letter, though equally distorted","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3528",1077,"in style and immature in expression, will contain the record of a","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3529",1077,"deteriorated but ever upward-striving son's ultimate triumph.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3530",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3531",1077,"KONG HO.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3532",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3533",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3534",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3535",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3536",1077,"LETTER XI","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3537",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3538",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3539",1077," Concerning the game which we should call ""Locusts,"" and the","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3540",1077," deeper significance of its acts. The solicitous warning of","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3541",1077," one passing inwards and the complication occasioned by his","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3542",1077," ill-chosen words. Concerning that victory already dimly","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3543",1077," foreshadowed.","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3544",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3545",1077,"","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3546",1077,"VENERATED SIRE,--This barbarian game of agile grass-hoppers is not","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3547",1077,"conducted in the best spirit of a really well-balanced display, and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3548",1077,"although the one now inscribing his emotions certainly achieved a wide","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3549",1077,"popularity, and wore his fig leaves with becoming modesty, he has never","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3550",1077,"since been quite free from an overhanging doubt that the compliments and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3551",1077,"genial remarks with which he was assailed owed their modulation to an","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3552",1077,"unsubstantial atmosphere of two-edged significance which for a period","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3553",1077,"enveloped all whom he approached; as in the faces of maidens concealed","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3554",1077,"behind fans when he passed, the down-drawn lips and up-raised eyes","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3555",1077,"of those of fuller maturity, the practice in most of his own kind","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
"3556",1077,"of turning aside, pressing their hands about their middle parts, and","The Mirror of Kong Ho","Bramah, Ernest","Fantasy","en"
