"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"9415",1921,"girl has dropped, close-mouthed as you think she is, I can tell you that","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9416",1921,"you'll have to skirmish about, and I myself will give you the pleasure","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9417",1921,"of an interview with the Gars before long.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9418",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9419",1921,"""How so?"" asked Hulot, moving back a step to get a better view of this","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9420",1921,"strange individual.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9421",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9422",1921,"""Mademoiselle de Verneuil is in love with him,"" replied Corentin, in","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9423",1921,"a thick voice, ""and perhaps he loves her. A marquis, a knight","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9424",1921,"of Saint-Louis, young, brilliant, perhaps rich,--what a list of","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9425",1921,"temptations! She would be foolish indeed not to look after her own","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9426",1921,"interests and try to marry him rather than betray him. The girl is","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9427",1921,"attempting to fool us. But I saw hesitation in her eyes. They probably","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9428",1921,"have a rendezvous; perhaps they've met already. Well, to-morrow I shall","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9429",1921,"have him by the forelock. Yesterday he was nothing more than the enemy","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9430",1921,"of the Republic, to-day he is mine; and I tell you this, every man who","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9431",1921,"has been so rash as to come between that girl and me has died upon the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9432",1921,"scaffold.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9433",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9434",1921,"So saying, Corentin dropped into a reverie which hindered him from","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9435",1921,"observing the disgust on the face of the honest soldier as he discovered","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9436",1921,"the depths of this intrigue, and the mechanism of the means employed by","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9437",1921,"Fouche. Hulot resolved on the spot to thwart Corentin in every way that","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9438",1921,"did not conflict essentially with the success of the government, and to","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9439",1921,"give the Gars a fair chance of dying honorably, sword in hand, before","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9440",1921,"he could fall a prey to the executioner, for whom this agent of the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9441",1921,"detective police acknowledged himself the purveyor.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9442",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9443",1921,"""If the First Consul would listen to me,"" thought Hulot, as he turned","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9444",1921,"his back on Corentin, ""he would leave those foxes to fight aristocrats,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9445",1921,"and send his solders on other business.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9446",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9447",1921,"Corentin looked coldly after the old soldier, whose face had brightened","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9448",1921,"at the resolve, and his eyes gleamed with a sardonic expression, which","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9449",1921,"showed the mental superiority of this subaltern Machiavelli.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9450",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9451",1921,"""Give an ell of blue cloth to those fellows, and hang a bit of iron at","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9452",1921,"their waists,"" he said to himself, ""and they'll think there's but one","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9453",1921,"way to kill people."" Then, after walking up and down awhile very slowly,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9454",1921,"he exclaimed suddenly, ""Yes, the time has come, that woman shall be","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9455",1921,"mine! For five years I've been drawing the net round her, and I have","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9456",1921,"her now; with her, I can be a greater man in the government than Fouche","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9457",1921,"himself. Yes, if she loses the only man she has ever loved, grief will","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9458",1921,"give her to me, body and soul; but I must be on the watch night and","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9459",1921,"day.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9460",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9461",1921,"A few moments later the pale face of this man might have been seen","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9462",1921,"through the window of a house, from which he could observe all who","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9463",1921,"entered the cul-de-sac formed by the line of houses running parallel","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9464",1921,"with Saint-Leonard, one of those houses being that now occupied by","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9465",1921,"Mademoiselle de Verneuil. With the patience of a cat watching a mouse","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9466",1921,"Corentin was there in the same place on the following morning, attentive","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9467",1921,"to the slightest noise, and subjecting the passers-by to the closest","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9468",1921,"examination. The day that was now beginning was a market-day. Although","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9469",1921,"in these calamitous times the peasants rarely risked themselves in","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9470",1921,"the towns, Corentin presently noticed a small man with a gloomy face,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9471",1921,"wrapped in a goatskin, and carrying on his arm a small flat basket; he","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9472",1921,"was making his way in the direction of Mademoiselle de Verneuil's house,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9473",1921,"casting careless glances about him. Corentin watched him enter the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9474",1921,"house; then he ran down into the street, meaning to waylay the man as","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9475",1921,"he left; but on second thoughts it occurred to him that if he called","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9476",1921,"unexpectedly on Mademoiselle de Verneuil he might surprise by a single","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9477",1921,"glance the secret that was hidden in the basket of the emissary.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9478",1921,"Besides, he had already learned that it was impossible to extract","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9479",1921,"anything from the inscrutable answers of Bretons and Normans.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9480",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9481",1921,"""Galope-Chopine!"" cried Mademoiselle de Verneuil, when Francine brought","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9482",1921,"the man to her. ""Does he love me?"" she murmured to herself, in a low","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9483",1921,"voice.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9484",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9485",1921,"The instinctive hope sent a brilliant color to her cheeks and joy into","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9486",1921,"her heart. Galope-Chopine looked alternately from the mistress to the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9487",1921,"maid with evident distrust of the latter; but a sign from Mademoiselle","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9488",1921,"de Verneuil reassured him.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9489",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9490",1921,"""Madame,"" he said, ""about two o'clock _he_ will be at my house waiting","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9491",1921,"for you.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9492",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9493",1921,"Emotion prevented Mademoiselle de Verneuil from giving any other reply","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9494",1921,"than a movement of her head, but the man understood her meaning. At","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9495",1921,"that moment Corentin's step was heard in the adjoining room, but","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9496",1921,"Galope-Chopine showed no uneasiness, though Mademoiselle de Verneuil's","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9497",1921,"look and shudder warned him of danger, and as soon as the spy had","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9498",1921,"entered the room the Chouan raised his voice to an ear-splitting tone.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9499",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9500",1921,"""Ha, ha!"" he said to Francine, ""I tell you there's Breton butter _and_","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9501",1921,"Breton butter. You want the Gibarry kind, and you won't give more than","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9502",1921,"eleven sous a pound; then why did you send me to fetch it? It is good","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9503",1921,"butter that,"" he added, uncovering the basket to show the pats which","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9504",1921,"Barbette had made. ""You ought to be fair, my good lady, and pay one sou","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9505",1921,"more.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9506",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9507",1921,"His hollow voice betrayed no emotion, and his green eyes, shaded by","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9508",1921,"thick gray eyebrows, bore Corentin's piercing glance without flinching.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9509",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9510",1921,"""Nonsense, my good man, you are not here to sell butter; you are talking","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9511",1921,"to a lady who never bargained for a thing in her life. The trade you","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9512",1921,"run, old fellow, will shorten you by a head in a very few days""; and","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9513",1921,"Corentin, with a friendly tap on the man's shoulder, added, ""you can't","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9514",1921,"keep up being a spy of the Blues and a spy of the Chouans very long.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9515",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9516",1921,"Galope-Chopine needed all his presence of mind to subdue his rage,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9517",1921,"and not deny the accusation which his avarice had made a just one. He","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9518",1921,"contented himself with saying:--","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9519",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9520",1921,"""Monsieur is making game of me.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9521",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9522",1921,"Corentin turned his back on the Chouan, but, while bowing to","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9523",1921,"Mademoiselle de Verneuil, whose heart stood still, he watched him in","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9524",1921,"the mirror behind her. Galope-Chopine, unaware of this, gave a glance","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9525",1921,"to Francine, to which she replied by pointing to the door, and saying,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9526",1921,"""Come with me, my man, and we will settle the matter between us.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9527",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9528",1921,"Nothing escaped Corentin, neither the fear which Mademoiselle de","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9529",1921,"Verneuil could not conceal under a smile, nor her color and the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9530",1921,"contraction of her features, nor the Chouan's sign and Francine's reply;","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9531",1921,"he had seen all. Convinced that Galope-Chopine was sent by the marquis,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9532",1921,"he caught the man by the long hairs of his goatskin as he was leaving","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9533",1921,"the room, turned him round to face him, and said with a keen look:","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9534",1921,"""Where do you live, my man? I want butter, too.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9535",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9536",1921,"""My good monsieur,"" said the Chouan, ""all Fougeres knows where I live. I","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9537",1921,"am--""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9538",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9539",1921,"""Corentin!"" exclaimed Mademoiselle de Verneuil, interrupting","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9540",1921,"Galope-Chopine. ""Why do you come here at this time of day? I am scarcely","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9541",1921,"dressed. Let that peasant alone; he does not understand your tricks any","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9542",1921,"more than I understand the motive of them. You can go, my man.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9543",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9544",1921,"Galope-Chopine hesitated a moment. The indecision, real or feigned, of","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9545",1921,"the poor devil, who knew not which to obey, deceived even Corentin; but","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9546",1921,"the Chouan, finally, after an imperative gesture from the lady, left the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9547",1921,"room with a dragging step. Mademoiselle de Verneuil and Corentin looked","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9548",1921,"at each other in silence. This time Marie's limpid eyes could not endure","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9549",1921,"the gleam of cruel fire in the man's look. The resolute manner in which","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9550",1921,"the spy had forced his way into her room, an expression on his face","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9551",1921,"which Marie had never seen there before, the deadened tones of his","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9552",1921,"shrill voice, his whole demeanor,--all these things alarmed her; she","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9553",1921,"felt that a secret struggle was about to take place between them,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9554",1921,"and that he meant to employ against her all the powers of his evil","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9555",1921,"influence. But though she had at this moment a full and distinct view","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9556",1921,"of the gulf into which she was plunging, she gathered strength from her","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9557",1921,"love to shake off the icy chill of these presentiments.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9558",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9559",1921,"""Corentin,"" she said, with a sort of gayety, ""I hope you are going to","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9560",1921,"let me make my toilet?""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9561",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9562",1921,"""Marie,"" he said,--""yes, permit me to call you so,--you don't yet know","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9563",1921,"me. Listen; a much less sagacious man than I would see your love for","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9564",1921,"the Marquis de Montauran. I have several times offered you my heart","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9565",1921,"and hand. You have never thought me worthy of you; and perhaps you are","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9566",1921,"right. But however much you may feel yourself too high, too beautiful,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9567",1921,"too superior for me, I can compel you to come down to my level. My","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9568",1921,"ambition and my maxims have given you a low opinion of me; frankly, you","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9569",1921,"are mistaken. Men are not worth even what I rate them at, and that is","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9570",1921,"next to nothing. I shall certainly attain a position which will gratify","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9571",1921,"your pride. Who will ever love you better, or make you more absolutely","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9572",1921,"mistress of yourself and of him, than the man who has loved you now for","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9573",1921,"five years? Though I run the risk of exciting your suspicions,--for you","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9574",1921,"cannot conceive that any one should renounce an idolized woman out","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9575",1921,"of excessive love,--I will now prove to you the unselfishness of my","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9576",1921,"passion. If the marquis loves you, marry him; but before you do so, make","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9577",1921,"sure of his sincerity. I could not endure to see you deceived, for I do","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9578",1921,"prefer your happiness to my own. My resolution may surprise you; lay","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9579",1921,"it to the prudence of a man who is not so great a fool as to wish to","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9580",1921,"possess a woman against her will. I blame myself, not you, for the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9581",1921,"failure of my efforts to win you. I hoped to do so by submission and","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9582",1921,"devotion, for I have long, as you well know, tried to make you happy","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9583",1921,"according to my lights; but you have never in any way rewarded me.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9584",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9585",1921,"""I have suffered you to be near me,"" she said, haughtily.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9586",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9587",1921,"""Add that you regret it.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9588",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9589",1921,"""After involving me in this infamous enterprise, do you think that I","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9590",1921,"have any thanks to give you?""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9591",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9592",1921,"""When I proposed to you an enterprise which was not exempt from blame to","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9593",1921,"timid minds,"" he replied, audaciously, ""I had only your own prosperity","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9594",1921,"in view. As for me, whether I succeed or fail, I can make all results","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9595",1921,"further my ends. If you marry Montauran, I shall be delighted to serve","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9596",1921,"the Bourbons in Paris, where I am already a member of the Clichy club.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9597",1921,"Now, if circumstances were to put me in correspondence with the princes","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9598",1921,"I should abandon the interests of the Republic, which is already on its","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9599",1921,"last legs. General Bonaparte is much too able a man not to know that he","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9600",1921,"can't be in England and in Italy at the same time, and that is how the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9601",1921,"Republic is about to fall. I have no doubt he made the 18th Brumaire","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9602",1921,"to obtain greater advantages over the Bourbons when it came to","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9603",1921,"treating with them. He is a long-headed fellow, and very keen; but the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9604",1921,"politicians will get the better of him on their own ground. The betrayal","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9605",1921,"of France is another scruple which men of superiority leave to fools.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9606",1921,"I won't conceal from you that I have come here with the necessary","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9607",1921,"authority to open negotiations with the Chouans, _or_ to further their","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9608",1921,"destruction, as the case may be; for Fouche, my patron, is deep; he","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9609",1921,"has always played a double part; during the Terror he was as much for","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9610",1921,"Robespierre as for Danton--""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9611",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9612",1921,"""Whom you basely abandoned,"" she said.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9613",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9614",1921,"""Nonsense; he is dead,--forget him,"" replied Corentin. ""Come, speak","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9615",1921,"honestly to me; I have set you the example. Old Hulot is deeper than","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9616",1921,"he looks; if you want to escape his vigilance, I can help you. Remember","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9617",1921,"that he holds all the valleys and will instantly detect a rendezvous. If","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9618",1921,"you make one in Fougeres, under his very eyes, you are at the mercy of","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9619",1921,"his patrols. See how quickly he knew that this Chouan had entered your","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9620",1921,"house. His military sagacity will show him that your movements betray","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9621",1921,"those of the Gars--if Montauran loves you.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9622",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9623",1921,"Mademoiselle de Verneuil had never listened to a more affectionate","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9624",1921,"voice; Corentin certainly seemed sincere, and spoke confidingly. The","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9625",1921,"poor girl's heart was so open to generous impressions that she was on","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9626",1921,"the point of betraying her secret to the serpent who had her in his","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9627",1921,"folds, when it occurred to her that she had no proof beyond his own","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9628",1921,"words of his sincerity, and she felt no scruple in blinding him.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9629",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9630",1921,"""Yes,"" she said, ""you are right, Corentin. I do love the marquis, but","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9631",1921,"he does not love me--at least, I fear so; I can't help fearing that the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9632",1921,"appointment he wishes me to make with him is a trap.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9633",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9634",1921,"""But you said yesterday that he came as far as Fougeres with you,""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9635",1921,"returned Corentin. ""If he had meant to do you bodily harm you wouldn't","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9636",1921,"be here now.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9637",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9638",1921,"""You've a cold heart, Corentin. You can draw shrewd conclusions as to","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9639",1921,"the ordinary events of human life, but not on those of passion.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9640",1921,"Perhaps that is why you inspire me with such repulsion. As you are","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9641",1921,"so clear-sighted, you may be able to tell me why a man from whom I","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9642",1921,"separated myself violently two days ago now wishes me to meet him in a","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9643",1921,"house at Florigny on the road to Mayenne.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9644",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9645",1921,"At this avowal, which seemed to escape her with a recklessness that was","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9646",1921,"not unnatural in so passionate a creature, Corentin flushed, for he","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9647",1921,"was still young; but he gave her a sidelong penetrating look, trying","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9648",1921,"to search her soul. The girl's artlessness was so well played, however,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9649",1921,"that she deceived the spy, and he answered with crafty good-humor,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9650",1921,"""Shall I accompany you at a distance? I can take a few solders with me,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9651",1921,"and be ready to help and obey you.""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9652",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9653",1921,"""Very good,"" she said; ""but promise me, on your honor,--no, I don't","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9654",1921,"believe in it; by your salvation,--but you don't believe in God; by your","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9655",1921,"soul,--but I don't suppose you have any! what pledge _can_ you give me","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9656",1921,"of your fidelity? and yet you expect me to trust you, and put more than","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9657",1921,"my life--my love, my vengeance--into your hands?""","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9658",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9659",1921,"The slight smile which crossed the pallid lips of the spy showed","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9660",1921,"Mademoiselle de Verneuil the danger she had just escaped. The man, whose","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9661",1921,"nostrils contracted instead of dilating, took the hand of his victim,","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9662",1921,"kissed it with every mark of the deepest respect, and left the room with","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9663",1921,"a bow that was not devoid of grace.","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9664",1921,"","The Chouans","Balzac, Honoré de","Historical Fiction","en"
"9665",1921,"Three hours after this scene Mademoiselle de Verneuil, who feared the","The Chouans","Balzac, Honoré de","Historical Fiction","en"
