"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1138",4439,"Anna thought gloomily: ""Then, why do you ally yourself to them?""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1139",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1140",4439,"The duchess, with Anna, Lena, and Wilfrid, drove to the Ultenthal.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1141",4439,"Vittoria and Merthyr had a long afternoon of companionship.  She had been","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1142",4439,"shyer in meeting him than in meeting Wilfrid, whom she had once loved.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1143",4439,"The tie between herself and Wilfrid was broken; but Merthyr had remained","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1144",4439,"true to his passionless affection, which ennobled him to her so that her","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1145",4439,"heart fluttered, though she was heavily depressed.  He relieved her by","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1146",4439,"letting her perceive that Carlo Ammiani's merits were not unknown to him.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1147",4439,"Merthyr smiled at Carlo for abjuring his patrician birth.  He said:","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1148",4439,"""Count Ammiani will be cured in time of those little roughnesses of his","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1149",4439,"adopted Republicanism.  You must help to cure him.  Women are never so","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1150",4439,"foolish as men in these things.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1151",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1152",4439,"When Merthyr had spoken thus, she felt that she might dare to press his","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1153",4439,"hand.  Sharing friendship with this steadfast nature and brotherly","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1154",4439,"gentleman; who was in the ripe manhood of his years; who loved Italy and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1155",4439,"never despaired; who gave great affection, and took uncomplainingly the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1156",4439,"possible return for it;--seemed like entering on a great plain open to","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1157",4439,"boundless heaven.  She thought that friendship was sweeter than love.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1158",4439,"Merthyr soon left the castle to meet his sister at Coire.  Laura and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1159",4439,"Vittoria drove some distance up the Vintschgau, on the way to the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1160",4439,"Engadine, with him.  He affected not to be downcast by the failure of the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1161",4439,"last attempt at a rising in Milan.  ""Keep true to your Art; and don't let","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1162",4439,"it be subservient to anything,"" he said, and his final injunction to her","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1163",4439,"was that she should get a German master and practise rigidly.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1164",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1165",4439,"Vittoria could only look at Laura in reply.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1166",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1167",4439,"""He is for us, but not of us,"" said Laura, as she kissed her fingers to","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1168",4439,"him.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1169",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1170",4439,"""If he had told me to weep and pray,"" Vittoria murmured, ""I think I","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1171",4439,"should by-and-by lift up my head.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1172",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1173",4439,"""By-and-by!  By-and-by I think I see a convent for me,"" said Laura.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1174",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1175",4439,"Their faces drooped.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1176",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1177",4439,"Vittoria cried: ""Ah! did he mean that my singing at La Scala was below","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1178",4439,"the mark?""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1179",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1180",4439,"At this, Laura's laughter came out in a volume.  ""And that excellent","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1181",4439,"Father Bernardus thinks he is gaining a convert!"" she said.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1182",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1183",4439,"Vittoria's depression was real, though her strong vitality appeared to","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1184",4439,"mock it.  Letters from Milan, enclosed to the duchess, spoke of Carlo","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1185",4439,"Ammiani's imprisonment as a matter that might be indefinitely prolonged.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1186",4439,"His mother had been subjected to an examination; she had not hesitated to","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1187",4439,"confess that she had received her nephew in her house, but it could not","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1188",4439,"be established against her that it was not Carlo whom she had passed off","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1189",4439,"to the sbirri as her son.  Countess Ammiani wrote to Laura, telling her","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1190",4439,"she scarcely hoped that Carlo would obtain his liberty save upon the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1191",4439,"arrest of Angelo:--""Therefore, what I most desire, I dare not pray for!""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1192",4439,"That line of intense tragic grief haunted Vittoria like a veiled head","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1193",4439,"thrusting itself across the sunlight.  Countess Ammiani added that she","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1194",4439,"must give her son what news she could gather;--""Concerning you,"" said","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1195",4439,"Laura, interpreting the sentence: ""Bitter days do this good, they make","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1196",4439,"a proud woman abjure the traditions of her caste.""  A guarded answer","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1197",4439,"was addressed, according to the countess's directions, to Sarpo the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1198",4439,"bookseller, in Milan.  For purposes of such a nature, Barto Rizzo","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1199",4439,"turned the uneasy craven to account.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1200",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1201",4439,"It happened that one of the maids at Sonnenberg was about to marry a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1202",4439,"peasant, of Meran, part proprietor of a vineyard, and the nuptials were","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1203",4439,"to be celebrated at the castle.  Among those who thronged the courtyard","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1204",4439,"on the afternoon of the ceremony, Vittoria beheld her faithful Beppo, who","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1205",4439,"related the story of his pursuit of her, and the perfidy of Luigi;--a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1206",4439,"story so lengthy, that his voluble tongue running at full speed could","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1207",4439,"barely give the outlines of it.  He informed her, likewise, that he had","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1208",4439,"been sent for, while lying in Trent, by Captain Weisspriess, whom he had","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1209",4439,"seen at an inn of the Ultenthal, weak but improving.  Beppo was the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1210",4439,"captain's propitiatory offering to Vittoria.  Meanwhile the ladies sat","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1211",4439,"on a terrace, overlooking the court, where a stout fellow in broad green","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1212",4439,"braces and blue breeches lay half across a wooden table, thrumming a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1213",4439,"zither, which set the groups in motion.  The zither is a melancholy","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1214",4439,"little instrument; in range of expression it is to the harp what the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1215",4439,"winchat is to the thrush; or to the violin, what that bird is to the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1216",4439,"nightingale; yet few instruments are so exciting: here and there along","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1217",4439,"these mountain valleys you may hear a Tyrolese maid set her voice to its","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1218",4439,"plaintive thin tones; but when the strings are swept madly there is mad","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1219",4439,"dancing; it catches at the nerves.  ""Andreas!  Andreas!"" the dancers","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1220",4439,"shouted to encourage the player.  Some danced with vine-poles; partners","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1221",4439,"broke and wandered at will, taking fresh partners, and occasionally","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1222",4439,"huddling in confusion, when the poles were levelled and tilted at them,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1223",4439,"and they dispersed.  Beppo, dancing mightily to recover the use of his","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1224",4439,"legs, met his acquaintance Jacob Baumwalder Feckelwitz, and the pair","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1225",4439,"devoted themselves to a rivalry of capers; jump, stamp, shuffle, leg","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1226",4439,"aloft, arms in air, yell and shriek: all took hands around them and","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1227",4439,"streamed, tramping the measure, and the vine-poles guarded the ring.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1228",4439,"Then Andreas raised the song: ""Our Lady is gracious,"" and immediately","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1229",4439,"the whole assemblage were singing praise to the Lady of the castle.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1230",4439,"Following which, wine being brought to Andreas, he drank to his lady,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1231",4439,"to his lady's guests, to the bride, to the, bridegroom, to everybody.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1232",4439,"He was now ready to improvize, and dashed thumb and finger on the zither,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1233",4439,"tossing up his face, swarthy-flushed: ""There was a steinbock with a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1234",4439,"beard.""  Half-a-dozen voices repeated it, as to proclaim the theme.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1235",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1236",4439,"Alas! a beard indeed, for there is no end to this animal.  I know him;""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1237",4439,"said the duchess dolefully.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1238",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1239",4439,"              ""There was a steinbock with a beard;","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1240",4439,"               Of no gun was he afeard","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1241",4439,"               Piff-paff left of him: piff-paff right of him","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1242",4439,"               Piff-paff everywhere, where you get a sight of him.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1243",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1244",4439,"The steinbock led through the whole course of a mountaineer's emotions","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1245",4439,"and experiences, with piff-paff continually left of him and right of him","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1246",4439,"and nothing hitting him.  The mountaineer is perplexed; an able man, a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1247",4439,"dead shot, who must undo the puzzle or lose faith in his skill, is a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1248",4439,"tremendous pursuer, and the mountaineer follows the steinbock ever.  A","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1249",4439,"'sennderin' at a 'sennhutchen' tells him that she admitted the steinbock","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1250",4439,"last night, and her curled hair frizzled under the steinbock's eyes.  The","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1251",4439,"case is only too clear: my goodness! the steinbock is the----.  ""Der Teu","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1252",4439,".  .  .  !"" said Andreas, with a comic stop of horror, the rhyme falling","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1253",4439,"cleverly to ""ai.""  Henceforth the mountaineer becomes transformed into a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1254",4439,"champion of humanity, hunting the wicked bearded steinbock in all","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1255",4439,"corners; especially through the cabinet of those dark men who decree the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1256",4439,"taxes detested in Tyrol.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1257",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1258",4439,"The song had as yet but fairly commenced, when a break in the 'piff-paff'","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1259",4439,"chorus warned Andreas that he was losing influence, women and men were","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1260",4439,"handing on a paper and bending their heads over it; their responses","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1261",4439,"hushed altogether, or were ludicrously inefficient.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1262",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1263",4439,"""I really believe the poor brute has come to a Christian finish--this","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1264",4439,"Ahasuerus of steinbocks!"" said the duchess.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1265",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1266",4439,"The transition to silence was so extraordinary and abrupt, that she","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1267",4439,"called to her chasseur to know the meaning of it.  Feckelwitz fetched the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1268",4439,"paper and handed it up.  It exhibited a cross done in blood under the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1269",4439,"word 'Meran,' and bearing that day's date.  One glance at it told Laura","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1270",4439,"what it meant.  The bride in the court below was shedding tears:","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1271",4439,"the bridegroom was lighting his pipe and consoling her; women were","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1272",4439,"chattering, men shrugging.  Some said they had seen an old grey-haired","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1273",4439,"hag (hexe) stand at the gates and fling down a piece of paper.  A little","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1274",4439,"boy whose imagination was alive with the tale of the steinbock, declared","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1275",4439,"that her face was awful, and that she had only the, use of one foot.  A","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1276",4439,"man patted him on the shoulder, and gave him a gulp of wine, saying with","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1277",4439,"his shrewdest air: ""One may laugh at the devil once too often, though!""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1278",4439,"and that sentiment was echoed; the women suggested in addition the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1279",4439,"possibility of the bride Lisa having something on her conscience,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1280",4439,"seeing that she had lived in a castle two years and more.  The potential","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1281",4439,"persuasions of Father Bernardus were required to get the bride to go away","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1282",4439,"to her husband's roof that evening: when she did make her departure, the","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1283",4439,"superstitious peasantry were not a merry party that followed at her","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1284",4439,"heels.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1285",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1286",4439,"At the break-up of the festivities Wilfrid received an intimation that","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1287",4439,"his sister had arrived in Meran from Bormio.  He went down to see her,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1288",4439,"and returned at a late hour.  The ladies had gone to rest.  He wrote a","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1289",4439,"few underlined words, entreating Vittoria to grant an immediate interview","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1290",4439,"in the library of the castle.  The missive was entrusted to Aennchen.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1291",4439,"Vittoria came in alarm.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1292",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1293",4439,"""My sister is perfectly well,"" said Wilfrid.  ""She has heard that Captain","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1294",4439,"Gambier has been arrested in the mountains; she had some fears concerning","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1295",4439,"you, which I quieted.  What I have to tell you, does not relate to her.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1296",4439,"The man Angelo Guidascarpi is in Meran.  I wish you to let the signora","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1297",4439,"know that if he is not carried out of the city before sunset to-morrow,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1298",4439,"I must positively inform the superior officer of the district of his","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1299",4439,"presence there.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1300",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1301",4439,"This was their first private interview.  Vittoria (for she knew him) had","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1302",4439,"acceded to it, much fearing that it would lead to her having to put on","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1303",4439,"her sex's armour.  To collect her wits, she asked tremblingly how Wilfrid","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1304",4439,"had chanced to see Angelo.  An old Italian woman, he said, had accosted","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1305",4439,"him at the foot of the mountain, and hearing that he was truly an","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1306",4439,"Englishman--""I am out of my uniform,"" Wilfrid remarked with intentional","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1307",4439,"bitterness--had conducted him to the house of an Italian in the city,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1308",4439,"where Angelo Guidascarpi was lying.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1309",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1310",4439,"""Ill?"" said Vittoria.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1311",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1312",4439,"""Just recovering.  After that duel, or whatever it may be called with","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1313",4439,"Weisspriess, he lay all night out on the mountains.  He managed to get","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1314",4439,"the help of a couple of fellows, who led him at dusk into Meran, saw an","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1315",4439,"Italian name over a shop, and--I will say for them that the rascals hold","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1316",4439,"together.  There he is, at all events.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1317",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1318",4439,"""Would you denounce a sick man, Wilfrid?""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1319",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1320",4439,"""I certainly cannot forget my duty upon every point""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1321",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1322",4439,"""You are changed!""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1323",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1324",4439,"""Changed!  Am I the only one who is changed?""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1325",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1326",4439,"""He must have supposed that it would be Merthyr.  I remember speaking of","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1327",4439,"Merthyr to him as our unchangeable friend.  I told him Merthyr would be","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1328",4439,"here.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1329",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1330",4439,"""Instead of Merthyr, he had the misfortune to see your changeable friend,","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1331",4439,"if you will have it so.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1332",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1333",4439,"""But how can it be your duty to denounce him, Wilfrid.  You have quitted","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1334",4439,"that army.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1335",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1336",4439,"""Have I?  I have forfeited my rank, perhaps.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1337",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1338",4439,"""And Angelo is not guilty of a military offence.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1339",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1340",4439,"""He has slain one of a family that I am bound to respect.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1341",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1342",4439,"""Certainly, certainly,"" said Vittoria hurriedly.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1343",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1344",4439,"Her forehead showed distress of mind; she wanted Laura's counsel.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1345",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1346",4439,"""Wilfrid, do you know the whole story?""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1347",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1348",4439,"""I know that he inveigled Count Paul to his house and slew him; either he","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1349",4439,"or his brother, or both.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1350",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1351",4439,"""I have been with him for days, Wilfrid.  I believe that he would do no","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1352",4439,"dishonourable thing.  He is related----"".","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1353",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1354",4439,"""He is the cousin of Count Ammiani.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1355",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1356",4439,"""Ah! would you plunge us in misery?""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1357",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1358",4439,"""How?""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1359",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1360",4439,"""Count Ammiani is my lover.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1361",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1362",4439,"She uttered it unblushingly, and with tender eyes fixed on him.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1363",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1364",4439,"""Your lover!"" he exclaimed, with vile emphasis.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1365",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1366",4439,"""He will be my husband,"" she murmured, while the mounting hot colour","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1367",4439,"burned at her temples.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1368",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1369",4439,"""Changed--who is changed?""  he said, in a vehement underneath.  ""For that","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1370",4439,"reason I am to be false to her who does me the honour to care for me!""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1371",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1372",4439,"""I would not have you false to her in thought or deed.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1373",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1374",4439,"""You ask me to spare this man on account of his relationship to your","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1375",4439,"lover, and though he has murdered the brother of the lady whom I esteem.","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1376",4439,"What on earth is the meaning of the petition?  Really, you amaze me.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1377",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1378",4439,"""I appeal to your generosity, Wilfrid, I am Emilia.""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1379",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1380",4439,"""Are you?""","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1381",4439,"","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1382",4439,"She gave him her hand.  He took it, and felt at once the limit of all","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
"1383",4439,"that he might claim.  Dropping the hand, he said:","Vittoria — Volume 5","Meredith, George","Historical Fiction","en"
