"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4103",1837,"possessed his heart. As the afternoon wasted away, the lad, wearied with","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4104",1837,"his troubles, sank gradually into a tranquil and healing slumber.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4105",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4106",1837,"After a considerable time--he could not tell how long--his senses","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4107",1837,"struggled to a half-consciousness, and as he lay with closed eyes","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4108",1837,"vaguely wondering where he was and what had been happening, he noted a","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4109",1837,"murmurous sound, the sullen beating of rain upon the roof. A snug sense","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4110",1837,"of comfort stole over him, which was rudely broken, the next moment,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4111",1837,"by a chorus of piping cackles and coarse laughter. <U+00A0>It startled him","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4112",1837,"disagreeably, and he unmuffled his head to see whence this interruption","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4113",1837,"proceeded. <U+00A0>A grim and unsightly picture met his eye. <U+00A0>A bright fire was","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4114",1837,"burning in the middle of the floor, at the other end of the barn; and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4115",1837,"around it, and lit weirdly up by the red glare, lolled and sprawled the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4116",1837,"motliest company of tattered gutter-scum and ruffians, of both sexes, he","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4117",1837,"had ever read or dreamed of. <U+00A0>There were huge stalwart men, brown","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4118",1837,"with exposure, long-haired, and clothed in fantastic rags; there were","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4119",1837,"middle-sized youths, of truculent countenance, and similarly clad; there","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4120",1837,"were blind mendicants, with patched or bandaged eyes; crippled ones,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4121",1837,"with wooden legs and crutches; diseased ones, with running sores peeping","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4122",1837,"from ineffectual wrappings; there was a villain-looking pedlar with","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4123",1837,"his pack; a knife-grinder, a tinker, and a barber-surgeon, with the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4124",1837,"implements of their trades; some of the females were hardly-grown girls,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4125",1837,"some were at prime, some were old and wrinkled hags, and all were loud,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4126",1837,"brazen, foul-mouthed; and all soiled and slatternly; there were three","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4127",1837,"sore-faced babies; there were a couple of starveling curs, with strings","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4128",1837,"about their necks, whose office was to lead the blind.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4129",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4130",1837,"The night was come, the gang had just finished feasting, an orgy was","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4131",1837,"beginning; the can of liquor was passing from mouth to mouth. A general","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4132",1837,"cry broke forth--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4133",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4134",1837,"""A song! a song from the Bat and Dick and Dot-and-go-One!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4135",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4136",1837,"One of the blind men got up, and made ready by casting aside the patches","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4137",1837,"that sheltered his excellent eyes, and the pathetic placard which","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4138",1837,"recited the cause of his calamity. <U+00A0>Dot-and-go-One disencumbered himself","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4139",1837,"of his timber leg and took his place, upon sound and healthy limbs,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4140",1837,"beside his fellow-rascal; then they roared out a rollicking ditty,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4141",1837,"and were reinforced by the whole crew, at the end of each stanza, in","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4142",1837,"a rousing chorus. <U+00A0>By the time the last stanza was reached, the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4143",1837,"half-drunken enthusiasm had risen to such a pitch, that everybody joined","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4144",1837,"in and sang it clear through from the beginning, producing a volume of","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4145",1837,"villainous sound that made the rafters quake. <U+00A0>These were the inspiring","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4146",1837,"words:--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4147",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4148",1837,"'Bien Darkman's then, Bouse Mort and Ken, The bien Coves bings awast, On","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4149",1837,"Chates to trine by Rome Coves dine For his long lib at last. Bing'd out","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4150",1837,"bien Morts and toure, and toure, Bing out of the Rome vile bine, And","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4151",1837,"toure the Cove that cloy'd your duds, Upon the Chates to trine.'","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4152",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4153",1837,"(From'The English Rogue.' London, 1665.)","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4154",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4155",1837,"Conversation followed; not in the thieves' dialect of the song, for that","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4156",1837,"was only used in talk when unfriendly ears might be listening. <U+00A0>In the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4157",1837,"course of it, it appeared that 'John Hobbs' was not altogether a new","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4158",1837,"recruit, but had trained in the gang at some former time. <U+00A0>His later","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4159",1837,"history was called for, and when he said he had 'accidentally' killed a","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4160",1837,"man, considerable satisfaction was expressed; when he added that the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4161",1837,"man was a priest, he was roundly applauded, and had to take a drink with","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4162",1837,"everybody. <U+00A0>Old acquaintances welcomed him joyously, and new ones were","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4163",1837,"proud to shake him by the hand. <U+00A0>He was asked why he had 'tarried away","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4164",1837,"so many months.' <U+00A0>He answered--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4165",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4166",1837,"""London is better than the country, and safer, these late years, the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4167",1837,"laws be so bitter and so diligently enforced. <U+00A0>An' I had not had that","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4168",1837,"accident, I had stayed there. <U+00A0>I had resolved to stay, and never more","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4169",1837,"venture country-wards--but the accident has ended that.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4170",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4171",1837,"He inquired how many persons the gang numbered now. <U+00A0>The 'ruffler,' or","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4172",1837,"chief, answered--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4173",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4174",1837,"""Five and twenty sturdy budges, bulks, files, clapperdogeons and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4175",1837,"maunders, counting the dells and doxies and other morts. {7} <U+00A0>Most are","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4176",1837,"here, the rest are wandering eastward, along the winter lay. We follow","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4177",1837,"at dawn.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4178",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4179",1837,"""I do not see the Wen among the honest folk about me. <U+00A0>Where may he be?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4180",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4181",1837,"""Poor lad, his diet is brimstone, now, and over hot for a delicate","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4182",1837,"taste. He was killed in a brawl, somewhere about midsummer.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4183",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4184",1837,"""I sorrow to hear that; the Wen was a capable man, and brave.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4185",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4186",1837,"""That was he, truly. <U+00A0>Black Bess, his dell, is of us yet, but absent on","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4187",1837,"the eastward tramp; a fine lass, of nice ways and orderly conduct, none","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4188",1837,"ever seeing her drunk above four days in the seven.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4189",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4190",1837,"""She was ever strict--I remember it well--a goodly wench and worthy","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4191",1837,"all commendation. <U+00A0>Her mother was more free and less particular; a","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4192",1837,"troublesome and ugly-tempered beldame, but furnished with a wit above","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4193",1837,"the common.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4194",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4195",1837,"""We lost her through it. <U+00A0>Her gift of palmistry and other sorts of","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4196",1837,"fortune-telling begot for her at last a witch's name and fame. The","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4197",1837,"law roasted her to death at a slow fire. <U+00A0>It did touch me to a sort of","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4198",1837,"tenderness to see the gallant way she met her lot--cursing and reviling","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4199",1837,"all the crowd that gaped and gazed around her, whilst the flames licked","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4200",1837,"upward toward her face and catched her thin locks and crackled about","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4201",1837,"her old gray head--cursing them! why an' thou should'st live a thousand","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4202",1837,"years thoud'st never hear so masterful a cursing. <U+00A0>Alack, her art died","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4203",1837,"with her. <U+00A0>There be base and weakling imitations left, but no true","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4204",1837,"blasphemy.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4205",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4206",1837,"The Ruffler sighed; the listeners sighed in sympathy; a general","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4207",1837,"depression fell upon the company for a moment, for even hardened","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4208",1837,"outcasts like these are not wholly dead to sentiment, but are able to","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4209",1837,"feel a fleeting sense of loss and affliction at wide intervals and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4210",1837,"under peculiarly favouring circumstances--as in cases like to this, for","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4211",1837,"instance, when genius and culture depart and leave no heir. <U+00A0>However, a","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4212",1837,"deep drink all round soon restored the spirits of the mourners.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4213",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4214",1837,"""Have any others of our friends fared hardly?"" asked Hobbs.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4215",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4216",1837,"""Some--yes. <U+00A0>Particularly new comers--such as small husbandmen turned","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4217",1837,"shiftless and hungry upon the world because their farms were taken from","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4218",1837,"them to be changed to sheep ranges. <U+00A0>They begged, and were whipped at","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4219",1837,"the cart's tail, naked from the girdle up, till the blood ran; then set","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4220",1837,"in the stocks to be pelted; they begged again, were whipped again, and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4221",1837,"deprived of an ear; they begged a third time--poor devils, what else","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4222",1837,"could they do?--and were branded on the cheek with a red-hot iron, then","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4223",1837,"sold for slaves; they ran away, were hunted down, and hanged. <U+00A0>'Tis","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4224",1837,"a brief tale, and quickly told. <U+00A0>Others of us have fared less hardly.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4225",1837,"Stand forth, Yokel, Burns, and Hodge--show your adornments!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4226",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4227",1837,"These stood up and stripped away some of their rags, exposing their","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4228",1837,"backs, criss-crossed with ropy old welts left by the lash; one turned","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4229",1837,"up his hair and showed the place where a left ear had once been; another","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4230",1837,"showed a brand upon his shoulder--the letter V--and a mutilated ear; the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4231",1837,"third said--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4232",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4233",1837,"""I am Yokel, once a farmer and prosperous, with loving wife and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4234",1837,"kids--now am I somewhat different in estate and calling; and the wife","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4235",1837,"and kids are gone; mayhap they are in heaven, mayhap in--in the other","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4236",1837,"place--but the kindly God be thanked, they bide no more in _England_!","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4237",1837,"<U+00A0>My good old blameless mother strove to earn bread by nursing the sick;","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4238",1837,"one of these died, the doctors knew not how, so my mother was burnt for","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4239",1837,"a witch, whilst my babes looked on and wailed. <U+00A0>English law!--up,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4240",1837,"all, with your cups!--now all together and with a cheer!--drink to the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4241",1837,"merciful English law that delivered _her_ from the English hell! <U+00A0>Thank","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4242",1837,"you, mates, one and all. <U+00A0>I begged, from house to house--I and the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4243",1837,"wife--bearing with us the hungry kids--but it was crime to be hungry in","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4244",1837,"England--so they stripped us and lashed us through three towns. <U+00A0>Drink","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4245",1837,"ye all again to the merciful English law!--for its lash drank deep of my","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4246",1837,"Mary's blood and its blessed deliverance came quick. <U+00A0>She lies there, in","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4247",1837,"the potter's field, safe from all harms. <U+00A0>And the kids--well, whilst","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4248",1837,"the law lashed me from town to town, they starved. Drink, lads--only","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4249",1837,"a drop--a drop to the poor kids, that never did any creature harm.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4250",1837,"<U+00A0>I begged again--begged, for a crust, and got the stocks and lost an","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4251",1837,"ear--see, here bides the stump; I begged again, and here is the stump","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4252",1837,"of the other to keep me minded of it. And still I begged again, and was","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4253",1837,"sold for a slave--here on my cheek under this stain, if I washed it off,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4254",1837,"ye might see the red S the branding-iron left there! <U+00A0>A _slave_! <U+00A0>Do","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4255",1837,"you understand that word? <U+00A0>An English _slave_!--that is he that stands","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4256",1837,"before ye. <U+00A0>I have run from my master, and when I am found--the heavy","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4257",1837,"curse of heaven fall on the law of the land that hath commanded it!--I","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4258",1837,"shall hang!"" {1}","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4259",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4260",1837,"A ringing voice came through the murky air--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4261",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4262",1837,"""Thou shalt _not_!--and this day the end of that law is come!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4263",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4264",1837,"All turned, and saw the fantastic figure of the little King approaching","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4265",1837,"hurriedly; as it emerged into the light and was clearly revealed, a","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4266",1837,"general explosion of inquiries broke out--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4267",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4268",1837,"""Who is it? <U+00A0>_What_ is it? <U+00A0>Who art thou, manikin?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4269",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4270",1837,"The boy stood unconfused in the midst of all those surprised and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4271",1837,"questioning eyes, and answered with princely dignity--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4272",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4273",1837,"""I am Edward, King of England.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4274",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4275",1837,"A wild burst of laughter followed, partly of derision and partly of","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4276",1837,"delight in the excellence of the joke. <U+00A0>The King was stung. <U+00A0>He said","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4277",1837,"sharply--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4278",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4279",1837,"""Ye mannerless vagrants, is this your recognition of the royal boon I","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4280",1837,"have promised?""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4281",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4282",1837,"He said more, with angry voice and excited gesture, but it was lost in","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4283",1837,"a whirlwind of laughter and mocking exclamations. <U+00A0>'John Hobbs' made","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4284",1837,"several attempts to make himself heard above the din, and at last","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4285",1837,"succeeded--saying--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4286",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4287",1837,"""Mates, he is my son, a dreamer, a fool, and stark mad--mind him not--he","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4288",1837,"thinketh he _is_ the King.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4289",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4290",1837,"""I _am_ the King,"" said Edward, turning toward him, ""as thou shalt know","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4291",1837,"to thy cost, in good time. <U+00A0>Thou hast confessed a murder--thou shalt","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4292",1837,"swing for it.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4293",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4294",1837,"""_Thou'lt_ betray me?--_thou_? <U+00A0>An' I get my hands upon thee--""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4295",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4296",1837,"""Tut-tut!"" said the burley Ruffler, interposing in time to save the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4297",1837,"King, and emphasising this service by knocking Hobbs down with his fist,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4298",1837,"""hast respect for neither Kings _nor_ Rufflers? <U+00A0>An' thou insult my","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4299",1837,"presence so again, I'll hang thee up myself."" <U+00A0>Then he said to his","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4300",1837,"Majesty, ""Thou must make no threats against thy mates, lad; and thou","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4301",1837,"must guard thy tongue from saying evil of them elsewhere. <U+00A0>_Be king_, if","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4302",1837,"it please thy mad humour, but be not harmful in it. <U+00A0>Sink the title thou","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4303",1837,"hast uttered--'tis treason; we be bad men in some few trifling ways, but","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4304",1837,"none among us is so base as to be traitor to his King; we be loving","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4305",1837,"and loyal hearts, in that regard. <U+00A0>Note if I speak truth. <U+00A0>Now--all","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4306",1837,"together: <U+00A0>'Long live Edward, King of England!'""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4307",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4308",1837,"""LONG LIVE EDWARD, KING OF ENGLAND!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4309",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4310",1837,"The response came with such a thundergust from the motley crew that the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4311",1837,"crazy building vibrated to the sound. <U+00A0>The little King's face lighted","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4312",1837,"with pleasure for an instant, and he slightly inclined his head, and","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4313",1837,"said with grave simplicity--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4314",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4315",1837,"""I thank you, my good people.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4316",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4317",1837,"This unexpected result threw the company into convulsions of merriment.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4318",1837,"When something like quiet was presently come again, the Ruffler said,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4319",1837,"firmly, but with an accent of good nature--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4320",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4321",1837,"""Drop it, boy, 'tis not wise, nor well. <U+00A0>Humour thy fancy, if thou must,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4322",1837,"but choose some other title.""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4323",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4324",1837,"A tinker shrieked out a suggestion--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4325",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4326",1837,"""Foo-foo the First, King of the Mooncalves!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4327",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4328",1837,"The title 'took,' at once, every throat responded, and a roaring shout","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4329",1837,"went up, of--","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4330",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4331",1837,"""Long live Foo-foo the First, King of the Mooncalves!"" followed by","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4332",1837,"hootings, cat-calls, and peals of laughter.","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4333",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4334",1837,"""Hale him forth, and crown him!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4335",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4336",1837,"""Robe him!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4337",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4338",1837,"""Sceptre him!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4339",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4340",1837,"""Throne him!""","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4341",1837,"","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4342",1837,"These and twenty other cries broke out at once! and almost before the","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
"4343",1837,"poor little victim could draw a breath he was crowned with a tin basin,","The Prince and the Pauper","Twain, Mark","Historical Fiction","en"
