"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3334",13821,"his pawns, or that a pawn could ever become a knight; and he made as","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3335",13821,"many of the stock mistakes as he had time for in a short game, which I","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3336",13821,"won. I thought that I should have got at the secret then, but his","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3337",13821,"mates who had sat scowling all the while in the corner came up and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3338",13821,"interfered. It was a breach of their compact apparently for one to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3339",13821,"play by himself, at any rate they seemed angry. So I left the tavern","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3340",13821,"then and came back again next day, and the next day and the day after,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3341",13821,"and often saw the sailors, but none were in a communicative mood. I","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3342",13821,"had got Stavlokratz to keep away, and they could get no one to play","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3343",13821,"chess with at a pound a side, and I would not play with them unless","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3344",13821,"they told me the secret.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3345",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3346",13821,"And then one evening I found Jim Bunion drunk, yet not so drunk as he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3347",13821,"wished, for the two pounds were spent; and I gave him very nearly a","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3348",13821,"tumbler of whiskey, or what passed for whiskey in that tavern at Over,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3349",13821,"and he told me the secret at once. I had given the others some whiskey","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3350",13821,"to keep them quiet, and later on in the evening they must have gone","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3351",13821,"out, but Jim Bunion stayed with me by a little table leaning across it","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3352",13821,"and talking low, right into my face, his breath smelling all the while","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3353",13821,"of what passed for whiskey.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3354",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3355",13821,"The wind was blowing outside as it does on bad nights in November,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3356",13821,"coming up with moans from the South, towards which the tavern faced","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3357",13821,"with all its leaded panes, so that none but I was able to hear his","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3358",13821,"voice as Jim Bunion gave up his secret. They had sailed for years, he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3359",13821,"told me, with Bill Snyth; and on their last voyage home Bill Snyth had","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3360",13821,"died. And he was buried at sea. Just the other side of the line they","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3361",13821,"buried him, and his pals divided his kit, and these three got his","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3362",13821,"crystal that only they knew he had, which Bill got one night in Cuba.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3363",13821,"They played chess with the crystal.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3364",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3365",13821,"And he was going on to tell me about that night in Cuba when Bill had","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3366",13821,"bought the crystal from the stranger, how some folks might think they","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3367",13821,"had seen thunderstorms, but let them go and listen to that one that","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3368",13821,"thundered in Cuba when Bill was buying his crystal and they'd find","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3369",13821,"that they didn't know what thunder was. But then I interrupted him,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3370",13821,"unfortunately perhaps, for it broke the thread of his tale and set him","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3371",13821,"rambling a while, and cursing other people and talking of other lands,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3372",13821,"China, Port Said and Spain: but I brought him back to Cuba again in","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3373",13821,"the end. I asked him how they could play chess with a crystal; and he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3374",13821,"said that you looked at the board and looked at the crystal, and there","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3375",13821,"was the game in the crystal the same as it was on the board, with all","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3376",13821,"the odd little pieces looking just the same though smaller, horses'","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3377",13821,"heads and whatnots; and as soon as the other man moved the move came","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3378",13821,"out in the crystal, and then your move appeared after it, and all you","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3379",13821,"had to do was to make it on the board. If you didn't make the move","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3380",13821,"that you saw in the crystal things got very bad in it, everything","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3381",13821,"horribly mixed and moving about rapidly, and scowling and making the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3382",13821,"same move over and over again, and the crystal getting cloudier and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3383",13821,"cloudier; it was best to take one's eyes away from it then, or one","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3384",13821,"dreamt about it afterwards, and the foul little pieces came and cursed","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3385",13821,"you in your sleep and moved about all night with their crooked moves.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3386",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3387",13821,"I thought then that, drunk though he was, he was not telling the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3388",13821,"truth, and I promised to show him to people who played chess all their","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3389",13821,"lives so that he and his mates could get a pound whenever they liked,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3390",13821,"and I promised not to reveal his secret even to Stavlokratz, if only","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3391",13821,"he would tell me all the truth; and this promise I have kept till long","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3392",13821,"after the three sailors have lost their secret. I told him straight","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3393",13821,"out that I did not believe in the crystal. Well, Jim Bunion leaned","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3394",13821,"forward then, even further across the table, and swore he had seen the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3395",13821,"man from whom Bill had bought the crystal and that he was one to whom","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3396",13821,"anything was possible. To begin with his hair was villainously dark,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3397",13821,"and his features were unmistakable even down there in the South, and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3398",13821,"he could play chess with his eyes shut, and even then he could beat","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3399",13821,"anyone in Cuba. But there was more than this, there was the bargain he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3400",13821,"made with Bill that told one who he was. He sold that crystal for Bill","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3401",13821,"Snyth's soul.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3402",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3403",13821,"Jim Bunion leaning over the table with his breath in my face nodded","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3404",13821,"his head several times and was silent.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3405",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3406",13821,"I began to question him then. Did they play chess as far away as Cuba?","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3407",13821,"He said they all did. Was it conceivable that any man would make such","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3408",13821,"a bargain as Snyth made? Wasn't the trick well known? Wasn't it in","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3409",13821,"hundreds of books? And if he couldn't read books mustn't he have heard","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3410",13821,"from sailors that it is the Devil's commonest dodge to get souls from","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3411",13821,"silly people?","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3412",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3413",13821,"Jim Bunion had leant back in his own chair quietly smiling at my","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3414",13821,"questions but when I mentioned silly people he leaned forward again,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3415",13821,"and thrust his face close to mine and asked me several times if I","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3416",13821,"called Bill Snyth silly. It seemed that these three sailors thought a","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3417",13821,"great deal of Bill Snyth and it made Jim Bunion angry to hear anything","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3418",13821,"said against him. I hastened to say that the bargain seemed silly","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3419",13821,"though not of course the man who made it; for the sailor was almost","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3420",13821,"threatening, and no wonder for the whiskey in that dim tavern would","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3421",13821,"madden a nun.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3422",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3423",13821,"When I said that the bargain seemed silly he smiled again, and then he","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3424",13821,"thundered his fist down on the table and said that no one had ever yet","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3425",13821,"got the best of Bill Snyth and that that was the worst bargain for","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3426",13821,"himself that the Devil ever made, and that from all he had read or","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3427",13821,"heard of the Devil he had never been so badly had before as the night","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3428",13821,"when he met Bill Snyth at the inn in the thunderstorm in Cuba, for","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3429",13821,"Bill Snyth already had the damndest soul at sea; Bill was a good","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3430",13821,"fellow, but his soul was damned right enough, so he got the crystal","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3431",13821,"for nothing.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3432",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3433",13821,"Yes, he was there and saw it all himself, Bill Snyth in the Spanish","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3434",13821,"inn and the candles flaring, and the Devil walking in and out of the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3435",13821,"rain, and then the bargain between those two old hands, and the Devil","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3436",13821,"going out into the lightning, and the thunderstorm raging on, and Bill","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3437",13821,"Snyth sitting chuckling to himself between the bursts of the thunder.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3438",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3439",13821,"But I had more questions to ask and interrupted this reminiscence. Why","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3440",13821,"did they all three always play together? And a look of something like","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3441",13821,"fear came over Jim Bunion's face; and at first he would not speak. And","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3442",13821,"then he said to me that it was like this; they had not paid for that","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3443",13821,"crystal, but got it as their share of Bill Snyth's kit. If they had","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3444",13821,"paid for it or given something in exchange to Bill Snyth that would","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3445",13821,"have been all right, but they couldn't do that now because Bill was","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3446",13821,"dead, and they were not sure if the old bargain might not hold good.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3447",13821,"And Hell must be a large and lonely place, and to go there alone must","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3448",13821,"be bad, and so the three agreed that they would all stick together,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3449",13821,"and use the crystal all three or not at all, unless one died, and then","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3450",13821,"the two would use it and the one that was gone would wait for them.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3451",13821,"And the last of the three to go would take the crystal with him, or","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3452",13821,"maybe the crystal would bring him. They didn't think, they said, they","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3453",13821,"were the kind of men for Heaven, and he hoped they knew their place","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3454",13821,"better than that, but they didn't fancy the notion of Hell alone, if","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3455",13821,"Hell it had to be. It was all right for Bill Snyth, he was afraid of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3456",13821,"nothing. He had known perhaps five men that were not afraid of death,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3457",13821,"but Bill Snyth was not afraid of Hell. He died with a smile on his","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3458",13821,"face like a child in its sleep; it was drink killed poor Bill Snyth.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3459",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3460",13821,"This was why I had beaten Bill Sloggs; Sloggs had the crystal on him","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3461",13821,"while we played, but would not use it; these sailors seemed to fear","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3462",13821,"loneliness as some people fear being hurt; he was the only one of the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3463",13821,"three who could play chess at all, he had learnt it in order to be","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3464",13821,"able to answer questions and keep up their pretence, but he had learnt","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3465",13821,"it badly, as I found. I never saw the crystal, they never showed it to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3466",13821,"anyone; but Jim Bunion told me that night that it was about the size","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3467",13821,"that the thick end of a hen's egg would be if it were round. And then","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3468",13821,"he fell asleep.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3469",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3470",13821,"There were many more questions that I would have asked him but I could","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3471",13821,"not wake him up. I even pulled the table away so that he fell to the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3472",13821,"floor, but he slept on, and all the tavern was dark but for one candle","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3473",13821,"burning; and it was then that I noticed for the first time that the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3474",13821,"other two sailors had gone, no one remained at all but Jim Bunion and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3475",13821,"I and the sinister barman of that curious inn, and he too was asleep.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3476",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3477",13821,"When I saw that it was impossible to wake the sailor I went out into","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3478",13821,"the night. Next day Jim Bunion would talk of it no more; and when I","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3479",13821,"went back to Stavlokratz I found him already putting on paper his","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3480",13821,"theory about the sailors, which became accepted by chess-players, that","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3481",13821,"one of them had been taught their curious gambit and that the other","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3482",13821,"two between them had learnt all the defensive openings as well as","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3483",13821,"general play. Though who taught them no one could say, in spite of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3484",13821,"enquiries made afterwards all along the Southern Pacific.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3485",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3486",13821,"I never learnt any more details from any of the three sailors, they","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3487",13821,"were always too drunk to speak or else not drunk enough to be","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3488",13821,"communicative. I seem just to have taken Jim Bunion at the flood. But","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3489",13821,"I kept my promise, it was I that introduced them to the Tournament,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3490",13821,"and a pretty mess they made of established reputations. And so they","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3491",13821,"kept on for months, never losing a game and always playing for their","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3492",13821,"pound a side. I used to follow them wherever they went merely to watch","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3493",13821,"their play. They were more marvellous than Stavlokratz even in his","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3494",13821,"youth.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3495",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3496",13821,"But then they took to liberties such as giving their queen when","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3497",13821,"playing first-class players. And in the end one day when all three","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3498",13821,"were drunk they played the best player in England with only a row of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3499",13821,"pawns. They won the game all right. But the ball broke to pieces. I","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3500",13821,"never smelt such a stench in all my life.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3501",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3502",13821,"The three sailors took it stoically enough, they signed on to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3503",13821,"different ships and went back again to the sea, and the world of chess","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3504",13821,"lost sight, for ever I trust, of the most remarkable players it ever","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3505",13821,"knew, who would have altogether spoiled the game.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3506",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3507",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3508",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3509",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3510",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3511",13821,"The Exiles Club","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3512",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3513",13821,"It was an evening party; and something someone had said to me had","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3514",13821,"started me talking about a subject that to me is full of fascination,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3515",13821,"the subject of old religions, forsaken gods. The truth (for all","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3516",13821,"religions have some of it), the wisdom, the beauty, of the religions","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3517",13821,"of countries to which I travel have not the same appeal for me; for","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3518",13821,"one only notices in them their tyranny and intolerance and the abject","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3519",13821,"servitude that they claim from thought; but when a dynasty has been","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3520",13821,"dethroned in heaven and goes forgotten and outcast even among men,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3521",13821,"one's eyes no longer dazzled by its power find something very wistful","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3522",13821,"in the faces of fallen gods suppliant to be remembered, something","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3523",13821,"almost tearfully beautiful, like a long warm summer twilight fading","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3524",13821,"gently away after some day memorable in the story of earthly wars.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3525",13821,"Between what Zeus, for instance, has been once and the half-remembered","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3526",13821,"tale he is today there lies a space so great that there is no change","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3527",13821,"of fortune known to man whereby we may measure the height down which","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3528",13821,"he has fallen. And it is the same with many another god at whom once","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3529",13821,"the ages trembled and the twentieth century treats as an old wives'","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3530",13821,"tale. The fortitude that such a fall demands is surely more than","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3531",13821,"human.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3532",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3533",13821,"Some such things as these I was saying, and being upon a subject that","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3534",13821,"much attracts me I possibly spoke too loudly, certainly I was not","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3535",13821,"aware that standing close behind me was no less a person than the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3536",13821,"ex-King of Eritivaria, the thirty islands of the East, or I would have","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3537",13821,"moderated my voice and moved away a little to give him more room. I","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3538",13821,"was not aware of his presence until his satellite, one who had fallen","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3539",13821,"with him into exile but still revolved about him, told me that his","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3540",13821,"master desired to know me; and so to my surprise I was presented","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3541",13821,"though neither of them even knew my name. And that was how I came to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3542",13821,"be invited by the ex-King to dine at his club.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3543",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3544",13821,"At the time I could only account for his wishing to know me by","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3545",13821,"supposing that he found in his own exiled condition some likeness to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3546",13821,"the fallen fortunes of the gods of whom I talked unwitting of his","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3547",13821,"presence; but now I know that it was not of himself he was thinking","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3548",13821,"when he asked me to dine at that club.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3549",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3550",13821,"The club would have been the most imposing building in any street in","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3551",13821,"London, but in that obscure mean quarter of London in which they had","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3552",13821,"built it it appeared unduly enormous. Lifting right up above those","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3553",13821,"grotesque houses and built in that Greek style that we call Georgian,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3554",13821,"there was something Olympian about it. To my host an unfashionable","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3555",13821,"street could have meant nothing, through all his youth wherever he had","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3556",13821,"gone had become fashionable the moment he went there; words like the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3557",13821,"East End could have had no meaning to him.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3558",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3559",13821,"Whoever built that house had enormous wealth and cared nothing for","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3560",13821,"fashion, perhaps despised it. As I stood gazing at the magnificent","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3561",13821,"upper windows draped with great curtains, indistinct in the evening,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3562",13821,"on which huge shadows flickered my host attracted my attention from","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3563",13821,"the doorway, and so I went in and met for the second time the ex-King","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3564",13821,"of Eritivaria.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3565",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3566",13821,"In front of us a stairway of rare marble led upwards, he took me","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3567",13821,"through a side-door and downstairs and we came to a banqueting-hall of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3568",13821,"great magnificence. A long table ran up the middle of it, laid for","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3569",13821,"quite twenty people, and I noticed the peculiarity that instead of","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3570",13821,"chairs there were thrones for everyone except me, who was the only","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3571",13821,"guest and for whom there was an ordinary chair. My host explained to","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3572",13821,"me when we all sat down that everyone who belonged to that club was by","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3573",13821,"rights a king.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3574",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3575",13821,"In fact none was permitted, he told me, to belong to the club until","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3576",13821,"his claim to a kingdom made out in writing had been examined and","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3577",13821,"allowed by those whose duty it was. The whim of a populace or the","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3578",13821,"candidate's own misrule were never considered by the investigators,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3579",13821,"nothing counted with them but heredity and lawful descent from kings,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3580",13821,"all else was ignored. At that table there were those who had once","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3581",13821,"reigned themselves, others lawfully claimed descent from kings that","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3582",13821,"the world had forgotten, the kingdoms claimed by some had even changed","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3583",13821,"their names. Hatzgurh, the mountain kingdom, is almost regarded as","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3584",13821,"mythical.","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3585",13821,"","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3586",13821,"I have seldom seen greater splendour than that long hall provided","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3587",13821,"below the level of the street. No doubt by day it was a little sombre,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3588",13821,"as all basements are, but at night with its great crystal chandeliers,","Tales of Wonder","Dunsany, Lord","Fantasy","en"
"3589",13821,"and the glitter of heirlooms that had gone into exile, it surpassed","Tales of Wonder","Dunsany, Lord","Fantasy","en"
