"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7710",1267,"Spring"", he greedily thrust one in his sleeve, and upon his return,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7711",1267,"with no other object than the prompting of an ill-regulated mind, he","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7712",1267,"spent all the time that remained before the contest in learning it","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7713",1267,"from end to end.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7714",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7715",1267,"There have been many remarkable scenes enacted in the great","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7716",1267,"Examination Halls and in the narrow cells around, but it can at once","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7717",1267,"be definitely stated that nothing either before or since has","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7718",1267,"approached the unanimous burst of frenzy that shook the dynasty of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7719",1267,"Chung when in the third year of his reign the well-meaning but","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7720",1267,"too-easily-led-aside Emperor K'ong inopportunely sought to replace the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7721",1267,"sublime Classic then in use with a work that has since been recognized","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7722",1267,"to be not only shallow but inept. At Ho Chow nine hundred and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7723",1267,"ninety-eight voices blended into one soul-benumbing cry of rage,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7724",1267,"having all the force and precision of a carefully drilled chorus, when","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7725",1267,"the papers were opened, and had not the candidates been securely","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7726",1267,"barred within their solitary pens a popular rising must certainly have","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7727",1267,"taken place. There they remained for three days and nights, until the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7728",1267,"clamour had subsided into a low but continuous hum, and they were too","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7729",1267,"weak to carry out a combined effort.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7730",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7731",1267,"Throughout this turmoil Hien and Tsin Lung each plied an unfaltering","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7732",1267,"brush. It may here be advantageously stated that the former person was","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7733",1267,"not really slow or obtuse and his previous failures were occasioned","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7734",1267,"solely by the inequality he strove under in relying upon his memory","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7735",1267,"alone when every other competitor without exception had provided","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7736",1267,"himself with a concealed scrip. Tsin Lung also had a very retentive","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7737",1267,"mind. The inevitable consequence was, therefore, that when the papers","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7738",1267,"were collected Hien and Tsin Lung had accomplished an identical number","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7739",1267,"of correct lines and no other person had made even an attempt.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7740",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7741",1267,"In explaining Thang-li's subsequent behaviour it has been claimed by","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7742",1267,"many that the strain of being compelled, in the exercise of his duty,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7743",1267,"to remain for three days and three nights in the middle of the Hall","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7744",1267,"surrounded by that ferocious horde, all clamouring to reach him, and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7745",1267,"the contemplation of the immense sum which he would gain by so","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7746",1267,"unparalleled a batch of rejections, contorted his faculties of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7747",1267,"discrimination and sapped the resources of his usually active mind.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7748",1267,"Whatever cause is accepted, it is agreed that as soon as he returned","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7749",1267,"to his house he summoned Hien and Tsin Lung together and leaving them","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7750",1267,"for a moment presently returned, leading Fa Fei by the hand. It is","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7751",1267,"further agreed by all that these three persons noticed upon his face a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7752",1267,"somewhat preoccupied expression, and on the one side much has been","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7753",1267,"made of the admitted fact that as he spoke he wandered round the room","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7754",1267,"catching flies, an occupation eminently suited to his age and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7755",1267,"leisurely tastes but, it may be confessed, not altogether well chosen","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7756",1267,"at so ceremonious a moment.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7757",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7758",1267,"""It has been said,"" he began at length, withdrawing his eyes","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7759",1267,"reluctantly from an unusually large insect upon the ceiling and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7760",1267,"addressing himself to the maiden, ""that there are few situations in","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7761",1267,"life that cannot be honourably settled, and without loss of time,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7762",1267,"either by suicide, a bag of gold, or by thrusting a despised","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7763",1267,"antagonist over the edge of a precipice upon a dark night. This","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7764",1267,"inoffensive person, however, has striven to arrive at the conclusion","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7765",1267,"of a slight domestic arrangement both by passively waiting for the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7766",1267,"event to unroll itself and, at a later period, by the offer of a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7767",1267,"definite omen. Both of the male persons concerned have applied","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7768",1267,"themselves so tenaciously to the ordeal that the result, to this","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7769",1267,"simple one's antique mind, savours overmuch of the questionable arts.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7770",1267,"The genial and light-witted Emperor appears to have put his foot into","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7771",1267,"the embarrassment ineffectually; and Destiny herself has every","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7772",1267,"indication of being disinclined to settle so doubtful a point. As a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7773",1267,"last resort it now remains for you yourself to decide which of these","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7774",1267,"strenuous and evenly-balanced suitors I may acclaim with ten thousand","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7775",1267,"felicitations.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7776",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7777",1267,"""In that case, venerated and commanding sire,"" replied Fa Fei simply,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7778",1267,"yet concealing her real regard behind the retiring mask of a modest","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7779",1267,"indifference, ""it shall be Hien, because his complexion goes the more","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7780",1267,"prettily with my favourite heliotrope silk.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7781",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7782",1267,"When the results of the examination were announced it was at once","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7783",1267,"assumed by those with whom he had trafficked that Tsin Lung had been","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7784",1267,"guilty of the most degraded treachery. Understanding the dangers of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7785",1267,"his position, that person decided upon an immediate flight. Disguised","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7786",1267,"as a wild-beast tamer, and leading several apparently ferocious","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7787",1267,"creatures by a cord, he succeeded in making his way undetected through","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7788",1267,"the crowds of competitors watching his house, and hastily collecting","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7789",1267,"his wealth together he set out towards the coast. But the evil spirits","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7790",1267,"which had hitherto protected him now withdrew their aid. In the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7791",1267,"wildest passes of the Chunlings Hien's band was celebrating his","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7792",1267,"unexpected success by a costly display of fireworks, varied with music","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7793",1267,"and dancing. . . . So heavily did they tax him that when he reached","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7794",1267,"his destination he was only able to purchase a small and dilapidated","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7795",1267,"junk and to enlist the services of three thoroughly incompetent","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7796",1267,"mercenaries. The vessels which he endeavoured to pursue stealthily in","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7797",1267,"the hope of restoring his fortunes frequently sailed towards him under","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7798",1267,"the impression that he was sinking and trying to attract their","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7799",1267,"benevolent assistance. When his real intention was at length","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7800",1267,"understood both he and his crew were invariably beaten about the head","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7801",1267,"with clubs, so that although he persevered until the three hired","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7802",1267,"assassins rebelled, he never succeeded in committing a single act of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7803",1267,"piracy. Afterwards he gained a precarious livelihood by entering into","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7804",1267,"conversation with strangers, and still later he stood upon a board and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7805",1267,"dived for small coins which the charitable threw into the water. In","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7806",1267,"this pursuit he was one day overtaken by a voracious sea-monster and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7807",1267,"perished miserably.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7808",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7809",1267,"The large-meaning but never fully-accomplishing Emperor K'ong reigned","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7810",1267,"for yet another year, when he was deposed by the powerful League of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7811",1267,"the Three Brothers. To the end of his life he steadfastly persisted","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7812",1267,"that the rebellion was insidiously fanned, if not actually carried","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7813",1267,"out, by a secret confederacy of all the verse-makers of the Empire,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7814",1267,"who were distrustful of his superior powers. He spent the years of his","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7815",1267,"exile in composing a poetical epitaph to be carved upon his tomb, but","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7816",1267,"his successor, the practical-minded Liu-yen, declined to sanction the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7817",1267,"expense of procuring so fabulous a supply of marble.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7818",1267,"                                  *","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7819",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7820",1267,"When Kai Lung had repeated the story of the well-intentioned youth","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7821",1267,"Hien and of the Chief Examiner Thang-li and had ceased to speak, a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7822",1267,"pause of questionable import filled the room, broken only by the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7823",1267,"undignified sleep-noises of the gross Ming-shu. Glances of implied","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7824",1267,"perplexity were freely passed among the guests, but it remained for","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7825",1267,"Shan Tien to voice their doubt.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7826",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7827",1267,"""Yet wherein is the essence of the test maintained,"" he asked, ""seeing","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7828",1267,"that the one whom you call Hien obtained all that which he desired and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7829",1267,"he who chiefly opposed his aims was himself involved in ridicule and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7830",1267,"delivered to a sudden end?""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7831",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7832",1267,"""Beneficence,"" replied Kai Lung, with courteous ease, despite the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7833",1267,"pinions that restrained him, ""herein it is one thing to demand and","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7834",1267,"another to comply, for among the Platitudes is the admission made: 'No","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7835",1267,"needle has two sharp points.' The conditions which the subtlety of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7836",1267,"Ming-shu imposed ceased to bind, for their corollary was inexact. In","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7837",1267,"no romance composed by poet or sage are the unassuming hopes of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7838",1267,"virtuous love brought to a barren end or the one who holds them","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7839",1267,"delivered to an ignominious doom. That which was called for does not","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7840",1267,"therefore exist, but the story of Hien may be taken as indicating the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7841",1267,"actual course of events should the case arise in an ordinary state of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7842",1267,"life.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7843",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7844",1267,"This reply was not deemed inept by most of those who heard, and they","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7845",1267,"even pressed upon the one who spoke slight gifts of snuff and wine.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7846",1267,"The Mandarin Shan Tien, however, held himself apart.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7847",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7848",1267,"""It is doubtful if your lips will be able thus to frame so confident a","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7849",1267,"boast when to-morrow fades,"" was his dark forecast.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7850",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7851",1267,"""Doubtless their tenor will be changed, revered, in accordance with","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7852",1267,"your far-seeing word,"" replied Kai Lung submissively as he was led","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7853",1267,"away.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7854",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7855",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7856",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7857",1267,"                              CHAPTER XI","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7858",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7859",1267,"          Of Which it is Written: ""In Shallow Water Dragons","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7860",1267,"                become the Laughing-stock of Shrimps""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7861",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7862",1267,"At an early gong-stroke of the following day Kai Lung was finally","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7863",1267,"brought up for judgment in accordance with the venomous scheme of the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7864",1267,"reptilian Ming-shu. In order to obscure their guilty plans all","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7865",1267,"justice-loving persons were excluded from the court, so that when the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7866",1267,"story-teller was led in by a single guard he saw before him only the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7867",1267,"two whose enmity he faced, and one who stood at a distance prepared to","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7868",1267,"serve their purpose.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7869",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7870",1267,"""Committer of every infamy and inceptor of nameless crimes,"" began","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7871",1267,"Ming-shu, moistening his brush, ""in the past, by the variety of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7872",1267,"discreditable subterfuges, you have parried the stroke of a just","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7873",1267,"retribution. On this occasion, however, your admitted powers of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7874",1267,"evasion will avail you nothing. By a special form of administration,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7875",1267,"designed to meet such cases, your guilt will be taken as proved. The","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7876",1267,"technicalities of passing sentence and seeing it carried out will","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7877",1267,"follow automatically.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7878",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7879",1267,"""In spite of the urgency of the case,"" remarked the Mandarin, with an","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7880",1267,"assumption of the evenly-balanced expression that at one time","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7881",1267,"threatened to obtain for him the title of ""The Just"", ""there is one","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7882",1267,"detail which must not be ignored--especially as our ruling will","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7883",1267,"doubtless become a lantern to the feet of later ones. You appear,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7884",1267,"malefactor, to have committed crimes--and of all these you have been","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7885",1267,"proved guilty by the ingenious arrangement invoked by the learned","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7886",1267,"recorder of my spoken word--which render you liable to hanging,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7887",1267,"slicing, pressing, boiling, roasting, grilling, freezing, vatting,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7888",1267,"racking, twisting, drawing, compressing, inflating, rending, spiking,","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7889",1267,"gouging, limb-tying, piecemeal-pruning and a variety of less tersely","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7890",1267,"describable discomforts with which the time of this court need not be","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7891",1267,"taken up. The important consideration is, in what order are we to","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7892",1267,"proceed and when, if ever, are we to stop?""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7893",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7894",1267,"""Under your benumbing eye, Excellence,"" suggested Ming-shu","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7895",1267,"resourcefully, ""the precedent of taking first that for which the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7896",1267,"written sign is the longest might be established. Failing that, the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7897",1267,"names of all the various punishments might be inscribed on separate","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7898",1267,"shreds of parchment and these deposited within your state umbrella.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7899",1267,"The first withdrawn by an unbiased--""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7900",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7901",1267,"""High Excellence,"" Kai Lung ventured to interrupt, ""a further plan","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7902",1267,"suggests itself which--""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7903",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7904",1267,"""If,"" exclaimed Ming-shu in irrational haste, ""if the criminal","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7905",1267,"proposes to narrate a story of one who in like circumstances--""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7906",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7907",1267,"""Peace!"" interposed Shan Tien tactfully. ""The felon will only be","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7908",1267,"allowed the usual ten short measures of time for his suggestion, nor","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7909",1267,"must he, under that guise, endeavour to insert an imagined tale.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7910",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7911",1267,"""Your ruling shall keep straight my bending feet, munificence,""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7912",1267,"replied Kai Lung. ""Hear now my simplifying way. In place of cited","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7913",1267,"wrongs--which, after all, are comparatively trivial matters, as being","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7914",1267,"merely offences against another or in defiance of a local","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7915",1267,"usage--substitute one really overwhelming crime for which the penalty","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7916",1267,"is sharp and explicit.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7917",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7918",1267,"""To that end you would suggest--?"" Uncertainty sat upon the brow of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7919",1267,"both Shan Tien and Ming-shu.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7920",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7921",1267,"""To straighten out the entangled thread this person would plead guilty","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7922",1267,"to the act--in a lesser capacity and against his untrammelled will--of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7923",1267,"rejoicing musically on a day set apart for universal woe: a crime","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7924",1267,"aimed directly at the sacred person of the Sublime Head and all those","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7925",1267,"of his Line.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7926",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7927",1267,"At this significant admission the Mandarin's expression faded; he","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7928",1267,"stroked the lower part of his face several times and unostentatiously","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7929",1267,"indicated to the two attendants that they should retire to a more","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7930",1267,"distant obscurity. Then he spoke.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7931",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7932",1267,"""When did this--this alleged indiscretion occur, Kai Lung?"" he asked","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7933",1267,"in a considerate voice.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7934",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7935",1267,"""It is useless to raise a cloud of evasion before the sun of your","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7936",1267,"penetrating intellect,"" replied the story-teller. ""The eleventh day of","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7937",1267,"the existing moon was its inauspicious date.""","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7938",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7939",1267,"""That being yesterday? Ming-shu, you upon whom the duty of regulating","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7940",1267,"my admittedly vagarious mind devolves, what happened officially on the","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7941",1267,"eleventh day of the Month of Gathering-in?"" demanded the Mandarin in","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7942",1267,"an ominous tone.","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
"7943",1267,"","Kai Lung's Golden Hours","Bramah, Ernest","Fantasy","en"
