"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"4089",11752,"would throttle Maudelain like two assassins, and would move the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4090",11752,"hot-blooded young man to a rapture of self-contempt and exultation.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4091",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4092",11752,"Now Maudelain made excellent songs, it was a matter of common report.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4093",11752,"Yet but once in their close friendship did the Queen command him to","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4094",11752,"make a song for her. This had been at Dover, about vespers, in the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4095",11752,"starved and tiny garden overlooking the English Channel, upon which","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4096",11752,"her apartments faced; and the priest had fingered his lute for an","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4097",11752,"appreciable while before he sang, more harshly than was his custom.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4098",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4099",11752,"Sang Maudelain:","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4100",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4101",11752,"  ""Ave Maria! now cry we so","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4102",11752,"  That see night wake and daylight go.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4103",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4104",11752,"  ""Mother and Maid, in nothing incomplete,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4105",11752,"  This night that gathers is more light and fleet","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4106",11752,"  Than twilight trod alway with stumbling feet,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4107",11752,"  Agentes semper uno animo.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4108",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4109",11752,"  ""Ever we touch the prize we dare not take!","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4110",11752,"  Ever we know that thirst we dare not slake!","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4111",11752,"  Yet ever to a dreamed-of goal we make--","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4112",11752,"  Est tui coeli in palatio!","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4113",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4114",11752,"  ""Long, long the road, and set with many a snare;","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4115",11752,"  And to how small sure knowledge are we heir","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4116",11752,"  That blindly tread, with twilight everywhere!","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4117",11752,"  Volo in toto; sed non valeo!","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4118",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4119",11752,"  ""Long, long the road, and very frail are we","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4120",11752,"  That may not lightly curb mortality,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4121",11752,"  Nor lightly tread together steadfastly,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4122",11752,"  Et parvum carmen unum facio:","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4123",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4124",11752,"  ""Mater, ora filium,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4125",11752,"  Ut post hoc exilium","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4126",11752,"  Nobis donet gaudium","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4127",11752,"  Beatorum omnium!""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4128",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4129",11752,"Dame Anne had risen. She said nothing. She stayed in this posture for","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4130",11752,"a lengthy while, one hand yet clasping each breast. Then she laughed,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4131",11752,"and began to speak of Long Simon's recent fever. Was there no method","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4132",11752,"of establishing him in another cottage? No, the priest said, the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4133",11752,"peasants, like the cattle, were always deeded with the land, and Simon","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4134",11752,"could not lawfully be taken away from his owner.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4135",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4136",11752,"One day, about the hour of prime, in that season of the year when","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4137",11752,"fields smell of young grass, the Duke of Gloucester sent for Edward","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4138",11752,"Maudelain. The court was then at Windsor. The priest came quickly to","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4139",11752,"his patron. He found the Duke in company with the King's other uncle","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4140",11752,"Edmund of York and bland Harry of Derby, who was John of Gaunt's","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4141",11752,"oldest son, and in consequence the King's cousin. Each was a proud and","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4142",11752,"handsome man: Derby alone (who was afterward King of England) had","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4143",11752,"inherited the squint that distinguished this family. To-day Gloucester","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4144",11752,"was gnawing at his finger nails, big York seemed half-asleep, and the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4145",11752,"Earl of Derby appeared patiently to await something as yet ineffably","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4146",11752,"remote.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4147",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4148",11752,"""Sit down!"" snarled Gloucester. His lean and evil countenance was that","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4149",11752,"of a tired devil. The priest obeyed, wondering that so high an honor","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4150",11752,"should be accorded him in the view of three great noblemen. Then","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4151",11752,"Gloucester said, in his sharp way: ""Edward, you know, as England","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4152",11752,"knows, the King's intention toward us three and our adherents. It has","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4153",11752,"come to our demolishment or his. I confess a preference in the matter.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4154",11752,"I have consulted with the Pope concerning the advisability of taking","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4155",11752,"the crown into my own hands. Edmund here does not want it, and my","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4156",11752,"brother John is already achieving one in Spain. Eh, in imagination I","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4157",11752,"was already King of England, and I had dreamed--Well! to-day the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4158",11752,"prosaic courier arrived. Urban--the Neapolitan swine!--dares give me","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4159",11752,"no assistance. It is decreed I shall never reign in these islands. And","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4160",11752,"I had dreamed--Meanwhile, de Vere and de la Pole are at the King day","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4161",11752,"and night, urging revolt. As matters go, within a week or two, the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4162",11752,"three heads before you will be embellishing Temple Bar. You, of","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4163",11752,"course, they will only hang.""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4164",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4165",11752,"""We must avoid England, then, my noble patron,"" the priest considered.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4166",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4167",11752,"Angrily the Duke struck a clenched fist upon the table. ""By the Cross!","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4168",11752,"we remain in England, you and I and all of us. Others avoid. The Pope","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4169",11752,"and the Emperor will have none of me. They plead for the Black","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4170",11752,"Prince's heir, for the legitimate heir. Dompnedex! they shall have","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4171",11752,"him!""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4172",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4173",11752,"Maudelain recoiled, for he thought this twitching man insane.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4174",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4175",11752,"""Besides, the King intends to take from me my fief at Sudbury,"" said","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4176",11752,"the Duke of York, ""in order to give it to de Vere. That is both absurd","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4177",11752,"and monstrous and abominable.""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4178",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4179",11752,"Openly Gloucester sneered. ""Listen!"" he rapped out toward Maudelain;","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4180",11752,"""when they were drawing up the Great Peace at Bretigny, it happened,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4181",11752,"as is notorious, that the Black Prince, my brother, wooed in this town","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4182",11752,"the Demoiselle Alixe Riczi, whom in the outcome he abducted. It is not","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4183",11752,"so generally known, however, that, finding this sister of the Vicomte","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4184",11752,"de Montbrison a girl of obdurate virtue, my brother had prefaced the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4185",11752,"action by marriage.""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4186",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4187",11752,"""And what have I to do with all this?"" said Edward Maudelain.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4188",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4189",11752,"Gloucester retorted: ""More than you think. For this Alixe was conveyed","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4190",11752,"to Chertsey, here in England, where at the year's end she died in","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4191",11752,"childbirth. A little before this time had Sir Thomas Holland seen his","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4192",11752,"last day,--the husband of that Joane of Kent whom throughout life my","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4193",11752,"brother loved most marvellously. The disposition of the late","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4194",11752,"Queen-Mother is tolerably well known. I make no comment save that to","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4195",11752,"her moulding my brother was as so much wax. In fine, the two lovers","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4196",11752,"were presently married, and their son reigns to-day in England. The","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4197",11752,"abandoned son of Alixe Riczi was reared by the Cistercians at","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4198",11752,"Chertsey, where some years ago I found you.""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4199",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4200",11752,"He spoke with a stifled voice, wrenching forth each sentence; and now","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4201",11752,"with a stiff forefinger flipped a paper across the table. ""_In","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4202",11752,"extremis_ my brother did more than confess. He signed,--your Majesty,""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4203",11752,"said Gloucester. The Duke on a sudden flung out his hands, like a","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4204",11752,"wizard whose necromancy fails, and the palms were bloodied where his","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4205",11752,"nails had cut the flesh.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4206",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4207",11752,"""Moreover, my daughter was born at Sudbury,"" said the Duke of York.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4208",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4209",11752,"And of Maudelain's face I cannot tell you. He made pretence to read","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4210",11752,"the paper carefully, but his eyes roved, and he knew that he stood","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4211",11752,"among wolves. The room was oddly shaped, with eight equal sides: the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4212",11752,"ceiling was of a light and brilliant blue, powdered with many golden","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4213",11752,"stars, and the walls were hung with smart tapestries which","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4214",11752,"commemorated the exploits of Theseus. ""Then I am King,"" this Maudelain","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4215",11752,"said aloud, ""of France and England, and Lord of Ireland, and Duke of","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4216",11752,"Aquitaine! I perceive that Heaven loves a jest."" He wheeled upon","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4217",11752,"Gloucester and spoke with singular irrelevance, ""And what is to be","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4218",11752,"done with the present Queen?""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4219",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4220",11752,"Again the Duke shrugged. ""I had not thought of the dumb wench. We have","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4221",11752,"many convents.""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4222",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4223",11752,"Now Maudelain twisted the paper between his long, wet fingers and","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4224",11752,"appeared to meditate.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4225",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4226",11752,"""It would be advisable, your Grace,"" observed the Earl of Derby,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4227",11752,"suavely, and breaking his silence for the first time, ""that you","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4228",11752,"yourself should wed Dame Anne, once the Apostolic See has granted the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4229",11752,"necessary dispensation. Treading too close upon the fighting requisite","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4230",11752,"to bring about the dethronement and death of our nominal lord the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4231",11752,"so-called King, a war with Bohemia, which would be only too apt to","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4232",11752,"follow this noble lady's assassination, would be highly inconvenient,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4233",11752,"and, lacking that, we would have to pay back her dowry.""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4234",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4235",11752,"Then these three princes rose and knelt before the priest; they were","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4236",11752,"clad in long bright garments, and they glittered with gold and many","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4237",11752,"jewels. He standing among them shuddered in his sombre robe. ""Hail,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4238",11752,"King of England!"" cried these three.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4239",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4240",11752,"""Hail, ye that are my kinsmen!"" he answered; ""hail, ye that spring of","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4241",11752,"an accursed race, as I! And woe to England for that hour wherein","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4242",11752,"Manuel of Poictesme held traffic with the Sorceress of Provence, and","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4243",11752,"the devil's son begot an heir for England! Of ice and of lust and of","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4244",11752,"hell-fire are all we sprung; old records attest it; and fickle and","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4245",11752,"cold and ravenous and without shame are all our race until the end. Of","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4246",11752,"your brother's dishonor ye make merchandise to-day, and to-day","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4247",11752,"fratricide whispers me, and leers, and, Heaven help me! I attend. O","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4248",11752,"God of Gods! wilt Thou dare bid a man live stainless, having aforetime","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4249",11752,"filled his veins with such a venom? Then haro, will I cry from Thy","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4250",11752,"deepest hell.... Oh, now let the adulterous Redeemer of Poictesme","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4251",11752,"rejoice in his tall fires, to note that his descendants know of what","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4252",11752,"wood to make a crutch! You are very wise, my kinsmen. Take your","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4253",11752,"measures, messieurs who are my kinsmen! Though were I of any other","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4254",11752,"race, with what expedition would I now kill you, I that recognize","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4255",11752,"within me the strength to do it! Then would I slay you! without any","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4256",11752,"animosity, would I slay you then, just as I would kill as many","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4257",11752,"splendid snakes!""","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4258",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4259",11752,"He went away, laughing horribly. Gloucester drummed upon the table,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4260",11752,"his brows contracted. But the lean Duke said nothing; big York seemed","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4261",11752,"to drowse; and Henry of Derby smiled as he sounded a gong for that","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4262",11752,"scribe who would draw up the necessary letters. The Earl's time was","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4263",11752,"not yet come, but it was nearing.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4264",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4265",11752,"In the antechamber the priest encountered two men-at-arms dragging a","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4266",11752,"dead body from the castle. The Duke of Kent, Maudelain was informed,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4267",11752,"had taken a fancy to a peasant girl, and in remonstrance her misguided","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4268",11752,"father had actually tugged at his Grace's sleeve.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4269",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4270",11752,"Maudelain went into the park of Windsor, where he walked for a long","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4271",11752,"while alone. It was a fine day in the middle spring; and now he seemed","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4272",11752,"to understand for the first time how fair was his England. For all","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4273",11752,"England was his fief, held in vassalage to God and to no man alive,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4274",11752,"his heart now sang; allwhither his empire spread, opulent in grain and","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4275",11752,"metal and every revenue of the earth, and in stalwart men (his","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4276",11752,"chattels), and in strong orderly cities, where the windows would be","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4277",11752,"adorned with scarlet hangings, and women (with golden hair and red lax","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4278",11752,"lips) would presently admire as King Edward rode slowly by at the head","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4279",11752,"of a resplendent retinue. And always the King would bow, graciously","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4280",11752,"and without haste, to his shouting people.... He laughed to find","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4281",11752,"himself already at rehearsal of the gesture.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4282",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4283",11752,"It was strange, though, that in this glorious fief of his so many","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4284",11752,"persons should, as yet, live day by day as cattle live, suspicious of","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4285",11752,"all other moving things (with reason), and roused from their incurious","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4286",11752,"and filthy apathy only when some glittering baron, like a resistless","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4287",11752,"eagle, swept uncomfortably near as he passed on some by-errand of the","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4288",11752,"more bright and windy upper-world. East and north they had gone","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4289",11752,"yearly, for so many centuries, these dumb peasants, to fight out their","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4290",11752,"master's uncomprehended quarrel, and to manure with their carcasses","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4291",11752,"the soil of France and of Scotland. Give these serfs a king, now, who","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4292",11752,"(being absolute), might dare to deal in perfect equity with rich and","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4293",11752,"poor, who with his advent would bring Peace into England as his bride,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4294",11752,"as Trygaeus did very anciently in Athens--""And then,"" the priest","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4295",11752,"paraphrased, ""may England recover all the blessings she has lost, and","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4296",11752,"everywhere the glitter of active steel will cease."" For everywhere men","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4297",11752,"would crack a rustic jest or two, unhurriedly. Virid fields would","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4298",11752,"heave brownly under their ploughs; they would find that with practice","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4299",11752,"it was almost as easy to chuckle as it was to cringe.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4300",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4301",11752,"Meanwhile on every side the nobles tyrannized in their degree, well","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4302",11752,"clothed and nourished, but at bottom equally comfortless in condition.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4303",11752,"As illuminate by lightning Maudelain saw the many factions of his","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4304",11752,"barons squabbling for gross pleasures, like wolves over a corpse, and","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4305",11752,"blindly dealing death to one another to secure at least one more","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4306",11752,"delicious gulp before that inevitable mangling by the teeth of some","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4307",11752,"burlier colleague. The complete misery of England showed before","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4308",11752,"Maudelain like a winter landscape. The thing was questionless. He must","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4309",11752,"tread henceforward without fear among frenzied beasts, and to their","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4310",11752,"ultimate welfare. On a sudden Maudelain knew himself to be invincible","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4311",11752,"and fine, and hesitancy ebbed.","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4312",11752,"","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4313",11752,"True, Richard, poor fool, must die. Squarely the priest faced that","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4314",11752,"stark and hideous circumstance; to spare Richard was beyond his power,","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4315",11752,"and the boy was his brother; yes, this oncoming King Edward would be a","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
"4316",11752,"fratricide, and after death would be irrevocably damned. To burn, and","Chivalry: Dizain des Reines","Cabell, James Branch","Fantasy","en"
