"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"793",919,"existence--in other words, that which constitutes God's essence","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"794",919,"constitutes at the same time his existence.  Wherefore God's","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"795",919,"existence and God's essence are one and the same.  Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"796",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"797",919,"<<<<<Corollary I.--Hence it follows that God's existence, like","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"798",919,"his essence, is an eternal truth.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"799",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"800",919,"<<<<<Corollary II.--Secondly, it follows that God, and all the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"801",919,"attributes of God, are unchangeable.  For if they could be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"802",919,"changed in respect to existence, they must also be able to be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"803",919,"changed in respect to essence--that is, obviously, be changed","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"804",919,"from true to false, which is absurd.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"805",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"806",919,"XXI.  All things which follow from the absolute nature of any","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"807",919,"attribute of God must always exist and be infinite, or, in other","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"808",919,"words, are eternal and infinite through the said attribute.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"809",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"810",919,">>>>>Proof--Conceive, if it be possible (supposing the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"811",919,"proposition to be denied), that something in some attribute of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"812",919,"God can follow from the absolute nature of the said  attribute,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"813",919,"and that at the same time it is finite, and has a conditioned","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"814",919,"existence or duration; for instance, the idea of God expressed in","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"815",919,"the attribute thought.  Now thought, in so far as it is supposed","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"816",919,"to be an attribute of God, is necessarily (by Prop. xi.) in its","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"817",919,"nature infinite. But, in so far as it possesses the idea of God,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"818",919,"it is supposed finite.  It cannot, however, be conceived as","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"819",919,"finite, unless it be limited by thought (by Def. ii.); but it is","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"820",919,"not limited by thought itself, in so far as it has constituted","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"821",919,"the idea of God (for so far it is supposed to be finite);","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"822",919,"therefore, it is limited by thought, in so far as it has not","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"823",919,"constituted the idea of God, which nevertheless (by Prop. xi.)","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"824",919,"must necessarily exist.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"825",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"826",919,"We have now granted, therefore, thought not constituting the idea","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"827",919,"of God, and, accordingly, the idea of God does not naturally","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"828",919,"follow from its nature in so far as it is absolute thought (for","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"829",919,"it is conceived as constituting, and also as not constituting,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"830",919,"the idea of God), which is against our hypothesis.  Wherefore, if","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"831",919,"the idea of God expressed in the attribute thought, or, indeed,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"832",919,"anything else in any attribute of God (for we may take any","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"833",919,"example, as the proof is of universal application) follows from","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"834",919,"the necessity of the absolute nature of the said attribute, the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"835",919,"said thing must necessarily be infinite, which was our first","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"836",919,"point.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"837",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"838",919,"Furthermore, a thing which thus follows from the necessity of the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"839",919,"nature of any attribute cannot have a limited duration.  For if","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"840",919,"it can, suppose a thing, which follows from the necessity of the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"841",919,"nature of some attribute, to exist in some attribute of God, for","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"842",919,"instance, the idea of God expressed in the attribute thought, and","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"843",919,"let it be supposed at some time not to have existed, or to be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"844",919,"about not to exist.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"845",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"846",919,"Now thought being an attribute of God must necessarily exist","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"847",919,"unchanged (by Prop. xi., and Prop. xx., Cor. ii.); and beyond the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"848",919,"limits of the duration of the idea of God (supposing the latter","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"849",919,"at some time not to have existed, or not to be going to exist)","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"850",919,"thought would perforce have existed without the idea of God,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"851",919,"which is contrary to our hypothesis, for we supposed that,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"852",919,"thought being given, the idea of God necessarily flowed","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"853",919,"therefrom.  Therefore the idea of God expressed in thought, or","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"854",919,"anything which necessarily follows from the absolute nature of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"855",919,"some attribute of God, cannot have a limited duration, but","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"856",919,"through the said attribute is eternal, which is our second point.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"857",919,"Bear in mind that the same proposition may be affirmed of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"858",919,"anything, which in any attribute necessarily follows from God's","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"859",919,"absolute nature.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"860",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"861",919,"XXII.  Whatsoever follows from any attribute of God, in so far as","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"862",919,"it is modified by a modification, which exists necessarily and as","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"863",919,"infinite, through the said attribute, must also exist necessarily","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"864",919,"and as infinite.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"865",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"866",919,">>>>>Proof--The proof of this proposition is similar to that of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"867",919,"the preceding one.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"868",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"869",919,"XXIII.  Every mode, which exists both necessarily and as","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"870",919,"infinite, must necessarily follow either from the absolute nature","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"871",919,"of some attribute of God, or from an attribute modified by a","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"872",919,"modification which exists necessarily, and as infinite.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"873",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"874",919,">>>>>Proof--A mode exists in something else, through which it","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"875",919,"must be conceived (Def. v.), that is (Prop. xv.), it exists","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"876",919,"solely in God, and solely through God can be conceived. If","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"877",919,"therefore a mode is conceived as necessarily existing and","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"878",919,"infinite, it must necessarily be inferred or perceived through","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"879",919,"some attribute of God, in so far as such attribute is conceived","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"880",919,"as expressing the infinity and necessity of existence, in other","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"881",919,"words (Def. viii.) eternity; that is, in so far as it is","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"882",919,"considered absolutely.  A mode, therefore, which necessarily","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"883",919,"exists as infinite, must follow from the absolute nature of some","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"884",919,"attribute of God, either immediately (Prop. xxi.) or through the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"885",919,"means of some modification, which follows from the absolute","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"886",919,"nature of the said attribute; that is (by Prop. xxii.), which","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"887",919,"exists necessarily and as infinite.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"888",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"889",919,"XXIV.  The essence of things produced by God does not involve","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"890",919,"existence.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"891",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"892",919,">>>>>Proof--This proposition is evident from Def. i.  For that of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"893",919,"which the nature (considered in itself) involves existence is","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"894",919,"self-caused, and exists by the sole necessity of its own nature.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"895",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"896",919,"<<<<<Corollary--Hence it follows that God is not only the cause","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"897",919,"of things coming into existence, but also of their continuing in","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"898",919,"existence, that is, in scholastic phraseology, God is cause of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"899",919,"the being of things (essendi rerum).  For whether things exist,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"900",919,"or do not exist,  whenever we contemplate their essence, we see","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"901",919,"that it involves neither existence nor duration; consequently, it","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"902",919,"cannot be the cause of either the one or the other.  God must be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"903",919,"the sole cause, inasmuch as to him alone does existence","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"904",919,"appertain.  (Prop. xiv. Cor. i.) Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"905",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"906",919,"XXV.  God is the efficient cause not only of the existence of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"907",919,"things, but also of their essence.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"908",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"909",919,">>>>>Proof--If this be denied, then God is not the cause of the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"910",919,"essence of things; and therefore the essence of things can (by","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"911",919,"Ax. iv.) be conceived without God.  This (by Prop. xv.) is","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"912",919,"absurd.  Therefore, God is the cause of the essence of things.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"913",919,"Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"914",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"915",919,"*****Note--This proposition follows more clearly from Prop. xvi.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"916",919,"For it is evident thereby that, given the divine nature, the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"917",919,"essence of things must be inferred from it, no less than their","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"918",919,"existence--in a word, God must be called the cause of all things,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"919",919,"in the same sense as he is called the cause of himself.  This","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"920",919,"will be made still clearer by the following corollary.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"921",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"922",919,"<<<<<Corollary--Individual things are nothing but modifications","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"923",919,"of the attributes of God, or modes by which the attributes of God","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"924",919,"are expressed in a fixed and definite manner.  The proof appears","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"925",919,"from Prop. xv. and Def. v.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"926",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"927",919,"XXVI.  A thing which is conditioned to act in a particular","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"928",919,"manner, has necessarily been thus conditioned by God; and that","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"929",919,"which has not been conditioned by God cannot condition itself to","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"930",919,"act.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"931",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"932",919,">>>>>Proof--That by which things are said to be conditioned to","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"933",919,"act in a particular manner is necessarily something positive","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"934",919,"(this is obvious); therefore both of its essence and of its","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"935",919,"existence God by the necessity of his nature is the efficient","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"936",919,"cause (Props. xxv. and xvi.); this is our first point.  Our","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"937",919,"second point is plainly to be inferred therefrom.  For if a","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"938",919,"thing, which has not been conditioned by God, could condition","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"939",919,"itself, the first part of our proof would be false, and this, as","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"940",919,"we have shown is absurd.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"941",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"942",919,"XXVII.  A thing, which has been conditioned by God to act in a","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"943",919,"particular way, cannot render itself unconditioned.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"944",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"945",919,">>>>>Proof--This proposition is evident from Ax. iii.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"946",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"947",919,"XXVIII.  Every individual thing, or everything which is finite","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"948",919,"and has a conditioned existence, cannot exist or be conditioned","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"949",919,"to act, unless it be conditioned for existence and action by a","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"950",919,"cause other than itself, which also is finite, and has a","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"951",919,"conditioned existence; and likewise this cause cannot in its turn","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"952",919,"exist, or be conditioned to act, unless it be conditioned for","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"953",919,"existence and action by another cause, which also is finite, and","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"954",919,"has a conditioned existence, and so on to infinity.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"955",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"956",919,">>>>>Proof--Whatsoever is conditioned to exist and act, has been","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"957",919,"thus conditioned by God (by Prop. xxvi. and Prop. xxiv., Cor.)","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"958",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"959",919,"But that which is finite, and has a conditioned existence, cannot","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"960",919,"be produced by the absolute nature of any attribute of God; for","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"961",919,"whatsoever follows from the absolute nature of any attribute of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"962",919,"God is infinite and eternal (by Prop. xxi.).  It must, therefore,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"963",919,"follow from some attribute of God, in so far as the said","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"964",919,"attribute is considered as in some way modified; for substance","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"965",919,"and modes make up the sum total of existence (by Ax. i. and Def.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"966",919,"iii., v.), while modes are merely modifications of the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"967",919,"attributes of God.  But from God, or from any of his attributes,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"968",919,"in so far as the latter is modified by a modification infinite","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"969",919,"and eternal, a conditioned thing cannot follow.  Wherefore it","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"970",919,"must follow from, or be conditioned for, existence and action by","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"971",919,"God or one of his attributes, in so far as the latter are","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"972",919,"modified by some modification which is finite, and has a","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"973",919,"conditioned existence.  This is our first point.  Again, this","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"974",919,"cause or this modification (for the reason by which we","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"975",919,"established the first part of this proof) must in its turn be","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"976",919,"conditioned by another cause, which also is finite, and has a","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"977",919,"conditioned existence, and, again, this last by another (for the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"978",919,"same reason); and so on (for the same reason) to infinity.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"979",919,"Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"980",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"981",919,"*****Note--As certain things must be produced immediately by God,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"982",919,"namely those things which necessarily follow from his absolute","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"983",919,"nature, through the means of these primary attributes, which,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"984",919,"nevertheless, can neither exist nor be conceived without God, it","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"985",919,"follows: 1. That God is absolutely the proximate cause of those","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"986",919,"things immediately produced by him.  I say absolutely, not after","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"987",919,"his kind, as is usually stated.  For the effects of God cannot","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"988",919,"either exist or be conceived without a cause (Prop. xv. and Prop.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"989",919,"xxiv. Cor.).  2. That God cannot properly be styled the remote","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"990",919,"cause of individual things, except for the sake of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"991",919,"distinguishing these from what he immediately produces, or rather","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"992",919,"from what follows from his absolute nature.  For, by a remote","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"993",919,"cause, we understand a cause which is in no way conjoined to the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"994",919,"effect.  But all things which are, are in God, and so depend on","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"995",919,"God, that without him they can neither be nor be conceived.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"996",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"997",919,"XXIX.  Nothing in the universe is contingent, but all things are","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"998",919,"conditioned to exist and operate in a particular manner by the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"999",919,"necessity of the divine nature.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1000",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1001",919,">>>>>Proof--Whatsoever is, is in God (Prop. xv.).  But God cannot","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1002",919,"be called a thing contingent.  For (by Prop. xi.) he exists","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1003",919,"necessarily, and not contingently.  Further, the modes of the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1004",919,"divine nature follow therefrom necessarily, and not contingently","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1005",919,"(Prop. xvi.); and they thus follow, whether we consider the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1006",919,"divine nature absolutely, or whether we consider it as in any way","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1007",919,"conditioned to act (Prop. xxvii.).  Further, God is not only the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1008",919,"cause of these modes, in so far as they simply exist (by Prop.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1009",919,"xxiv., Cor.), but also in so far as they are considered as","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1010",919,"conditioned for operating in a particular manner (Prop. xxvi.).","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1011",919,"If they be not conditioned by God (Prop. xxvi.), it is","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1012",919,"impossible, and not contingent, that they should condition","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1013",919,"themselves; contrariwise, if they be conditioned by God, it is","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1014",919,"impossible, and not contingent, that they should render","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1015",919,"themselves unconditioned. Wherefore all things are conditioned by","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1016",919,"the necessity of the divine nature, not only to exist, but also","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1017",919,"to exist and operate in a particular manner, and there is nothing","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1018",919,"that is contingent. Q.E.D.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1019",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1020",919,"*****Note--Before going any further, I wish here to explain, what","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1021",919,"we should understand by nature viewed as active (natura","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1022",919,"naturans), and nature viewed as passive (natura naturata).  I say","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1023",919,"to explain, or rather call attention to it, for I think that,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1024",919,"from what has been said, it is sufficiently clear, that by nature","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1025",919,"viewed as active we should understand that which is in itself,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1026",919,"and is conceived through itself, or those attributes of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1027",919,"substance, which express eternal and infinite essence, in other","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1028",919,"words (Prop. xiv., Cor. i., and Prop. xvii., Cor. ii.) God, in so","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1029",919,"far as he is considered as a free cause.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1030",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1031",919,"By nature viewed as passive I understand all that which follows","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1032",919,"from the necessity of the nature of God, or of any of the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1033",919,"attributes of God, that is, all the modes of the attributes of","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1034",919,"God, in so far as they are considered as things which are in God,","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1035",919,"and which without God cannot exist or be conceived.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1036",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1037",919,"XXX.  Intellect, in function (actu) finite, or in function","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1038",919,"infinite, must comprehend the attributes of God and the","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1039",919,"modifications of God, and nothing else.","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1040",919,"","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1041",919,">>>>>Proof--A true idea must agree with its object (Ax. vi.); in","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1042",919,"other words (obviously) that which is contained in the intellect","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
"1043",919,"in representation must necessarily be granted in nature.  But in","Ethics — Part 1","Spinoza, Benedictus de","Philosophy","en"
