"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2691",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2692",4442,"While the duchess's stern under-breath ran on hurriedly, convincing Anna","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2693",4442,"that she had, with no further warning, to fall back upon her uttermost","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2694",4442,"strength--the name of Countess Alessandra Ammiani was called at the door.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2695",4442,"Instinctively the others left a path between Vittoria and Anna.  It was","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2696",4442,"one of the moments when the adoption of a decisive course says more in","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2697",4442,"vindication of conduct than long speeches.  Anna felt that she was on her","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2698",4442,"trial.  For the first time since she had looked on this woman she noticed","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2699",4442,"the soft splendour of Vittoria's eyes, and the harmony of her whole","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2700",4442,"figure; nor was the black dress of protesting Italian mourning any longer","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2701",4442,"offensive in her sight, but on a sudden pitiful, for Anna thought: ""It","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2702",4442,"may at this very hour be for her husband, and she not knowing it.""  And","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2703",4442,"with that she had a vision under her eyelids of Nagen like a shadowy","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2704",4442,"devil in pursuit of men flying, and striking herself and Vittoria worse","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2705",4442,"than dead in one blow levelled at Carlo Ammiani.  A sense of supernatural","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2706",4442,"horror chilled her blood when she considered again, facing her enemy,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2707",4442,"that their mutual happiness was by her own act involved in the fate of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2708",4442,"one life.  She stepped farther than the half-way to greet her visitor,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2709",4442,"whose hands she took.  Before a word was uttered between them, she turned","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2710",4442,"to her brother, and with a clear voice said:","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2711",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2712",4442,"""Karl, the Countess Alessandra's husband, our old, friend Carlo Ammiani,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2713",4442,"may need succour in his flight.  Try to cross it; or better, get among","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2714",4442,"those who are pursuing him; and don't delay one minute.  You understand","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2715",4442,"me.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2716",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2717",4442,"Count Karl bowed his head, bitterly humbled.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2718",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2719",4442,"Anna's eyes seemed to interrogate Vittoria, ""Can I do, more?""  but her","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2720",4442,"own heart answered her.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2721",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2722",4442,"Inveterate when following up her passion for vengeance, she was fanatical","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2723",4442,"in responding to the suggestions of remorse.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2724",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2725",4442,"""Stay; I will despatch Major Weisspriess in my own name,"" she said.  ""He","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2726",4442,"is a trusty messenger, and he knows those mountains.  Whoever is the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2727",4442,"officer broken for aiding Count Ammiani's escape, he shall be rewarded by","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2728",4442,"me to the best of my ability.  Countess Alessandra, I have anticipated","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2729",4442,"your petition; I hope you may not have to reproach me.  Remember that my","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2730",4442,"country was in pieces when you and I declared war.  You will not suffer","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2731",4442,"without my suffering tenfold.  Perhaps some day you will do me the favour","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2732",4442,"to sing to me, when there is no chance of interruption.  At present it is","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2733",4442,"cruel to detain you.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2734",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2735",4442,"Vittoria said simply: ""I thank you, Countess Anna.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2736",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2737",4442,"She was led out by Count Karl to where Merthyr awaited her.  All wondered","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2738",4442,"at the briefness of a scene that had unexpectedly brought the crisis to","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2739",4442,"many emotions and passions, as the broken waters of the sea beat together","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2740",4442,"and make here or there the wave which is topmost.  Anna's grand","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2741",4442,"initiative hung in their memories like the throbbing of a pulse, so hotly","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2742",4442,"their sensations swarmed about it, and so intensely it embraced and led","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2743",4442,"what all were desiring.  The duchess kissed Anna, saying:","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2744",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2745",4442,"""That is a noble heart to which you have become reconciled.  Though you","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2746",4442,"should never be friends, as I am with one of them, you will esteem her.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2747",4442,"Do not suppose her to be cold.  She is the mother of an unborn little","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2748",4442,"one, and for that little one's sake she follows out every duty; she","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2749",4442,"checks every passion in her bosom.  She will spare no sacrifice to save","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2750",4442,"her husband, but she has brought her mind to look at the worst, for fear","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2751",4442,"that a shock should destroy her motherly guard.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2752",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2753",4442,"""Really, duchess,"" Anna replied, ""these are things for married women to","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2754",4442,"hear;"" and she provoked some contempt of her conventional delicacy, at","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2755",4442,"the same time that in her imagination the image of Vittoria struggling to","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2756",4442,"preserve this burden of motherhood against a tragic mischance, completely","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2757",4442,"humiliated and overwhelmed her, as if nature had also come to add to her","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2758",4442,"mortifications.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2759",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2760",4442,"""I am ready to confess everything I have done, and to be known for what I","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2761",4442,"am,"" she said.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2762",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2763",4442,"""Confess no more than is necessary, but do everything you can; that's","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2764",4442,"wisest,"" returned the duchess.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2765",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2766",4442,"""Ah; you mean that you have nothing to learn.""  Anna shuddered.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2767",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2768",4442,"""I mean that you are likely to run into the other extreme of disfavouring","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2769",4442,"yourself just now, my child.  And,"" continued the duchess, ""you have","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2770",4442,"behaved so splendidly that I won't think ill of you.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2771",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2772",4442,"Before the day darkened, Wilfrid obtained, through Prince Radocky's","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2773",4442,"influence, an order addressed to Major Nagen for the surrender of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2774",4442,"prisoners into his hands.  He and Count Karl started for the Val Camonica","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2775",4442,"on the chance of intercepting the pursuit.  These were not much wiser","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2776",4442,"than their guesses and their apprehensions made them; but Weisspriess","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2777",4442,"started on the like errand after an interview with Anna, and he had drawn","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2778",4442,"sufficient intelligence out of sobs, and broken sentences, and torture of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2779",4442,"her spirit, to understand that if Count Ammiani fell alive or dead into","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2780",4442,"Nagen's hands, Nagen by Anna's scrupulous oath, had a claim on her person","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2781",4442,"and her fortune: and he knew Nagen to be a gambler.  As he was now by","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2782",4442,"promotion of service Nagen's superior officer, and a near relative of the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2783",4442,"Brescian commandant, who would be induced to justify his steps, his","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2784",4442,"object was to reach and arbitrarily place himself over Nagen, as if upon","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2785",4442,"a special mission, and to get the lead of the expedition.  For that","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2786",4442,"purpose he struck somewhat higher above the Swiss borders than Karl and","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2787",4442,"Wilfrid, and gained a district in the mountains above the vale, perfectly","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2788",4442,"familiar to him.  Obeying directions forwarded to her by Wilfrid,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2789",4442,"Vittoria left Milan for the Val Camonica no later than the evening; Laura","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2790",4442,"was with her in the carriage; Merthyr took horse after them as soon as he","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2791",4442,"had succeeded in persuading Countess Ammiani to pardon her daughter's","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2792",4442,"last act of wilfulness, and believe that, during the agitation of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2793",4442,"unnumbered doubts, she ran less peril in the wilds where her husband","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2794",4442,"fled, than in her home.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2795",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2796",4442,"""I will trust to her idolatrously, as you do,"" Countess Ammiani said;","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2797",4442,"""and perhaps she has already proved to me that I may.""","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2798",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2799",4442,"Merthyr saw Agostino while riding out of Milan, and was seen by him; but","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2800",4442,"the old man walked onward, looking moodily on the stones, and merely","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2801",4442,"waved his hand behind.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2802",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2803",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2804",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2805",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2806",4442,"CHAPTER XLVI","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2807",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2808",4442,"THE LAST","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2809",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2810",4442,"There is hard winter overhead in the mountains when Italian Spring walks","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2811",4442,"the mountain-sides with flowers, and hangs deep valley-walls with flowers","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2812",4442,"half fruit; the sources of the rivers above are set about with fangs of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2813",4442,"ice, while the full flat stream runs to a rose of sunlight.  High among","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2814",4442,"the mists and snows were the fugitives of Brescia, and those who for love","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2815",4442,"or pity struggled to save them wandered through the blooming vales,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2816",4442,"sometimes hearing that they had crossed the frontier into freedom, and as","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2817",4442,"often that they were scattered low in death and captivity.  Austria here,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2818",4442,"Switzerland yonder, and but one depth between to bound across and win","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2819",4442,"calm breathing.  But mountain might call to mountain, peak shine to peak;","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2820",4442,"a girdle of steel drove the hunted men back to frosty heights and clouds,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2821",4442,"the shifting bosom of snows and lightnings.  They saw nothing of hands","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2822",4442,"stretched out to succour.  They saw a sun that did not warm them, a home","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2823",4442,"of exile inaccessible, crags like an earth gone to skeleton in hungry","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2824",4442,"air; and below, the land of their birth, beautiful, and sown everywhere","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2825",4442,"for them with torture and captivity, or death, the sweetest. Fifteen men","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2826",4442,"numbered the escape from Brescia.  They fought their way twice through","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2827",4442,"passes of the mountains, and might easily, in their first dash Northward","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2828",4442,"from the South-facing hills, have crossed to the Valtelline and Engadine,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2829",4442,"but that in their insanity of anguish they meditated another blow, and","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2830",4442,"were readier to march into the plains with the tricolour than to follow","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2831",4442,"any course of flight.  When the sun was no longer in their blood they","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2832",4442,"thought of reason and of rest; they voted the expedition to Switzerland,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2833",4442,"that so they should get round to Rome, and descended from the crags of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2834",4442,"the Tonale, under which they were drawn to an ambush, suffering three of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2835",4442,"their party killed, and each man bloody with wounds.  The mountain","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2836",4442,"befriended them, and gave them safety, as truth is given by a bitter","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2837",4442,"friend.  Among icy crags and mists, where the touch of life grows dull as","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2838",4442,"the nail of a fore-finger, the features of the mountain were stamped on","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2839",4442,"them, and with hunger they lost pride, and with solitude laughter; with","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2840",4442,"endless fleeing they lost the aim of flight; some became desperate, a few","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2841",4442,"craven.  Companionship was broken before they parted in three bodies,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2842",4442,"commanded severally by Colonel Corte, Carlo Ammiani, and Barto Rizzo.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2843",4442,"Corte reached the plains, masked by the devotion of Carlo's band, who","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2844",4442,"lured the soldiery to a point and drew a chase, while Corte passed the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2845",4442,"line and pushed on for Switzerland.  Carlo told off his cousin Angelo","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2846",4442,"Guidascarpi in the list of those following Corte; but when he fled up to","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2847",4442,"the snows again, he beheld Angelo spectral as the vapour on a jut of rock","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2848",4442,"awaiting him.  Barto Rizzo had chosen his own way, none knew whither.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2849",4442,"Carlo, Angelo, Marco Sana, and a sharply-wounded Brescian lad, conceived","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2850",4442,"the scheme of traversing the South Tyrol mountain-range toward Friuli,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2851",4442,"whence Venice, the still-breathing republic, might possibly be gained.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2852",4442,"They carried the boy in turn till his arms drooped long down, and when","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2853",4442,"they knew the soul was out of him they buried him in snow, and thought","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2854",4442,"him happy.  It was then that Marco Sana took his death for an omen, and","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2855",4442,"decided them to turn their heads once more for Switzerland; telling them","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2856",4442,"that the boy, whom he last had carried, uttered ""Rome"" with the flying","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2857",4442,"breath.  Angelo said that Sana would get to Rome; and Carlo, smiling on","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2858",4442,"Angelo, said they were to die twins though they had been born only","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2859",4442,"cousins.  The language they had fallen upon was mystical, scarce","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2860",4442,"intelligible to other than themselves.  On a clear morning, with the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2861",4442,"Swiss peaks in sight, they were condemned by want of food to quit their","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2862",4442,"fastness for the valley.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2863",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2864",4442,"Vittoria read the faces of the mornings as human creatures base tried to","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2865",4442,"gather the sum of their destinies off changing surfaces, fair not meaning","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2866",4442,"fair, nor black black, but either the mask upon the secret of God's","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2867",4442,"terrible will; and to learn it and submit, was the spiritual burden of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2868",4442,"her motherhood, that the child leaping with her heart might live.  Not to","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2869",4442,"hope blindly, in the exceeding anxiousness of her passionate love, nor","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2870",4442,"blindly to fear; not to bet her soul fly out among the twisting chances;","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2871",4442,"not to sap her great maternal duty by affecting false stoical serenity:--","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2872",4442,"to nurse her soul's strength, and suckle her womanly weakness with the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2873",4442,"tsars which are poison--when repressed; to be at peace with a disastrous","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2874",4442,"world for the sake of the dependent life unborn; lay such pure efforts","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2875",4442,"she clung to God.  Soft dreams of sacred nuptial tenderness, tragic","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2876",4442,"images, wild pity, were like phantoms encircling her, plucking at her as","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2877",4442,"she went, lest they were beneath her feet, and she kept them from lodging","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2878",4442,"between her breasts.  The thought that her husband, though he should have","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2879",4442,"perished, was not a life lost if their child lived, sustained her","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2880",4442,"powerfully.  It seemed to whisper at times almost as it were Carlo's","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2881",4442,"ghost breathing in her ears: ""On thee!"" On her the further duty devolved;","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2882",4442,"and she trod down hope, lest it should build her up and bring a shock to","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2883",4442,"surprise her fortitude; she put back alarm.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2884",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2885",4442,"The mountains and the valleys scarce had names for her understanding;","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2886",4442,"they were but a scene where the will of her Maker was at work.  Rarely","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2887",4442,"has a soul been so subjected to its own force.  She certainly had the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2888",4442,"image of God in her mind.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2889",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2890",4442,"Yet when her ayes lingered on any mountain gorge, the fate of her husband","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2891",4442,"sang within it a strange chant, ending in a key that rang sounding","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2892",4442,"through all her being, and seemed to question heaven.  This music framed","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2893",4442,"itself; it was still when she looked at the shrouded mountain-tops.  A","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2894",4442,"shadow meting sunlight on the long green slopes aroused it, and it hummed","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2895",4442,"above the tumbling hasty foam, and penetrated hanging depths of foliage,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2896",4442,"sad-hued rock-clefts, dark green ravines; it became convulsed where the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2897",4442,"mountain threw forward in a rushing upward line against the sky, there to","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2898",4442,"be severed at the head by cloud.  It was silent among the vines.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2899",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2900",4442,"Most painfully did human voices affect her when she had this music;","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2901",4442,"speech was a scourge to her sense of hearing, and touch distressed her:","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2902",4442,"an edge of purple flame would then unfold the vision of things to her","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2903",4442,"eyes.  She had lost memory; and if by hazard unawares one idea was","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2904",4442,"projected by some sudden tumult of her enslaved emotions beyond known and","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2905",4442,"visible circumstances, her intelligence darkened with am oppressive dread","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2906",4442,"like that of zealots of the guilt of impiety.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2907",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2908",4442,"Thus destitute, her eye took innumerable pictures sharp as on a brass-","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2909",4442,"plate: torrents, goat-tracks winding up red earth, rocks veiled with","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2910",4442,"water, cottage and children, strings of villagers mounting to the church,","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2911",4442,"one woman kneeling before a wayside cross, her basket at her back, and","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2912",4442,"her child gazing idly by; perched hamlets, rolling pasture-fields, the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2913",4442,"vast mountain lines.  She asked all that she saw, ""Does he live?""  but","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2914",4442,"the life was out of everything, and these shows told of no life, neither","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2915",4442,"of joy nor of grief.  She could only distantly connect the appearance of","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2916",4442,"the white-coated soldiery with the source of her trouble.  They were no","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2917",4442,"more than figures on a screen that hid the flashing of the sword which","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2918",4442,"renders dumb.  She had charity for one who was footsore and sat","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2919",4442,"cherishing his ankle by a village spring, and she fed him, and not until","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2920",4442,"he was far behind, thought that he might have seen the white face of her","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2921",4442,"husband.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2922",4442,"","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2923",4442,"Accurate tidings could not be obtained, though the whole course of the","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2924",4442,"vale was full of stories of escapes, conflicts, and captures.  Merthyr","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2925",4442,"learnt positively that some fugitives had passed the cordon.  He came","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2926",4442,"across Wilfrid and Count Karl, who both verified it in the most sanguine","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
"2927",4442,"manner.  They knew, however, that Major Nagen continued in the mountains.","Vittoria — Volume 8","Meredith, George","Historical Fiction","en"
