"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"16745",1606,"for such as Varney, than for a man of stainless honour and integrity. My","Kenilworth","Scott, Walter","Historical Fiction","en"
"16746",1606,"lord, my lord, bend no angry brows on me; it is the truth, and it is I","Kenilworth","Scott, Walter","Historical Fiction","en"
"16747",1606,"who speak it. I once did Tressilian wrong for your sake; I will not do","Kenilworth","Scott, Walter","Historical Fiction","en"
"16748",1606,"him the further injustice of being silent when his honour is brought in","Kenilworth","Scott, Walter","Historical Fiction","en"
"16749",1606,"question. I can forbear,"" she said, looking at Varney, ""to pull the","Kenilworth","Scott, Walter","Historical Fiction","en"
"16750",1606,"mask off hypocrisy, but I will not permit virtue to be slandered in my","Kenilworth","Scott, Walter","Historical Fiction","en"
"16751",1606,"hearing.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16752",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16753",1606,"There was a dead pause. Leicester stood displeased, yet undetermined,","Kenilworth","Scott, Walter","Historical Fiction","en"
"16754",1606,"and too conscious of the weakness of his cause; while Varney, with a","Kenilworth","Scott, Walter","Historical Fiction","en"
"16755",1606,"deep and hypocritical affectation of sorrow, mingled with humility, bent","Kenilworth","Scott, Walter","Historical Fiction","en"
"16756",1606,"his eyes on the ground.","Kenilworth","Scott, Walter","Historical Fiction","en"
"16757",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16758",1606,"It was then that the Countess Amy displayed, in the midst of distress","Kenilworth","Scott, Walter","Historical Fiction","en"
"16759",1606,"and difficulty, the natural energy of character which would have","Kenilworth","Scott, Walter","Historical Fiction","en"
"16760",1606,"rendered her, had fate allowed, a distinguished ornament of the rank","Kenilworth","Scott, Walter","Historical Fiction","en"
"16761",1606,"which she held. She walked up to Leicester with a composed step, a","Kenilworth","Scott, Walter","Historical Fiction","en"
"16762",1606,"dignified air, and looks in which strong affection essayed in vain to","Kenilworth","Scott, Walter","Historical Fiction","en"
"16763",1606,"shake the firmness of conscious, truth and rectitude of principle. ""You","Kenilworth","Scott, Walter","Historical Fiction","en"
"16764",1606,"have spoken your mind, my lord,"" she said, ""in these difficulties,","Kenilworth","Scott, Walter","Historical Fiction","en"
"16765",1606,"with which, unhappily, I have found myself unable to comply. This","Kenilworth","Scott, Walter","Historical Fiction","en"
"16766",1606,"gentleman--this person I would say--has hinted at another scheme, to","Kenilworth","Scott, Walter","Historical Fiction","en"
"16767",1606,"which I object not but as it displeases you. Will your lordship be","Kenilworth","Scott, Walter","Historical Fiction","en"
"16768",1606,"pleased to hear what a young and timid woman, but your most affectionate","Kenilworth","Scott, Walter","Historical Fiction","en"
"16769",1606,"wife, can suggest in the present extremity?""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16770",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16771",1606,"Leicester was silent, but bent his head towards the Countess, as an","Kenilworth","Scott, Walter","Historical Fiction","en"
"16772",1606,"intimation that she was at liberty to proceed.","Kenilworth","Scott, Walter","Historical Fiction","en"
"16773",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16774",1606,"""There hath been but one cause for all these evils, my lord,"" she","Kenilworth","Scott, Walter","Historical Fiction","en"
"16775",1606,"proceeded, ""and it resolves itself into the mysterious duplicity with","Kenilworth","Scott, Walter","Historical Fiction","en"
"16776",1606,"which you, have been induced to surround yourself. Extricate yourself at","Kenilworth","Scott, Walter","Historical Fiction","en"
"16777",1606,"once, my lord, from the tyranny of these disgraceful trammels. Be like","Kenilworth","Scott, Walter","Historical Fiction","en"
"16778",1606,"a true English gentleman, knight, and earl, who holds that truth is the","Kenilworth","Scott, Walter","Historical Fiction","en"
"16779",1606,"foundation of honour, and that honour is dear to him as the breath of","Kenilworth","Scott, Walter","Historical Fiction","en"
"16780",1606,"his nostrils. Take your ill-fated wife by the hand, lead her to the","Kenilworth","Scott, Walter","Historical Fiction","en"
"16781",1606,"footstool of Elizabeth's throne--say that in a moment of infatuation,","Kenilworth","Scott, Walter","Historical Fiction","en"
"16782",1606,"moved by supposed beauty, of which none perhaps can now trace even the","Kenilworth","Scott, Walter","Historical Fiction","en"
"16783",1606,"remains, I gave my hand to this Amy Robsart. You will then have done","Kenilworth","Scott, Walter","Historical Fiction","en"
"16784",1606,"justice to me, my lord, and to your own honour and should law or power","Kenilworth","Scott, Walter","Historical Fiction","en"
"16785",1606,"require you to part from me, I will oppose no objection, since I may","Kenilworth","Scott, Walter","Historical Fiction","en"
"16786",1606,"then with honour hide a grieved and broken heart in those shades from","Kenilworth","Scott, Walter","Historical Fiction","en"
"16787",1606,"which your love withdrew me. Then--have but a little patience, and Amy's","Kenilworth","Scott, Walter","Historical Fiction","en"
"16788",1606,"life will not long darken your brighter prospects.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16789",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16790",1606,"There was so much of dignity, so much of tenderness, in the Countess's","Kenilworth","Scott, Walter","Historical Fiction","en"
"16791",1606,"remonstrance, that it moved all that was noble and generous in the","Kenilworth","Scott, Walter","Historical Fiction","en"
"16792",1606,"soul of her husband. The scales seemed to fall from his eyes, and the","Kenilworth","Scott, Walter","Historical Fiction","en"
"16793",1606,"duplicity and tergiversation of which he had been guilty stung him at","Kenilworth","Scott, Walter","Historical Fiction","en"
"16794",1606,"once with remorse and shame.","Kenilworth","Scott, Walter","Historical Fiction","en"
"16795",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16796",1606,"""I am not worthy of you, Amy,"" he said, ""that could weigh aught which","Kenilworth","Scott, Walter","Historical Fiction","en"
"16797",1606,"ambition has to give against such a heart as thine. I have a bitter","Kenilworth","Scott, Walter","Historical Fiction","en"
"16798",1606,"penance to perform, in disentangling, before sneering foes and astounded","Kenilworth","Scott, Walter","Historical Fiction","en"
"16799",1606,"friends, all the meshes of my own deceitful policy. And the Queen--but","Kenilworth","Scott, Walter","Historical Fiction","en"
"16800",1606,"let her take my head, as she has threatened.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16801",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16802",1606,"""Take your head, my lord!"" said the Countess, ""because you used the","Kenilworth","Scott, Walter","Historical Fiction","en"
"16803",1606,"freedom and liberty of an English subject in choosing a wife? For shame!","Kenilworth","Scott, Walter","Historical Fiction","en"
"16804",1606,"it is this distrust of the Queen's justice, this apprehension of danger,","Kenilworth","Scott, Walter","Historical Fiction","en"
"16805",1606,"which cannot but be imaginary, that, like scarecrows, have induced you","Kenilworth","Scott, Walter","Historical Fiction","en"
"16806",1606,"to forsake the straightforward path, which, as it is the best, is also","Kenilworth","Scott, Walter","Historical Fiction","en"
"16807",1606,"the safest.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16808",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16809",1606,"""Ah, Amy, thou little knowest!"" said Dudley but instantly checking","Kenilworth","Scott, Walter","Historical Fiction","en"
"16810",1606,"himself, he added, ""Yet she shall not find in me a safe or easy victim","Kenilworth","Scott, Walter","Historical Fiction","en"
"16811",1606,"of arbitrary vengeance. I have friends--I have allies--I will not, like","Kenilworth","Scott, Walter","Historical Fiction","en"
"16812",1606,"Norfolk, be dragged to the block as a victim to sacrifice. Fear not,","Kenilworth","Scott, Walter","Historical Fiction","en"
"16813",1606,"Amy; thou shalt see Dudley bear himself worthy of his name. I must","Kenilworth","Scott, Walter","Historical Fiction","en"
"16814",1606,"instantly communicate with some of those friends on whom I can best","Kenilworth","Scott, Walter","Historical Fiction","en"
"16815",1606,"rely; for, as things stand, I may be made prisoner in my own Castle.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16816",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16817",1606,"""Oh, my good lord,"" said Amy, ""make no faction in a peaceful state!","Kenilworth","Scott, Walter","Historical Fiction","en"
"16818",1606,"There is no friend can help us so well as our own candid truth and","Kenilworth","Scott, Walter","Historical Fiction","en"
"16819",1606,"honour. Bring but these to our assistance, and you are safe amidst a","Kenilworth","Scott, Walter","Historical Fiction","en"
"16820",1606,"whole army of the envious and malignant. Leave these behind you, and all","Kenilworth","Scott, Walter","Historical Fiction","en"
"16821",1606,"other defence will be fruitless. Truth, my noble lord, is well painted","Kenilworth","Scott, Walter","Historical Fiction","en"
"16822",1606,"unarmed.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16823",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16824",1606,"""But Wisdom, Amy,"" answered Leicester, ""is arrayed in panoply of","Kenilworth","Scott, Walter","Historical Fiction","en"
"16825",1606,"proof. Argue not with me on the means I shall use to render my","Kenilworth","Scott, Walter","Historical Fiction","en"
"16826",1606,"confession--since it must be called so--as safe as may be; it will","Kenilworth","Scott, Walter","Historical Fiction","en"
"16827",1606,"be fraught with enough of danger, do what we will.--Varney, we must","Kenilworth","Scott, Walter","Historical Fiction","en"
"16828",1606,"hence.--Farewell, Amy, whom I am to vindicate as mine own, at an expense","Kenilworth","Scott, Walter","Historical Fiction","en"
"16829",1606,"and risk of which thou alone couldst be worthy. You shall soon hear","Kenilworth","Scott, Walter","Historical Fiction","en"
"16830",1606,"further from me.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16831",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16832",1606,"He embraced her fervently, muffled himself as before, and accompanied","Kenilworth","Scott, Walter","Historical Fiction","en"
"16833",1606,"Varney from the apartment. The latter, as he left the room, bowed low,","Kenilworth","Scott, Walter","Historical Fiction","en"
"16834",1606,"and as he raised his body, regarded Amy with a peculiar expression,","Kenilworth","Scott, Walter","Historical Fiction","en"
"16835",1606,"as if he desired to know how far his own pardon was included in the","Kenilworth","Scott, Walter","Historical Fiction","en"
"16836",1606,"reconciliation which had taken place betwixt her and her lord. The","Kenilworth","Scott, Walter","Historical Fiction","en"
"16837",1606,"Countess looked upon him with a fixed eye, but seemed no more conscious","Kenilworth","Scott, Walter","Historical Fiction","en"
"16838",1606,"of his presence than if there had been nothing but vacant air on the","Kenilworth","Scott, Walter","Historical Fiction","en"
"16839",1606,"spot where he stood.","Kenilworth","Scott, Walter","Historical Fiction","en"
"16840",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16841",1606,"""She has brought me to the crisis,"" he muttered--""she or I am lost.","Kenilworth","Scott, Walter","Historical Fiction","en"
"16842",1606,"There was something--I wot not if it was fear or pity--that prompted me","Kenilworth","Scott, Walter","Historical Fiction","en"
"16843",1606,"to avoid this fatal crisis. It is now decided--she or I must PERISH.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16844",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16845",1606,"While he thus spoke, he observed, with surprise, that a boy, repulsed by","Kenilworth","Scott, Walter","Historical Fiction","en"
"16846",1606,"the sentinel, made up to Leicester, and spoke with him. Varney was one","Kenilworth","Scott, Walter","Historical Fiction","en"
"16847",1606,"of those politicians whom not the slightest appearances escape without","Kenilworth","Scott, Walter","Historical Fiction","en"
"16848",1606,"inquiry. He asked the sentinel what the lad wanted with him, and","Kenilworth","Scott, Walter","Historical Fiction","en"
"16849",1606,"received for answer that the boy had wished him to transmit a parcel","Kenilworth","Scott, Walter","Historical Fiction","en"
"16850",1606,"to the mad lady; but that he cared not to take charge of it, such","Kenilworth","Scott, Walter","Historical Fiction","en"
"16851",1606,"communication being beyond his commission, His curiosity satisfied in","Kenilworth","Scott, Walter","Historical Fiction","en"
"16852",1606,"that particular, he approached his patron, and heard him say, ""Well,","Kenilworth","Scott, Walter","Historical Fiction","en"
"16853",1606,"boy, the packet shall be delivered.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16854",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16855",1606,"""Thanks, good Master Serving-man,"" said the boy, and was out of sight in","Kenilworth","Scott, Walter","Historical Fiction","en"
"16856",1606,"an instant.","Kenilworth","Scott, Walter","Historical Fiction","en"
"16857",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16858",1606,"Leicester and Varney returned with hasty steps to the Earl's private","Kenilworth","Scott, Walter","Historical Fiction","en"
"16859",1606,"apartment, by the same passage which had conducted them to Saintlowe's","Kenilworth","Scott, Walter","Historical Fiction","en"
"16860",1606,"Tower.","Kenilworth","Scott, Walter","Historical Fiction","en"
"16861",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16862",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16863",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16864",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16865",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16866",1606,"CHAPTER XXXVI.","Kenilworth","Scott, Walter","Historical Fiction","en"
"16867",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16868",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16869",1606,"     I have said","Kenilworth","Scott, Walter","Historical Fiction","en"
"16870",1606,"     This is an adulteress--I have said with whom:","Kenilworth","Scott, Walter","Historical Fiction","en"
"16871",1606,"     More, she's a traitor, and Camillo is","Kenilworth","Scott, Walter","Historical Fiction","en"
"16872",1606,"     A federary with her, and one that knows","Kenilworth","Scott, Walter","Historical Fiction","en"
"16873",1606,"     What she should shame to know herself.   --WINTER'S TALE.","Kenilworth","Scott, Walter","Historical Fiction","en"
"16874",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16875",1606,"They were no sooner in the Earl's cabinet than, taking his tablets from","Kenilworth","Scott, Walter","Historical Fiction","en"
"16876",1606,"his pocket, he began to write, speaking partly to Varney, and partly","Kenilworth","Scott, Walter","Historical Fiction","en"
"16877",1606,"to himself--""There are many of them close bounden to me, and especially","Kenilworth","Scott, Walter","Historical Fiction","en"
"16878",1606,"those in good estate and high office--many who, if they look back","Kenilworth","Scott, Walter","Historical Fiction","en"
"16879",1606,"towards my benefits, or forward towards the perils which may","Kenilworth","Scott, Walter","Historical Fiction","en"
"16880",1606,"befall themselves, will not, I think, be disposed to see me stagger","Kenilworth","Scott, Walter","Historical Fiction","en"
"16881",1606,"unsupported. Let me see--Knollis is sure, and through his means Guernsey","Kenilworth","Scott, Walter","Historical Fiction","en"
"16882",1606,"and Jersey. Horsey commands in the Isle of Wight. My brother-in-law,","Kenilworth","Scott, Walter","Historical Fiction","en"
"16883",1606,"Huntingdon, and Pembroke, have authority in Wales. Through Bedford I","Kenilworth","Scott, Walter","Historical Fiction","en"
"16884",1606,"lead the Puritans, with their interest, so powerful in all the boroughs.","Kenilworth","Scott, Walter","Historical Fiction","en"
"16885",1606,"My brother of Warwick is equal, well-nigh, to myself, in wealth,","Kenilworth","Scott, Walter","Historical Fiction","en"
"16886",1606,"followers, and dependencies. Sir Owen Hopton is at my devotion; he","Kenilworth","Scott, Walter","Historical Fiction","en"
"16887",1606,"commands the Tower of London, and the national treasure deposited there.","Kenilworth","Scott, Walter","Historical Fiction","en"
"16888",1606,"My father and grand-father needed never to have stooped their heads to","Kenilworth","Scott, Walter","Historical Fiction","en"
"16889",1606,"the block had they thus forecast their enterprises.--Why look you so","Kenilworth","Scott, Walter","Historical Fiction","en"
"16890",1606,"sad, Varney? I tell thee, a tree so deep-rooted is not so easily to be","Kenilworth","Scott, Walter","Historical Fiction","en"
"16891",1606,"torn up by the tempest.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16892",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16893",1606,"""Alas! my lord,"" said Varney, with well-acted passion, and then resumed","Kenilworth","Scott, Walter","Historical Fiction","en"
"16894",1606,"the same look of despondency which Leicester had before noted.","Kenilworth","Scott, Walter","Historical Fiction","en"
"16895",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16896",1606,"""Alas!"" repeated Leicester; ""and wherefore alas, Sir Richard? Doth your","Kenilworth","Scott, Walter","Historical Fiction","en"
"16897",1606,"new spirit of chivalry supply no more vigorous ejaculation when a noble","Kenilworth","Scott, Walter","Historical Fiction","en"
"16898",1606,"struggle is impending? Or, if ALAS means thou wilt flinch from the","Kenilworth","Scott, Walter","Historical Fiction","en"
"16899",1606,"conflict, thou mayest leave the Castle, or go join mine enemies,","Kenilworth","Scott, Walter","Historical Fiction","en"
"16900",1606,"whichever thou thinkest best.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16901",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16902",1606,"""Not so, my lord,"" answered his confidant; ""Varney will be found","Kenilworth","Scott, Walter","Historical Fiction","en"
"16903",1606,"fighting or dying by your side. Forgive me, if, in love to you, I see","Kenilworth","Scott, Walter","Historical Fiction","en"
"16904",1606,"more fully than your noble heart permits you to do, the inextricable","Kenilworth","Scott, Walter","Historical Fiction","en"
"16905",1606,"difficulties with which you are surrounded. You are strong, my lord,","Kenilworth","Scott, Walter","Historical Fiction","en"
"16906",1606,"and powerful; yet, let me say it without offence, you are so only by","Kenilworth","Scott, Walter","Historical Fiction","en"
"16907",1606,"the reflected light of the Queen's favour. While you are Elizabeth's","Kenilworth","Scott, Walter","Historical Fiction","en"
"16908",1606,"favourite, you are all, save in name, like an actual sovereign. But let","Kenilworth","Scott, Walter","Historical Fiction","en"
"16909",1606,"her call back the honours she has bestowed, and the prophet's gourd did","Kenilworth","Scott, Walter","Historical Fiction","en"
"16910",1606,"not wither more suddenly. Declare against the Queen, and I do not say","Kenilworth","Scott, Walter","Historical Fiction","en"
"16911",1606,"that in the wide nation, or in this province alone, you would find","Kenilworth","Scott, Walter","Historical Fiction","en"
"16912",1606,"yourself instantly deserted and outnumbered; but I will say, that even","Kenilworth","Scott, Walter","Historical Fiction","en"
"16913",1606,"in this very Castle, and in the midst of your vassals, kinsmen, and","Kenilworth","Scott, Walter","Historical Fiction","en"
"16914",1606,"dependants, you would be a captive, nay, a sentenced captive, should she","Kenilworth","Scott, Walter","Historical Fiction","en"
"16915",1606,"please to say the word. Think upon Norfolk, my lord--upon the powerful","Kenilworth","Scott, Walter","Historical Fiction","en"
"16916",1606,"Northumberland--the splendid Westmoreland;--think on all who have made","Kenilworth","Scott, Walter","Historical Fiction","en"
"16917",1606,"head against this sage Princess. They are dead, captive, or fugitive.","Kenilworth","Scott, Walter","Historical Fiction","en"
"16918",1606,"This is not like other thrones, which can be overturned by a combination","Kenilworth","Scott, Walter","Historical Fiction","en"
"16919",1606,"of powerful nobles; the broad foundations which support it are in the","Kenilworth","Scott, Walter","Historical Fiction","en"
"16920",1606,"extended love and affections of the people. You might share it with","Kenilworth","Scott, Walter","Historical Fiction","en"
"16921",1606,"Elizabeth if you would; but neither yours, nor any other power, foreign","Kenilworth","Scott, Walter","Historical Fiction","en"
"16922",1606,"or domestic, will avail to overthrow, or even to shake it.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16923",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16924",1606,"He paused, and Leicester threw his tablets from him with an air of","Kenilworth","Scott, Walter","Historical Fiction","en"
"16925",1606,"reckless despite. ""It may be as thou sayest,"" he said? ""and, in sooth,","Kenilworth","Scott, Walter","Historical Fiction","en"
"16926",1606,"I care not whether truth or cowardice dictate thy forebodings. But it","Kenilworth","Scott, Walter","Historical Fiction","en"
"16927",1606,"shall not be said I fell without a struggle. Give orders that those of","Kenilworth","Scott, Walter","Historical Fiction","en"
"16928",1606,"my retainers who served under me in Ireland be gradually drawn into the","Kenilworth","Scott, Walter","Historical Fiction","en"
"16929",1606,"main Keep, and let our gentlemen and friends stand on their guard, and","Kenilworth","Scott, Walter","Historical Fiction","en"
"16930",1606,"go armed, as if they expected arm onset from the followers of Sussex.","Kenilworth","Scott, Walter","Historical Fiction","en"
"16931",1606,"Possess the townspeople with some apprehension; let them take arms, and","Kenilworth","Scott, Walter","Historical Fiction","en"
"16932",1606,"be ready, at a given signal, to overpower the Pensioners and Yeomen of","Kenilworth","Scott, Walter","Historical Fiction","en"
"16933",1606,"the Guard.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16934",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16935",1606,"""Let me remind you, my lord,"" said Varney, with the same appearance of","Kenilworth","Scott, Walter","Historical Fiction","en"
"16936",1606,"deep and melancholy interest, ""that you have given me orders to prepare","Kenilworth","Scott, Walter","Historical Fiction","en"
"16937",1606,"for disarming the Queen's guard. It is an act of high treason, but you","Kenilworth","Scott, Walter","Historical Fiction","en"
"16938",1606,"shall nevertheless be obeyed.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16939",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16940",1606,"""I care not,"" said Leicester desperately--""I care not. Shame is behind","Kenilworth","Scott, Walter","Historical Fiction","en"
"16941",1606,"me, ruin before me; I must on.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16942",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16943",1606,"Here there was another pause, which Varney at length broke with the","Kenilworth","Scott, Walter","Historical Fiction","en"
"16944",1606,"following words: ""It is come to the point I have long dreaded. I must","Kenilworth","Scott, Walter","Historical Fiction","en"
"16945",1606,"either witness, like an ungrateful beast, the downfall of the best and","Kenilworth","Scott, Walter","Historical Fiction","en"
"16946",1606,"kindest of masters, or I must speak what I would have buried in the","Kenilworth","Scott, Walter","Historical Fiction","en"
"16947",1606,"deepest oblivion, or told by any other mouth than mine.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16948",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16949",1606,"""What is that thou sayest, or wouldst say?"" replied the Earl; ""we have","Kenilworth","Scott, Walter","Historical Fiction","en"
"16950",1606,"no time to waste on words when the times call us to action.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16951",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16952",1606,"""My speech is soon made, my lord--would to God it were as soon answered!","Kenilworth","Scott, Walter","Historical Fiction","en"
"16953",1606,"Your marriage is the sole cause of the threatened breach with your","Kenilworth","Scott, Walter","Historical Fiction","en"
"16954",1606,"Sovereign, my lord, is it not?""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16955",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16956",1606,"""Thou knowest it is!"" replied Leicester. ""What needs so fruitless a","Kenilworth","Scott, Walter","Historical Fiction","en"
"16957",1606,"question?""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16958",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16959",1606,"""Pardon me, my lord,"" said Varney; ""the use lies here. Men will wager","Kenilworth","Scott, Walter","Historical Fiction","en"
"16960",1606,"their lands and lives in defence of a rich diamond, my lord; but were it","Kenilworth","Scott, Walter","Historical Fiction","en"
"16961",1606,"not first prudent to look if there is no flaw in it?""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16962",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16963",1606,"""What means this?"" said Leicester, with eyes sternly fixed on his","Kenilworth","Scott, Walter","Historical Fiction","en"
"16964",1606,"dependant; ""of whom dost thou dare to speak?""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16965",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16966",1606,"""It is--of the Countess Amy, my lord, of whom I am unhappily bound to","Kenilworth","Scott, Walter","Historical Fiction","en"
"16967",1606,"speak; and of whom I WILL speak, were your lordship to kill me for my","Kenilworth","Scott, Walter","Historical Fiction","en"
"16968",1606,"zeal.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16969",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16970",1606,"""Thou mayest happen to deserve it at my hand,"" said the Earl; ""but speak","Kenilworth","Scott, Walter","Historical Fiction","en"
"16971",1606,"on, I will hear thee.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16972",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16973",1606,"""Nay, then, my lord, I will be bold. I speak for my own life as well as","Kenilworth","Scott, Walter","Historical Fiction","en"
"16974",1606,"for your lordship's. I like not this lady's tampering and trickstering","Kenilworth","Scott, Walter","Historical Fiction","en"
"16975",1606,"with this same Edmund Tressilian. You know him, my lord. You know he had","Kenilworth","Scott, Walter","Historical Fiction","en"
"16976",1606,"formerly an interest in her, which it cost your lordship some pains to","Kenilworth","Scott, Walter","Historical Fiction","en"
"16977",1606,"supersede. You know the eagerness with which he has pressed on the suit","Kenilworth","Scott, Walter","Historical Fiction","en"
"16978",1606,"against me in behalf of this lady, the open object of which is to drive","Kenilworth","Scott, Walter","Historical Fiction","en"
"16979",1606,"your lordship to an avowal of what I must ever call your most unhappy","Kenilworth","Scott, Walter","Historical Fiction","en"
"16980",1606,"marriage, the point to which my lady also is willing, at any risk, to","Kenilworth","Scott, Walter","Historical Fiction","en"
"16981",1606,"urge you.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16982",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16983",1606,"Leicester smiled constrainedly. ""Thou meanest well, good Sir Richard,","Kenilworth","Scott, Walter","Historical Fiction","en"
"16984",1606,"and wouldst, I think, sacrifice thine own honour, as well as that of any","Kenilworth","Scott, Walter","Historical Fiction","en"
"16985",1606,"other person, to save me from what thou thinkest a step so terrible. But","Kenilworth","Scott, Walter","Historical Fiction","en"
"16986",1606,"remember""--he spoke these words with the most stern decision--""you speak","Kenilworth","Scott, Walter","Historical Fiction","en"
"16987",1606,"of the Countess of Leicester.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16988",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16989",1606,"""I do, my lord,"" said Varney; ""but it is for the welfare of the Earl of","Kenilworth","Scott, Walter","Historical Fiction","en"
"16990",1606,"Leicester. My tale is but begun. I do most strongly believe that this","Kenilworth","Scott, Walter","Historical Fiction","en"
"16991",1606,"Tressilian has, from the beginning of his moving in her cause, been in","Kenilworth","Scott, Walter","Historical Fiction","en"
"16992",1606,"connivance with her ladyship the Countess.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16993",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16994",1606,"""Thou speakest wild madness, Varney, with the sober face of a preacher.","Kenilworth","Scott, Walter","Historical Fiction","en"
"16995",1606,"Where, or how, could they communicate together?""","Kenilworth","Scott, Walter","Historical Fiction","en"
"16996",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"16997",1606,"""My lord,"" said Varney, ""unfortunately I can show that but too well.","Kenilworth","Scott, Walter","Historical Fiction","en"
"16998",1606,"It was just before the supplication was presented to the Queen, in","Kenilworth","Scott, Walter","Historical Fiction","en"
"16999",1606,"Tressilian's name, that I met him, to my utter astonishment, at the","Kenilworth","Scott, Walter","Historical Fiction","en"
"17000",1606,"postern gate which leads from the demesne at Cumnor Place.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"17001",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"17002",1606,"""Thou met'st him, villain! and why didst thou not strike him dead?""","Kenilworth","Scott, Walter","Historical Fiction","en"
"17003",1606,"exclaimed Leicester.","Kenilworth","Scott, Walter","Historical Fiction","en"
"17004",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
"17005",1606,"""I drew on him, my lord, and he on me; and had not my foot slipped, he","Kenilworth","Scott, Walter","Historical Fiction","en"
"17006",1606,"would not, perhaps, have been again a stumbling-block in your lordship's","Kenilworth","Scott, Walter","Historical Fiction","en"
"17007",1606,"path.""","Kenilworth","Scott, Walter","Historical Fiction","en"
"17008",1606,"","Kenilworth","Scott, Walter","Historical Fiction","en"
