"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1113",4440,"tinting on her brown eye-brows and eye-lashes, as you may see a strip of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1114",4440,"night-cloud cross the forehead of morning.  She was yellow-haired, almost","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1115",4440,"purple-eyed, so rich was the blue of the pupils.  Vittoria could be","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1116",4440,"sallow in despondency; but this Violetta never failed in plumpness and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1117",4440,"freshness.  The pencil which had given her aspect the one touch of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1118",4440,"discord, endowed it with a subtle harmony, like mystery; and Ammiani","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1119",4440,"remembered his having stood once on the Lido of Venice, and eyed the dawn","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1120",4440,"across the Adriatic, and dreamed that Violetta was born of the loveliness","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1121",4440,"and held in her bosom the hopes of morning.  He dreamed of it now,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1122",4440,"feeling the smooth roll of a torrent.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1123",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1124",4440,"A cry of ""Arms!"" rang down the length of the Corso.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1125",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1126",4440,"He started to his feet thankfully.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1127",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1128",4440,"""Take me to your mother,"" she said.  ""I loathe to hear firing and be","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1129",4440,"alone.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1130",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1131",4440,"Ammiani threw up the window.  There was a stir of lamps and torches","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1132",4440,"below, and the low sky hung red.  Violetta stood quickly thick-shod and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1133",4440,"hooded.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1134",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1135",4440,"""Your mother will admit my companionship, Carlo?""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1136",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1137",4440,"""She desires to thank you.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1138",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1139",4440,"""She has no longer any fear of me?""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1140",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1141",4440,"""You will find her of one mind with you.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1142",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1143",4440,"""Concerning the king!""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1144",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1145",4440,"""I would say, on most subjects.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1146",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1147",4440,"""But that you do not know my mind!  You are modest.  Confess that you are","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1148",4440,"thinking the hour you have passed with me has been wasted.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1149",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1150",4440,"""I am, now I hear the call to arms.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1151",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1152",4440,"""If I had all the while entertained you with talk of your Vittoria!  It","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1153",4440,"would not have been wasted then, my amaranto.  It is not wasted for me.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1154",4440,"If a shot should strike you--""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1155",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1156",4440,"""Tell her I died loving her with all my soul!""  cried Ammiani.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1157",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1158",4440,"Violetta's frame quivered as if he had smitten her.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1159",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1160",4440,"They left the house.  Countess Ammiani's door was the length of a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1161",4440,"barricade distant: it swung open to them, like all the other house-doors","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1162",4440,"which were, or wished to be esteemed, true to the cause, and hospitable","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1163",4440,"toward patriots.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1164",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1165",4440,"""Remember, when you need a refuge, my villa is on Lago Maggiore,""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1166",4440,"Violetta said, and kissed her finger-tips to him.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1167",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1168",4440,"An hour after, by the light of this unlucky little speech, he thought of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1169",4440,"her as a shameless coquette.  ""When I need a refuge?  Is not Milan in","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1170",4440,"arms?--Italy alive?  She considers it all a passing epidemic; or,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1171",4440,"perhaps, she is to plead for me to the king!""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1172",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1173",4440,"That set him thinking moodily over the things she had uttered of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1174",4440,"Vittoria's strange and sudden devotion to the king.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1175",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1176",4440,"Rainy dawn and the tongues of the churches ushered in the last day of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1177",4440,"street fighting.  Ammiani found Romara and Colonel Corte at the head of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1178",4440,"strong bodies of volunteers, well-armed, ready to march for the Porta","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1179",4440,"'rosa.  All three went straight to the house where the Provisional","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1180",4440,"Government sat, and sword in hand denounced Count Medole as a traitor who","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1181",4440,"sold his country to the king.  Corte dragged him to the window to hear","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1182",4440,"the shouts for the Republic.  Medole wrote their names down one by one,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1183",4440,"and said, ""Shall I leave the date vacant?""  They put themselves at the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1184",4440,"head of their men, and marched in the ringing of the bells.  The bells","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1185",4440,"were their sacro-military music.  Barto Rizzo was off to make a spring at","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1186",4440,"the Porta Ticinese.  Students, peasants, noble youths of the best blood,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1187",4440,"old men and young women, stood ranged in the drenching rain, eager to","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1188",4440,"face death for freedom.  At mid-day the bells were answered by cannon and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1189",4440,"the blunt snap of musketry volleys; dull, savage responses, as of a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1190",4440,"wounded great beast giving short howls and snarls by the interminable","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1191",4440,"over-roaring of a cataract.  Messengers from the gates came running to","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1192",4440,"the quiet centre of the city, where cool men discoursed and plotted.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1193",4440,"Great news, big lies, were shouted:--Carlo Alberto thundered in the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1194",4440,"plains; the Austrians were everywhere retiring; the Marshal was a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1195",4440,"prisoner; the flag of surrender was on the citadel!  These things were","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1196",4440,"for the ears of thirsty women, diplomatists, and cripples.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1197",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1198",4440,"Countess Ammiani and Countess d'Isorella sat together throughout the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1199",4440,"agitation of the day.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1200",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1201",4440,"The life prayed for by one seemed a wisp of straw flung on this humming","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1202",4440,"furnace.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1203",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1204",4440,"Countess Ammiani was too well used to defeat to believe readily in","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1205",4440,"victory, and had shrouded her head in resignation too long to hope for","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1206",4440,"what she craved.  Her hands were joined softly in her lap.  Her visage","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1207",4440,"had the same unmoved expression when she conversed with Violetta as when","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1208",4440,"she listened to the ravings of the Corso.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1209",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1210",4440,"Darkness came, and the bells ceased not rolling by her open windows: the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1211",4440,"clouds were like mists of conflagration.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1212",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1213",4440,"She would not have the windows closed.  The noise of the city had become","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1214",4440,"familiar and akin to the image of her boy.  She sat there cloaked.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1215",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1216",4440,"Her heart went like a time-piece to the two interrogations to heaven:","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1217",4440,"""Alive?--or dead?""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1218",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1219",4440,"The voice of Luciano Romara was that of an angel's answering.  He entered","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1220",4440,"the room neat and trim as a cavalier dressed for social evening duty,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1221",4440,"saying with his fine tact, ""We are all well;"" and after talking like a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1222",4440,"gazette of the Porta Tosa taken by the volunteers, Barto Rizzo's","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1223",4440,"occupation of the gate opening on the Ticino, and the bursting of the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1224",4440,"Porta Camosina by the freebands of the plains, he handed a letter to","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1225",4440,"Countess Ammiani.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1226",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1227",4440,"""Carlo is on the march to Bergamo and Brescia, with Corte, Sana, and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1228",4440,"about fifty of our men,"" he said.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1229",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1230",4440,"""And is wounded--where?""  asked Violetta.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1231",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1232",4440,"""Slightly in the hand--you see, he can march,"" Romara said, laughing at","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1233",4440,"her promptness to suspect a subterfuge, until he thought, ""Now, what does","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1234",4440,"this mean, madam?""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1235",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1236",4440,"A lamp was brought to Countess Ammiani.  She read:","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1237",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1238",4440,"     ""MY MOTHER!","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1239",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1240",4440,"     ""Cotton-wool on the left fore-finger.  They deigned to give me no","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1241",4440,"     other memorial of my first fight.  I am not worthy of papa's two","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1242",4440,"     bullets.  I march with Corte and Sana to Brescia.  We keep the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1243",4440,"     passes of the Tyrol.  Luciano heads five hundred up to the hills","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1244",4440,"     to-morrow or next day.  He must have all our money.  Then go from","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1245",4440,"     door to door and beg subscriptions.  Yes, my Chief!  it is to be","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1246",4440,"     like God, and deserving of his gifts to lay down all pride, all","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1247",4440,"     wealth.  This night send to my betrothed in Turin.  She must be with","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1248",4440,"     no one but my mother.  It is my command.  Tell her so.  I hold","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1249",4440,"     imperatively to it.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1250",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1251",4440,"     ""I breathe the best air of life.  Luciano is a fine leader in","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1252",4440,"     action, calm as in a ball-room.  What did I feel?  I will talk of it","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1253",4440,"     with you by-and-by;--my father whispered in my ears; I felt him at","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1254",4440,"     my right hand.  He said, 'I died for this day.'  I feel now that I","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1255",4440,"     must have seen him.  This is imagination.  We may say that anything","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1256",4440,"     is imagination.  I certainly heard his voice.  Be of good heart, my","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1257",4440,"     mother, for I can swear that the General wakes up when I strike","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1258",4440,"     Austrian steel.  He loved Brescia; so I go there.  God preserve my","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1259",4440,"     mother!  The eyes of heaven are wide enough to see us both.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1260",4440,"     Vittoria by your side, remember!  It is my will.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1261",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1262",4440,"                                             ""CARLO.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1263",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1264",4440,"Countess Ammiani closed her eyes over the letter, as in a dead sleep.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1265",4440,"""He is more his father than himself, and so suddenly!"" she said.  She was","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1266",4440,"tearless.  Violetta helped her to her bed-room under the pretext of a","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1267",4440,"desire to hear the contents of the letter.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1268",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1269",4440,"That night, which ended the five days of battle in Milan, while fires","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1270",4440,"were raging at many gates, bells were rolling over the roof-tops, the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1271",4440,"army of Austria coiled along the North-eastern walls of the city, through","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1272",4440,"rain and thick obscurity, and wove its way like a vast worm into the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1273",4440,"outer land.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1274",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1275",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1276",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1277",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1278",4440,"CHAPTER XXXI","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1279",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1280",4440,"EPISODES OF THE REVOLT AND THE WAR","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1281",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1282",4440,"VITTORIA DISOBEYS HER LOVER","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1283",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1284",4440,"Countess d'Isorella's peculiar mission to Milan was over with the victory","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1285",4440,"of the city.  She undertook personally to deliver Carlo's injunction to","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1286",4440,"Vittoria on her way to the king.  Countess Ammiani deemed it sufficient","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1287",4440,"that her son's wishes should be repeated verbally; and as there appeared","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1288",4440,"to be no better messenger than one who was bound for Turin and knew","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1289",4440,"Vittoria's place of residence, she entrusted the duty to Violetta.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1290",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1291",4440,"The much which hangs on little was then set in motion:","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1292",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1293",4440,"Violetta was crossing the Ticino when she met a Milanese nobleman who had","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1294",4440,"received cold greeting from the king, and was returning to Milan with","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1295",4440,"word that the Piedmontese declaration of war against Austria had been","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1296",4440,"signed.  She went back to Milan, saw and heard, and gathered a burden for","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1297",4440,"the royal ears.  This was a woman, tender only to the recollection of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1298",4440,"past days, who used her beauty and her arts as weapons for influence.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1299",4440,"She liked kings because she saw neither master nor dupe in a republic;","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1300",4440,"she liked her early lover because she could see nothing but a victim in","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1301",4440,"any new one.  She was fond of Carlo, as greatly occupied minds may be","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1302",4440,"attached to an old garden where they have aforetime sown fair seed.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1303",4440,"Jealousy of a rival in love that was disconnected with political business","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1304",4440,"and her large expenditure, had never yet disturbed the lady's nerves.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1305",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1306",4440,"At Turin she found Vittoria singing at the opera, and winning marked","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1307",4440,"applause from the royal box.  She thought sincerely that to tear a prima","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1308",4440,"donna from her glory would be very much like dismissing a successful","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1309",4440,"General to his home and gabbling family.  A most eminent personage agreed","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1310",4440,"with her.  Vittoria was carelessly informed that Count Ammiani had gone","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1311",4440,"to Brescia, and having regard for her safety, desired her to go to Milan","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1312",4440,"to be under the protection of his mother, and that Countess Ammiani was","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1313",4440,"willing to receive her.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1314",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1315",4440,"Now, with her mother, and her maid Giacinta, and Beppo gathered about","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1316",4440,"her, for three weeks Vittoria had been in full operatic career, working,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1317",4440,"winning fame, believing that she was winning influence, and establishing","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1318",4440,"a treasury.  The presence of her lover in Milan would have called her to","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1319",4440,"the noble city; but he being at Brescia, she asked herself why she should","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1320",4440,"abstain from labours which contributed materially to the strength of the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1321",4440,"revolution and made her helpful.  It was doubtful whether Countess","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1322",4440,"Ammiani would permit her to sing at La Scala; or whether the city could","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1323",4440,"support an opera in the throes of war.  And Vittoria was sending money to","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1324",4440,"Milan.  The stipend paid to her by the impresario, the jewels, the big","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1325",4440,"bouquets--all flowed into the treasury of the insurrection.  Antonio-","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1326",4440,"Pericles advanced her a large sum on the day when the news of the","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1327",4440,"Milanese uprising reached Turin: the conditions of the loan had simply","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1328",4440,"been that she should continue her engagement to sing in Turin.  He was","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1329",4440,"perfectly slavish to her, and might be trusted to advance more.  Since","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1330",4440,"the great night at La Scala, she had been often depressed by a secret","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1331",4440,"feeling that there was divorce between her love of her country and","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1332",4440,"devotion to her Art.  Now that both passions were in union, both active,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1333",4440,"each aiding the fire of the other, she lived a consummate life.  She","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1334",4440,"could not have abandoned her path instantly though Carlo had spoken his","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1335",4440,"command to her in person.  Such were her first spontaneous seasonings,","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1336",4440,"and Laura Piaveni seconded them; saying, ""Money, money! we must be Jews","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1337",4440,"for money.  We women are not allowed to fight, but we can manage to","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1338",4440,"contribute our lire and soldi; we can forge the sinews of war.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1339",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1340",4440,"Vittoria wrote respectfully to Countess Ammiani stating why she declined","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1341",4440,"to leave Turin.  The letter was poorly worded.  While writing it she had","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1342",4440,"been taken by a sentiment of guilt and of isolation in presuming to","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1343",4440,"disobey her lover.  ""I am glad he will not see it,"" she remarked to","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1344",4440,"Laura, who looked rapidly across the lines, and said nothing.  Praise of","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1345",4440,"the king was in the last sentence.  Laura's eyes lingered on it half-a-","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1346",4440,"minute.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1347",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1348",4440,"""Has he not drawn his sword?  He is going to march,"" said Vittoria.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1349",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1350",4440,"""Oh, yes,"" Laura replied coolly; ""but you put that to please Countess","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1351",4440,"Ammiani.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1352",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1353",4440,"Vittoria confessed she had not written it purposely to defend the king.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1354",4440,"""What harm?""  she asked.","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1355",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1356",4440,"""None.  Only this playing with shades allows men to call us hypocrites.""","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1357",4440,"","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1358",4440,"The observation angered Vittoria.  She had seen the king of late; she had","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1359",4440,"breathed Turin incense and its atmosphere; much that could be pleaded on","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1360",4440,"the king's behalf she had listened to with the sympathetic pity which can","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1361",4440,"be woman's best judgement, and is the sentiment of reason.  She had also","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
"1362",4440,"brooded over the king's character, and had thought that if the Chief","Vittoria — Volume 6","Meredith, George","Historical Fiction","en"
