"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3232",1059,"Surrender? While there is still a chance of blowing them to dust? The","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3233",1059,"power of destruction which had once been the ultimate privilege","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3234",1059,"of government was now the only power left in the world--and it was","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3235",1059,"everywhere. There were few thoughtful men during that phase of","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3236",1059,"blazing waste who did not pass through such moods of despair as Barnet","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3237",1059,"describes, and declare with him: 'This is the end....'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3238",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3239",1059,"And all the while Leblanc was going to and fro with glittering glasses","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3240",1059,"and an inexhaustible persuasiveness, urging the manifest reasonableness","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3241",1059,"of his view upon ears that ceased presently to be inattentive. Never at","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3242",1059,"any time did he betray a doubt that all this chaotic conflict would end.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3243",1059,"No nurse during a nursery uproar was ever so certain of the inevitable","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3244",1059,"ultimate peace. From being treated as an amiable dreamer he came by","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3245",1059,"insensible degrees to be regarded as an extravagant possibility. Then he","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3246",1059,"began to seem even practicable. The people who listened to him in 1958","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3247",1059,"with a smiling impatience, were eager before 1959 was four months old","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3248",1059,"to know just exactly what he thought might be done. He answered with the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3249",1059,"patience of a philosopher and the lucidity of a Frenchman. He began to","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3250",1059,"receive responses of a more and more hopeful type. He came across","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3251",1059,"the Atlantic to Italy, and there he gathered in the promises for this","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3252",1059,"congress. He chose those high meadows above Brissago for the reasons we","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3253",1059,"have stated. 'We must get away,' he said, 'from old associations.' He","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3254",1059,"set to work requisitioning material for his conference with an assurance","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3255",1059,"that was justified by the replies. With a slight incredulity the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3256",1059,"conference which was to begin a new order in the world, gathered itself","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3257",1059,"together. Leblanc summoned it without arrogance, he controlled it by","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3258",1059,"virtue of an infinite humility. Men appeared upon those upland slopes","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3259",1059,"with the apparatus for wireless telegraphy; others followed with tents","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3260",1059,"and provisions; a little cable was flung down to a convenient point","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3261",1059,"upon the Locarno road below. Leblanc arrived, sedulously directing every","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3262",1059,"detail that would affect the tone of the assembly. He might have been a","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3263",1059,"courier in advance rather than the originator of the gathering. And","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3264",1059,"then there arrived, some by the cable, most by aeroplane, a few in other","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3265",1059,"fashions, the men who had been called together to confer upon the state","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3266",1059,"of the world. It was to be a conference without a name. Nine monarchs,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3267",1059,"the presidents of four republics, a number of ministers and ambassadors,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3268",1059,"powerful journalists, and such-like prominent and influential men, took","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3269",1059,"part in it. There were even scientific men; and that world-famous old","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3270",1059,"man, Holsten, came with the others to contribute his amateur statecraft","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3271",1059,"to the desperate problem of the age. Only Leblanc would have dared so to","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3272",1059,"summon figure heads and powers and intelligence, or have had the courage","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3273",1059,"to hope for their agreement....","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3274",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3275",1059,"Section 2","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3276",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3277",1059,"And one at least of those who were called to this conference of","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3278",1059,"governments came to it on foot. This was King Egbert, the young king","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3279",1059,"of the most venerable kingdom in Europe. He was a rebel, and had always","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3280",1059,"been of deliberate choice a rebel against the magnificence of his","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3281",1059,"position. He affected long pedestrian tours and a disposition to sleep","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3282",1059,"in the open air. He came now over the Pass of Sta Maria Maggiore and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3283",1059,"by boat up the lake to Brissago; thence he walked up the mountain, a","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3284",1059,"pleasant path set with oaks and sweet chestnut. For provision on the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3285",1059,"walk, for he did not want to hurry, he carried with him a pocketful","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3286",1059,"of bread and cheese. A certain small retinue that was necessary to his","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3287",1059,"comfort and dignity upon occasions of state he sent on by the cable car,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3288",1059,"and with him walked his private secretary, Firmin, a man who had","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3289",1059,"thrown up the Professorship of World Politics in the London School of","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3290",1059,"Sociology, Economics, and Political Science, to take up these duties.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3291",1059,"Firmin was a man of strong rather than rapid thought, he had anticipated","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3292",1059,"great influence in this new position, and after some years he was still","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3293",1059,"only beginning to apprehend how largely his function was to listen.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3294",1059,"Originally he had been something of a thinker upon international","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3295",1059,"politics, an authority upon tariffs and strategy, and a valued","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3296",1059,"contributor to various of the higher organs of public opinion, but the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3297",1059,"atomic bombs had taken him by surprise, and he had still to recover","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3298",1059,"completely from his pre-atomic opinions and the silencing effect of","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3299",1059,"those sustained explosives.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3300",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3301",1059,"The king's freedom from the trammels of etiquette was very complete. In","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3302",1059,"theory--and he abounded in theory--his manners were purely democratic.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3303",1059,"It was by sheer habit and inadvertency that he permitted Firmin, who had","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3304",1059,"discovered a rucksack in a small shop in the town below, to carry","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3305",1059,"both bottles of beer. The king had never, as a matter of fact, carried","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3306",1059,"anything for himself in his life, and he had never noted that he did not","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3307",1059,"do so.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3308",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3309",1059,"'We will have nobody with us,' he said, 'at all. We will be perfectly","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3310",1059,"simple.'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3311",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3312",1059,"So Firmin carried the beer.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3313",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3314",1059,"As they walked up--it was the king made the pace rather than","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3315",1059,"Firmin--they talked of the conference before them, and Firmin, with a","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3316",1059,"certain want of assurance that would have surprised him in himself","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3317",1059,"in the days of his Professorship, sought to define the policy of his","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3318",1059,"companion. 'In its broader form, sir,' said Firmin; 'I admit a certain","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3319",1059,"plausibility in this project of Leblanc's, but I feel that although","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3320",1059,"it may be advisable to set up some sort of general control for","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3321",1059,"International affairs--a sort of Hague Court with extended powers--that","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3322",1059,"is no reason whatever for losing sight of the principles of national and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3323",1059,"imperial autonomy.'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3324",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3325",1059,"'Firmin,' said the king, 'I am going to set my brother kings a good","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3326",1059,"example.'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3327",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3328",1059,"Firmin intimated a curiosity that veiled a dread.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3329",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3330",1059,"'By chucking all that nonsense,' said the king.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3331",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3332",1059,"He quickened his pace as Firmin, who was already a little out of breath,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3333",1059,"betrayed a disposition to reply.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3334",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3335",1059,"'I am going to chuck all that nonsense,' said the king, as Firmin","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3336",1059,"prepared to speak. 'I am going to fling my royalty and empire on the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3337",1059,"table--and declare at once I don't mean to haggle. It's haggling--about","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3338",1059,"rights--has been the devil in human affairs, for--always. I am going to","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3339",1059,"stop this nonsense.'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3340",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3341",1059,"Firmin halted abruptly. 'But, sir!' he cried.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3342",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3343",1059,"The king stopped six yards ahead of him and looked back at his adviser's","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3344",1059,"perspiring visage.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3345",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3346",1059,"'Do you really think, Firmin, that I am here as--as an infernal","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3347",1059,"politician to put my crown and my flag and my claims and so forth in the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3348",1059,"way of peace? That little Frenchman is right. You know he is right","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3349",1059,"as well as I do. Those things are over. We--we kings and rulers and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3350",1059,"representatives have been at the very heart of the mischief. Of course","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3351",1059,"we imply separation, and of course separation means the threat of war,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3352",1059,"and of course the threat of war means the accumulation of more and more","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3353",1059,"atomic bombs. The old game's up. But, I say, we mustn't stand here, you","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3354",1059,"know. The world waits. Don't you think the old game's up, Firmin?'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3355",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3356",1059,"Firmin adjusted a strap, passed a hand over his wet forehead, and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3357",1059,"followed earnestly. 'I admit, sir,' he said to a receding back, 'that","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3358",1059,"there has to be some sort of hegemony, some sort of Amphictyonic","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3359",1059,"council----'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3360",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3361",1059,"'There's got to be one simple government for all the world,' said the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3362",1059,"king over his shoulder.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3363",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3364",1059,"'But as for a reckless, unqualified abandonment, sir----'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3365",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3366",1059,"'BANG!' cried the king.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3367",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3368",1059,"Firmin made no answer to this interruption. But a faint shadow of","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3369",1059,"annoyance passed across his heated features.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3370",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3371",1059,"'Yesterday,' said the king, by way of explanation, 'the Japanese very","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3372",1059,"nearly got San Francisco.'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3373",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3374",1059,"'I hadn't heard, sir.'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3375",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3376",1059,"'The Americans ran the Japanese aeroplane down into the sea and there","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3377",1059,"the bomb got busted.'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3378",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3379",1059,"'Under the sea, sir?'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3380",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3381",1059,"'Yes. Submarine volcano. The steam is in sight of the Californian coast.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3382",1059,"It was as near as that. And with things like this happening, you want","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3383",1059,"me to go up this hill and haggle. Consider the effect of that upon my","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3384",1059,"imperial cousin--and all the others!'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3385",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3386",1059,"'HE will haggle, sir.'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3387",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3388",1059,"'Not a bit of it,' said the king.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3389",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3390",1059,"'But, sir.'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3391",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3392",1059,"'Leblanc won't let him.'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3393",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3394",1059,"Firmin halted abruptly and gave a vicious pull at the offending strap.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3395",1059,"'Sir, he will listen to his advisers,' he said, in a tone that in","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3396",1059,"some subtle way seemed to implicate his master with the trouble of the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3397",1059,"knapsack.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3398",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3399",1059,"The king considered him.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3400",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3401",1059,"'We will go just a little higher,' he said. 'I want to find this","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3402",1059,"unoccupied village they spoke of, and then we will drink that beer. It","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3403",1059,"can't be far. We will drink the beer and throw away the bottles. And","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3404",1059,"then, Firmin, I shall ask you to look at things in a more generous","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3405",1059,"light.... Because, you know, you must....'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3406",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3407",1059,"He turned about and for some time the only sound they made was the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3408",1059,"noise of their boots upon the loose stones of the way and the irregular","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3409",1059,"breathing of Firmin.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3410",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3411",1059,"At length, as it seemed to Firmin, or quite soon, as it seemed to the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3412",1059,"king, the gradient of the path diminished, the way widened out, and they","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3413",1059,"found themselves in a very beautiful place indeed. It was one of those","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3414",1059,"upland clusters of sheds and houses that are still to be found in the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3415",1059,"mountains of North Italy, buildings that were used only in the high","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3416",1059,"summer, and which it was the custom to leave locked up and deserted","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3417",1059,"through all the winter and spring, and up to the middle of June. The","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3418",1059,"buildings were of a soft-toned gray stone, buried in rich green grass,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3419",1059,"shadowed by chestnut trees and lit by an extraordinary blaze of yellow","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3420",1059,"broom. Never had the king seen broom so glorious; he shouted at the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3421",1059,"light of it, for it seemed to give out more sunlight even than it","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3422",1059,"received; he sat down impulsively on a lichenous stone, tugged out his","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3423",1059,"bread and cheese, and bade Firmin thrust the beer into the shaded weeds","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3424",1059,"to cool.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3425",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3426",1059,"'The things people miss, Firmin,' he said, 'who go up into the air in","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3427",1059,"ships!'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3428",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3429",1059,"Firmin looked around him with an ungenial eye. 'You see it at its best,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3430",1059,"sir,' he said, 'before the peasants come here again and make it filthy.'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3431",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3432",1059,"'It would be beautiful anyhow,' said the king.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3433",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3434",1059,"'Superficially, sir,' said Firmin. 'But it stands for a social order","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3435",1059,"that is fast vanishing away. Indeed, judging by the grass between the","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3436",1059,"stones and in the huts, I am inclined to doubt if it is in use even","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3437",1059,"now.'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3438",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3439",1059,"'I suppose,' said the king, 'they would come up immediately the hay","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3440",1059,"on this flower meadow is cut. It would be those slow, creamy-coloured","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3441",1059,"beasts, I expect, one sees on the roads below, and swarthy girls with","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3442",1059,"red handkerchiefs over their black hair.... It is wonderful to think how","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3443",1059,"long that beautiful old life lasted. In the Roman times and long ages","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3444",1059,"before ever the rumour of the Romans had come into these parts, men","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3445",1059,"drove their cattle up into these places as the summer came on.... How","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3446",1059,"haunted is this place! There have been quarrels here, hopes, children","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3447",1059,"have played here and lived to be old crones and old gaffers, and died,","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3448",1059,"and so it has gone on for thousands of lives. Lovers, innumerable","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3449",1059,"lovers, have caressed amidst this golden broom....'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3450",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3451",1059,"He meditated over a busy mouthful of bread and cheese.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3452",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3453",1059,"'We ought to have brought a tankard for that beer,' he said.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3454",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3455",1059,"Firmin produced a folding aluminium cup, and the king was pleased to","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3456",1059,"drink.","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3457",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3458",1059,"'I wish, sir,' said Firmin suddenly, 'I could induce you at least to","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3459",1059,"delay your decision----'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3460",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3461",1059,"'It's no good talking, Firmin,' said the king. 'My mind's as clear as","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3462",1059,"daylight.'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3463",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3464",1059,"'Sire,' protested Firmin, with his voice full of bread and cheese and","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3465",1059,"genuine emotion, 'have you no respect for your kingship?'","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3466",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3467",1059,"The king paused before he answered with unwonted gravity. 'It's just","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3468",1059,"because I have, Firmin, that I won't be a puppet in this game of","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3469",1059,"international politics.' He regarded his companion for a moment and then","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3470",1059,"remarked: 'Kingship!--what do YOU know of kingship, Firmin?","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3471",1059,"","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
"3472",1059,"'Yes,' cried the king to his astonished counsellor. 'For the first time","The World Set Free","Wells, H. G. (Herbert George)","Science Fiction","en"
