"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1288",4436,"emphatically.  'My daughter can entertain no proposal until her children","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1289",4436,"are duly established; or would she, who is young and lovely and archly","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1290",4436,"capricious, continue to decline the very best offers of the Milanese","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1291",4436,"nobility, and live on one flat in an old quarter of the city, instead of","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1292",4436,"in a bright and handsome street, musical with equipages, and full of the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1293",4436,"shows of life?'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1294",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1295",4436,"In conjunction with certain friends of the signora, the count worked","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1296",4436,"diligently for the immediate restitution of the estates.  He was ably","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1297",4436,"seconded by the young princess of Schyll-Weilingen,--by marriage countess","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1298",4436,"of Fohrendorf, duchess of Graatli, in central Germany, by which title she","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1299",4436,"passed,--an Austrian princess; she who had loved Giacomo, and would have","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1300",4436,"given all for him, and who now loved his widow.  The extreme and painful","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1301",4436,"difficulty was that the Signora Piaveni made no concealment of her","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1302",4436,"abhorrence of the House of Austria, and hatred of Austrian rule in Italy.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1303",4436,"The spirit of her dead husband had come to her from the grave, and warmed","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1304",4436,"a frame previously indifferent to anything save his personal merits.  It","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1305",4436,"had been covertly communicated to her that if she performed due","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1306",4436,"submission to the authorities, and lived for six months in good legal,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1307",4436,"that is to say, nonpatriotic odour, she might hope to have the estates.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1308",4436,"The duchess had obtained this mercy for her, and it was much; for","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1309",4436,"Giacomo's scheme of revolt had been conceived with a subtlety of genius,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1310",4436,"and contrived on a scale sufficient to incense any despotic lord of such","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1311",4436,"a glorious milch-cow as Lombardy.  Unhappily the signora was more","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1312",4436,"inspired by the remembrance of her husband than by consideration for her","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1313",4436,"children.  She received disaffected persons: she subscribed her money","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1314",4436,"ostentatiously for notoriously patriotic purposes; and she who, in her","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1315",4436,"father's Como villa, had been a shy speechless girl, nothing more than","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1316",4436,"beautiful, had become celebrated for her public letters, and the ardour","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1317",4436,"of declamation against the foreigner which characterized her style.  In","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1318",4436,"the face of such facts, the estates continued to be withheld from her","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1319",4436,"governance.  Austria could do that: she could wreak her spite against the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1320",4436,"woman, but she respected her own law even in a conquered land: the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1321",4436,"estates were not confiscated, and not absolutely sequestrated; and,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1322",4436,"indeed, money coming from them had been sent to her for the education of","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1323",4436,"her children.  It lay in unopened official envelopes, piled one upon","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1324",4436,"another, quarterly remittances, horrible as blood of slaughter in her","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1325",4436,"sight.  Count Serabiglione made a point of counting the packets always","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1326",4436,"within the first five minutes of a visit to his daughter.  He said","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1327",4436,"nothing, but was careful to see to the proper working of the lock of the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1328",4436,"cupboard where the precious deposits were kept, and sometimes in","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1329",4436,"forgetfulness he carried off the key.  When his daughter reclaimed it,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1330",4436,"she observed, 'Pray believe me quite as anxious as yourself to preserve","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1331",4436,"these documents.'  And the count answered, 'They represent the estates,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1332",4436,"and are of legal value, though the amount is small.  They represent your","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1333",4436,"protest, and the admission of your claim.  They are priceless.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1334",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1335",4436,"In some degree, also, they compensated him for the expense he was put to","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1336",4436,"in providing for his daughter's subsistence and that of her children.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1337",4436,"For there, at all events, visible before his eyes, was the value of the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1338",4436,"money, if not the money expended.  He remonstrated with Laura for leaving","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1339",4436,"it more than necessarily exposed.  She replied,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1340",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1341",4436,"'My people know what that money means!' implying, of course, that no one","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1342",4436,"in her house would consequently touch it.  Yet it was reserved for the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1343",4436,"count to find it gone.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1344",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1345",4436,"The discovery was made by the astounded nobleman on the day preceding","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1346",4436,"Vittoria's appearance at La Scala.  His daughter being absent, he had","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1347",4436,"visited the cupboard merely to satisfy an habitual curiosity.  The","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1348",4436,"cupboard was open, and had evidently been ransacked.  He rang up the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1349",4436,"domestics, and would have charged them all with having done violence to","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1350",4436,"the key, but that on reflection he considered this to be a way of binding","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1351",4436,"faggots together, and he resolved to take them one by one, like the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1352",4436,"threading Jesuit that he was, and so get a Judas.  Laura's return saved","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1353",4436,"him from much exercise of his peculiar skill.  She, with a cool 'Ebbene!'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1354",4436,"asked him how long he had expected the money to remain there.  Upon","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1355",4436,"which, enraged, he accused her of devoting the money to the accursed","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1356",4436,"patriotic cause.  And here they came to a curious open division.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1357",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1358",4436,"'Be content, my father,' she said; 'the money is my husband's, and is","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1359",4436,"expended on his behalf.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1360",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1361",4436,"'You waste it among the people who were the cause of his ruin!' her","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1362",4436,"father retorted.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1363",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1364",4436,"'You presume me to have returned it to the Government, possibly?'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1365",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1366",4436,"'I charge you with tossing it to your so-called patriots.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1367",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1368",4436,"'Sir, if I have done that, I have done well.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1369",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1370",4436,"'Hear her!' cried the count to the attentive ceiling; and addressing her","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1371",4436,"with an ironical 'madame,' he begged permission to inquire of her whether","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1372",4436,"haply she might be the person in the pay of Revolutionists who was about","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1373",4436,"to appear at La Scala, under the name of the Signorina Vittoria.  'For","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1374",4436,"you are getting dramatic in your pose, my Laura,' he added, familiarizing","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1375",4436,"the colder tone of his irony.  'You are beginning to stand easily in","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1376",4436,"attitudes of defiance to your own father.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1377",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1378",4436,"'That I may practise how to provoke a paternal Government, you mean,' she","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1379",4436,"rejoined, and was quite a match for him in dialectics.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1380",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1381",4436,"The count chanced to allude further to the Signorina Vittoria.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1382",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1383",4436,"'Do you know much of that lady?' she asked.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1384",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1385",4436,"'As much as is known,' said he.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1386",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1387",4436,"They looked at one another; the count thinking, 'I gave to this girl an","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1388",4436,"excess of brains, in my folly!'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1389",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1390",4436,"Compelled to drop his eyes, and vexed by the tacit defeat, he pursued,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1391",4436,"'You expect great things from her?'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1392",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1393",4436,"'Great,' said his daughter.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1394",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1395",4436,"'Well, well,' he murmured acquiescingly, while sounding within himself","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1396",4436,"for the part to play.  'Well-yes!  she may do what you expect.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1397",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1398",4436,"'There is not the slightest doubt of her capacity,' said his daughter, in","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1399",4436,"a tone of such perfect conviction that the count was immediately and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1400",4436,"irresistibly tempted to play the part of sagacious, kindly, tolerant but","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1401",4436,"foreseeing father; and in this becoming character he exposed the risks","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1402",4436,"her party ran in trusting anything of weight to a woman.  Not that he","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1403",4436,"decried women.  Out of their sphere he did not trust them, and he simply","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1404",4436,"objected to them when out of their sphere: the last four words being","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1405",4436,"uttered staccato.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1406",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1407",4436,"'But we trust her to do what she has undertaken to do,' said Laura.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1408",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1409",4436,"The count brightened prodigiously from his suspicion to a certainty; and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1410",4436,"as he was still smiling at the egregious trap his clever but unskilled","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1411",4436,"daughter had fallen into, he found himself listening incredulously to her","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1412",4436,"plain additional sentence:--","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1413",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1414",4436,"'She has easy command of three octaves.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1415",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1416",4436,"By which the allusion was transformed from politics to Art.  Had Laura","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1417",4436,"reserved this cunning turn a little further, yielding to the natural","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1418",4436,"temptation to increase the shock of the antithetical battery, she would","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1419",4436,"have betrayed herself: but it came at the right moment: the count gave up","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1420",4436,"his arms.  He told her that this Signorina Vittoria was suspected.  'Whom","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1421",4436,"will they not suspect!' interjected Laura.  He assured her that if a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1422",4436,"conspiracy had ripened it must fail.  She was to believe that he abhorred","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1423",4436,"the part of a spy or informer, but he was bound, since she was reckless,","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1424",4436,"to watch over his daughter; and also bound, that he might be of service","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1425",4436,"to her, to earn by service to others as much power as he could reasonably","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1426",4436,"hope to obtain.  Laura signified that he argued excellently well.  In a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1427",4436,"fit of unjustified doubt of her sincerity, he complained, with a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1428",4436,"querulous snap:","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1429",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1430",4436,"'You have your own ideas; you have your own ideas.  You think me this and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1431",4436,"that.  A man must be employed.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1432",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1433",4436,"'And this is to account for your occupation?' she remarked.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1434",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1435",4436,"'Employed, I say!' the count reiterated fretfully.  He was unmasking to","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1436",4436,"no purpose, and felt himself as on a slope, having given his adversary","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1437",4436,"vantage.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1438",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1439",4436,"'So that there is no choice for you, do you mean?'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1440",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1441",4436,"The count set up a staggering affirmative, but knocked it over with its","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1442",4436,"natural enemy as soon as his daughter had said, 'Not being for Italy, you","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1443",4436,"must necessarily be against her:--I admit that to be the position!'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1444",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1445",4436,"'No!' he cried; 'no: there is no question of ""for"" or ""against,"" as you","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1446",4436,"are aware.  ""Italy, and not Revolution"": that is my motto.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1447",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1448",4436,"'Or, in other words, ""The impossible,""' said Laura.  'A perfect motto!'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1449",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1450",4436,"Again the count looked at her, with the remorseful thought: 'I certainly","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1451",4436,"gave you too much brains.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1452",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1453",4436,"He smiled: 'If you could only believe it not impossible!'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1454",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1455",4436,"'Do you really imagine that ""Italy without Revolution"" does not mean","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1456",4436,"""Austria""?' she inquired.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1457",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1458",4436,"She had discovered how much he, and therefore his party, suspected, and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1459",4436,"now she had reasons for wishing him away.  Not daring to show symptoms of","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1460",4436,"restlessness, she offered him the chance of recovering himself on the","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1461",4436,"crutches of an explanation.  He accepted the assistance, praising his","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1462",4436,"wits for their sprightly divination, and went through a long-winded","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1463",4436,"statement of his views for the welfare of Italy, quoting his favourite","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1464",4436,"Berni frequently, and forcing the occasion for that jolly poet.  Laura","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1465",4436,"gave quiet attention to all, and when he was exhausted at the close, said","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1466",4436,"meditatively, 'Yes.  Well; you are older.  It may seem to you that I","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1467",4436,"shall think as you do when I have had a similar, or the same, length of","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1468",4436,"experience.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1469",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1470",4436,"This provoking reply caused her father to jump up from his chair and spin","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1471",4436,"round for his hat.  She rose to speed him forth.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1472",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1473",4436,"'It may seem to me!' he kept muttering.  'It may seem to me that when a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1474",4436,"daughter gets married--addio! she is nothing but her husband.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1475",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1476",4436,"'Ay! ay! if it might be so!' the signora wailed out.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1477",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1478",4436,"The count hated tears, considering them a clog to all useful machinery.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1479",4436,"He was departing, when through the open window a noise of scuffling in","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1480",4436,"the street below arrested him.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1481",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1482",4436,"'Has it commenced?' he said, starting.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1483",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1484",4436,"'What?' asked the signora, coolly; and made him pause.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1485",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1486",4436,"'But-but-but!' he answered, and had the grace to spare her ears.  The","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1487",4436,"thought in him was: 'But that I had some faith in my wife, and don't","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1488",4436,"admire the devil sufficiently, I would accuse him point-blank, for, by","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1489",4436,"Bacchus! you are as clever as he.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1490",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1491",4436,"It is a point in the education of parents that they should learn to","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1492",4436,"apprehend humbly the compliment of being outwitted by their own","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1493",4436,"offspring.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1494",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1495",4436,"Count Serabiglione leaned out of the window and saw that his horses were","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1496",4436,"safe and the coachman handy.  There were two separate engagements going","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1497",4436,"on between angry twisting couples.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1498",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1499",4436,"'Is there a habitable town in Italy?' the count exclaimed frenziedly.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1500",4436,"First he called to his coachman to drive away, next to wait as if nailed","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1501",4436,"to the spot.  He cursed the revolutionary spirit as the mother of vices.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1502",4436,"While he was gazing at the fray, the door behind him opened, as he knew","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1503",4436,"by the rush of cool air which struck his temples.  He fancied that his","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1504",4436,"daughter was hurrying off in obedience to a signal, and turned upon her","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1505",4436,"just as Laura was motioning to a female figure in the doorway to retire.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1506",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1507",4436,"'Who is this?' said the count.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1508",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1509",4436,"A veil was over the strange lady's head.  She was excited, and breathed","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1510",4436,"quickly.  The count brought forward a chair to her, and put on his best","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1511",4436,"court manner.  Laura caressed her, whispering, ere she replied: 'The","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1512",4436,"Signorina Vittoria Romana!--Biancolla!--Benarriva!' and numerous other","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1513",4436,"names of inventive endearment.  But the count was too sharp to be thrown","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1514",4436,"off the scent.  'Aha!' he said, 'do I see her one evening before the term","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1515",4436,"appointed?' and bowed profoundly.  'The Signorina Vittoria!'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1516",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1517",4436,"She threw up her veil.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1518",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1519",4436,"'Success is certain,' he remarked and applauded, holding one hand as a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1520",4436,"snuff-box for the fingers of the other to tap on.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1521",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1522",4436,"'Signor Conte, you--must not praise me before you have heard me.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1523",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1524",4436,"'To have seen you!'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1525",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1526",4436,"'The voice has a wider dominion, Signor Conte.'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1527",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1528",4436,"'The fame of the signorina's beauty will soon be far wider.  Was Venus a","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1529",4436,"cantatrice?'","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1530",4436,"","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1531",4436,"She blushed, being unable to continue this sort of Mayfly-shooting","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1532",4436,"dialogue, but her first charming readiness had affected the proficient","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1533",4436,"social gentleman very pleasantly, and with fascinated eyes he hummed and","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1534",4436,"buzzed about her like a moth at a lamp.  Suddenly his head dived:","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1535",4436,"'Nothing, nothing, signorina,' he said, brushing delicately at her dress;","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1536",4436,"'I thought it might be paint.' He smiled to reassure her, and then he","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1537",4436,"dived again, murmuring: 'It must be something sticking to the dress.","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
"1538",4436,"Pardon me.'  With that he went to the bell.  'I will ring up my","Vittoria — Volume 2","Meredith, George","Historical Fiction","en"
