"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5076",1631,"dagger wounds are like lips and have a voice, and blood cries from the","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5077",1631,"ground, says Holy Writ.  Pardon my tardiness, my poor brother, but this","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5078",1631,"demands deep thought, and holy offices must not be hurried unseemly.""  He","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5079",1631,"sat now with his back to me, his hand still on my throat, so deep in","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5080",1631,"thought that he heard not, as did my sharpened ears, a door shut softly,","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5081",1631,"and foot-falls echoing in the house below.  If I could only cry aloud!","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5082",1631,"but he would stifle me ere the cry reached my throat!","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5083",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5084",1631,"""This will serve,"" he said.  ""Thou wilt have died of thy malady, and I","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5085",1631,"will go softly forth, and with hushed voice will tell how the brave young","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5086",1631,"Scot passed quietly to the saints.  Yet, after all, I know not.  Thou","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5087",1631,"hast been sent by Heaven to my aid; clearly thou art an instrument of God","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5088",1631,"to succour the unworthy Brother Thomas.  Once and twice thou hast been a","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5089",1631,"boat to carry me on my way, and to save my useful life.  A third time","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5090",1631,"thou mightst well be serviceable, not by thy will, alas! but by God's, my","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5091",1631,"poor brother""; and he mockingly caressed my face with his abhorred hand.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5092",1631,"""Still, this must even serve, though I would fain find for thee a more","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5093",1631,"bitter way to death""; and he gently and carefully drew the pillow from","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5094",1631,"beneath my head.  ""This leaves no marks and tells no tales, and permits","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5095",1631,"no dying cry.""","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5096",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5097",1631,"He was looking at me, the pillow in his hands, his gesture that of a","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5098",1631,"tender nurse, when a light tap sounded on the door.  He paused, then came","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5099",1631,"a louder knock, one pushed, and knocked again.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5100",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5101",1631,"""Open, in the name of the Dauphin!"" came a voice I knew well, the voice","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5102",1631,"of D'Aulon.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5103",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5104",1631,"""The rope of Judas strangle thee!"" said Brother Thomas, dropping the","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5105",1631,"pillow and turning to the casement.  But it was heavily barred with","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5106",1631,"stanchions of iron, as the manner is, and thereby he might not flee.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5107",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5108",1631,"Then came fiercer knocking with a dagger hilt, and the cry, ""Open, in the","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5109",1631,"name of the Dauphin, or we burst the door!""","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5110",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5111",1631,"Brother Thomas hastily closed the wooden shutter, to darken the chamber","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5112",1631,"as much as might be.  ""Gently, gently,"" he said.  ""Disturb not my","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5113",1631,"penitent, who is newly shrived, and about to pass""; and so speaking, he","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5114",1631,"withdrew the bolt.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5115",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5116",1631,"D'Aulon strode in, dagger in hand, followed by the physician.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5117",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5118",1631,"""What make you here with doors barred, false priest?"" he said, laying his","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5119",1631,"hand on the frock of Noiroufle.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5120",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5121",1631,"""And what make you here, fair squire, with arms in a sick man's chamber,","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5122",1631,"and loud words to disturb the dying?  And wherefore callest thou me","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5123",1631,"'false priest'?  But an hour agone, the blessed Maid herself brought me","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5124",1631,"hither, to comfort and absolve her follower, to tend him, if he lived","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5125",1631,"and, if he must die, to give him his dues as a Christian man.  And the","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5126",1631,"door was bolted that the penitent might be private with his confessor,","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5127",1631,"for he has a heavy weight to unburden his sinful soul withal.""","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5128",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5129",1631,"""Ay, the Maid sent thee, not knowing who thou wert, the traitor friar","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5130",1631,"taken at St. Loup, and thou hast a tongue that beguiled her simplicity.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5131",1631,"But one that knew thee saw thy wolfs face in her company, and told me,","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5132",1631,"and I told the Maid, who sent me straightway back from the gate, that","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5133",1631,"justice might be done on thee.  Thou art he whom this Scot charged with","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5134",1631,"treason, and would have slain for a spy, some nights agone.""","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5135",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5136",1631,"Brother Thomas cast up his eyes to heaven.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5137",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5138",1631,"""Forgive us our trespasses,"" said he, ""as we forgive them that trespass","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5139",1631,"against us.  Verily and indeed I am that poor friar who tends the","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5140",1631,"wounded, and verify I am he against whom this young Scot, as, I fear, is","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5141",1631,"the manner of all his benighted people, brought a slanderous accusation","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5142",1631,"falsely.  All the more reason was there that I should hear his last","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5143",1631,"confession, and forgive him freely, as may I also be forgiven.""","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5144",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5145",1631,"""Thou liest in thy throat,"" said D'Aulon.  ""This is a brave man-at-arms,","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5146",1631,"and a loyal.""","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5147",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5148",1631,"""Would that thou wert not beguiled, fair sir, for I have no pleasure in","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5149",1631,"the sin of any man.  But, if thou wilt believe him rather than me, even","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5150",1631,"keep thy belief, and read this written confession of his falsehood.  Of","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5151",1631,"free will, with his own hand, my penitent hereby absolves me from all his","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5152",1631,"slanders.  As Holy Church enjoins, in the grace of repentance he also","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5153",1631,"makes restitution of what he had stolen, namely, all my wealth in this","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5154",1631,"world, the good name of a poor and lowly follower of the blessed Francis.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5155",1631,"Here is the scroll.""","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5156",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5157",1631,"With these words, uttered in a voice of sorrowing and humble honesty, the","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5158",1631,"friar stretched out the written sheet of paper to D'Aulon.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5159",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5160",1631,"""Had I been a false traitor,"" he said, ""would not her brethren of heaven","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5161",1631,"have warned the blessed Maid against me?  And I have also a written safe-","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5162",1631,"conduct from the holy sister Colette.""","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5163",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5164",1631,"Then I knew that he had fallen into my trap, and, weak as I was, I could","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5165",1631,"have laughed to think of his face, when the words I had written came out","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5166",1631,"in place of the words he had bidden me write.  For a clerk hath great","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5167",1631,"power beyond the simple and unlettered of the world, be they as cunning","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5168",1631,"even as Brother Thomas.","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5169",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5170",1631,"""Nom Dieu! this is another story,"" said D'Aulon, turning the paper about","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5171",1631,"in his hands and looking doubtfully at me.  But I smiled upon him,","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5172",1631,"whereby he was the more perplexed.  ""The ink is hardly dry, and in some","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5173",1631,"places has run and puddled, so that, poor clerk as I am, I can make","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5174",1631,"little of it""; and he pored on it in a perplexed sort.  ""Tush, it is","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5175",1631,"beyond my clerkhood,"" he said at last.  ""You, Messire","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5176",1631,"Saint-Mesmin,""--turning to the physician--""must interpret this.""","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5177",1631,"","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
"5178",1631,"""Willingly, fair sir,"" said the physician, moving round to the shutter,","A Monk of Fife
Being the Chronicle Written by Norman Leslie of Pitcullo, Concerning Marvellous Deeds That Befell in the Realm of France, in the Years of Our Redemption, MCCCCXXIX-XXXI","Lang, Andrew","Historical Fiction","en"
