"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7010",1565,"fragility of childhood, crowded round the infants, smoothing their","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7011",1565,"rugged brows and composing their bearded lips to kindly and fostering","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7012",1565,"smiles: and then the old man opened the scroll and he taught the infants","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7013",1565,"to repeat after him that beautiful prayer which we still dedicate to the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7014",1565,"Lord, and still teach to our children; and then he told them, in simple","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7015",1565,"phrase, of God's love to the young, and how not a sparrow falls but His","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7016",1565,"eye sees it.  This lovely custom of infant initiation was long cherished","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7017",1565,"by the early Church, in memory of the words which said, 'Suffer little","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7018",1565,"children to come unto me, and forbid them not'; and was perhaps the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7019",1565,"origin of the superstitious calumny which ascribed to the Nazarenes the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7020",1565,"crime which the Nazarenes, when victorious, attributed to the Jew, viz.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7021",1565,"the decoying children to hideous rites, at which they were secretly","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7022",1565,"immolated.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7023",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7024",1565,"And the stern paternal penitent seemed to feel in the innocence of his","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7025",1565,"children a return into early life--life ere yet it sinned: he followed","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7026",1565,"the motion of their young lips with an earnest gaze; he smiled as they","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7027",1565,"repeated, with hushed and reverent looks, the holy words: and when the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7028",1565,"lesson was done, and they ran, released, and gladly to his knee, he","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7029",1565,"clasped them to his breast, kissed them again and again, and tears","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7030",1565,"flowed fast down his cheek--tears, of which it would have been","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7031",1565,"impossible to trace the source, so mingled they were with joy and","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7032",1565,"sorrow, penitence and hope--remorse for himself and love for them!","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7033",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7034",1565,"Something, I say, there was in this scene which peculiarly affected","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7035",1565,"Apaecides; and, in truth, it is difficult to conceive a ceremony more","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7036",1565,"appropriate to the religion of benevolence, more appealing to the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7037",1565,"household and everyday affections, striking a more sensitive chord in","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7038",1565,"the human breast.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7039",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7040",1565,"It was at this time that an inner door opened gently, and a very old man","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7041",1565,"entered the chamber, leaning on a staff.  At his presence, the whole","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7042",1565,"congregation rose; there was an expression of deep, affectionate respect","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7043",1565,"upon every countenance; and Apaecides, gazing on his countenance, felt","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7044",1565,"attracted towards him by an irresistible sympathy.  No man ever looked","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7045",1565,"upon that face without love; for there had dwelt the smile of the Deity,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7046",1565,"the incarnation of divinest love--and the glory of the smile had never","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7047",1565,"passed away.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7048",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7049",1565,"'My children, God be with you!' said the old man, stretching his arms;","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7050",1565,"and as he spoke the infants ran to his knee.  He sat down, and they","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7051",1565,"nestled fondly to his bosom.  It was beautiful to see that mingling of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7052",1565,"the extremes of life--the rivers gushing from their early source--the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7053",1565,"majestic stream gliding to the ocean of eternity!  As the light of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7054",1565,"declining day seems to mingle earth and heaven, making the outline of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7055",1565,"each scarce visible, and blending the harsh mountain-tops with the sky,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7056",1565,"even so did the smile of that benign old age appear to hallow the aspect","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7057",1565,"of those around, to blend together the strong distinctions of varying","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7058",1565,"years, and to diffuse over infancy and manhood the light of that heaven","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7059",1565,"into which it must so soon vanish and be lost.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7060",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7061",1565,"'Father,' said Olinthus, 'thou on whose form the miracle of the Redeemer","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7062",1565,"worked; thou who wert snatched from the grave to become the living","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7063",1565,"witness of His mercy and His power; behold! a stranger in our meeting--a","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7064",1565,"new lamb gathered to the fold!'","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7065",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7066",1565,"'Let me bless him,' said the old man: the throng gave way. Apaecides","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7067",1565,"approached him as by an instinct: he fell on his knees before him--the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7068",1565,"old man laid his hand on the priest's head, and blessed him, but not","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7069",1565,"aloud.  As his lips moved, his eyes were upturned, and tears--those","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7070",1565,"tears that good men only shed in the hope of happiness to","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7071",1565,"another--flowed fast down his cheeks.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7072",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7073",1565,"The children were on either side of the convert; his heart was","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7074",1565,"theirs--he had become as one of them--to enter into the kingdom of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7075",1565,"Heaven.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7076",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7077",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7078",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7079",1565,"Chapter IV","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7080",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7081",1565,"THE STREAM OF LOVE RUNS ON.  WHITHER?","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7082",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7083",1565,"DAYS are like years in the love of the young, when no bar, no obstacle,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7084",1565,"is between their hearts--when the sun shines, and the course runs","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7085",1565,"smooth--when their love is prosperous and confessed.  Ione no longer","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7086",1565,"concealed from Glaucus the attachment she felt for him, and their talk","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7087",1565,"now was only of their love.  Over the rapture of the present the hopes","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7088",1565,"of the future glowed like the heaven above the gardens of spring.  They","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7089",1565,"went in their trustful thoughts far down the stream of time: they laid","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7090",1565,"out the chart of their destiny to come; they suffered the light of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7091",1565,"to-day to suffuse the morrow. In the youth of their hearts it seemed as","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7092",1565,"if care, and change, and death, were as things unknown.  Perhaps they","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7093",1565,"loved each other the more because the condition of the world left to","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7094",1565,"Glaucus no aim and no wish but love; because the distractions common in","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7095",1565,"free states to men's affections existed not for the Athenian; because","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7096",1565,"his country wooed him not to the bustle of civil life; because ambition","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7097",1565,"furnished no counterpoise to love: and, therefore, over their schemes","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7098",1565,"and projects, love only reigned.  In the iron age they imagined","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7099",1565,"themselves of the golden, doomed only to live and to love.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7100",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7101",1565,"To the superficial observer, who interests himself only in characters","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7102",1565,"strongly marked and broadly colored, both the lovers may seem of too","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7103",1565,"slight and commonplace a mould: in the delineation of characters","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7104",1565,"purposely subdued, the reader sometimes imagines that there is a want of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7105",1565,"character; perhaps, indeed, I wrong the real nature of these two lovers","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7106",1565,"by not painting more impressively their stronger individualities.  But","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7107",1565,"in dwelling so much on their bright and birdlike existence, I am","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7108",1565,"influenced almost insensibly by the forethought of the changes that","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7109",1565,"await them, and for which they were so ill prepared.  It was this very","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7110",1565,"softness and gaiety of life that contrasted most strongly the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7111",1565,"vicissitudes of their coming fate.  For the oak without fruit or","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7112",1565,"blossom, whose hard and rugged heart is fitted for the storm, there is","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7113",1565,"less fear than for the delicate branches of the myrtle, and the laughing","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7114",1565,"clusters of the vine.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7115",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7116",1565,"They had now advanced far into August--the next month their marriage was","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7117",1565,"fixed, and the threshold of Glaucus was already wreathed with garlands;","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7118",1565,"and nightly, by the door of Ione, he poured forth the rich libations.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7119",1565,"He existed no longer for his gay companions; he was ever with Ione.  In","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7120",1565,"the mornings they beguiled the sun with music: in the evenings they","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7121",1565,"forsook the crowded haunts of the gay for excursions on the water, or","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7122",1565,"along the fertile and vine-clad plains that lay beneath the fatal mount","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7123",1565,"of Vesuvius.  The earth shook no more; the lively Pompeians forgot even","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7124",1565,"that there had gone forth so terrible a warning of their approaching","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7125",1565,"doom.  Glaucus imagined that convulsion, in the vanity of his heathen","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7126",1565,"religion, an especial interposition of the gods, less in behalf of his","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7127",1565,"own safety than that of Ione.  He offered up the sacrifices of gratitude","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7128",1565,"at the temples of his faith; and even the altar of Isis was covered with","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7129",1565,"his votive garlands--as to the prodigy of the animated marble, he","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7130",1565,"blushed at the effect it had produced on him.  He believed it, indeed,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7131",1565,"to have been wrought by the magic of man; but the result convinced him","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7132",1565,"that it betokened not the anger of a goddess.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7133",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7134",1565,"Of Arbaces, they heard only that he still lived; stretched on the bed of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7135",1565,"suffering, he recovered slowly from the effect of the shock he had","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7136",1565,"sustained--he left the lovers unmolested--but it was only to brood over","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7137",1565,"the hour and the method of revenge.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7138",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7139",1565,"Alike in their mornings at the house of Ione, and in their evening","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7140",1565,"excursions, Nydia was usually their constant, and often their sole","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7141",1565,"companion.  They did not guess the secret fires which consumed her--the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7142",1565,"abrupt freedom with which she mingled in their conversation--her","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7143",1565,"capricious and often her peevish moods found ready indulgence in the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7144",1565,"recollection of the service they owed her, and their compassion for her","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7145",1565,"affliction.  They felt an interest in her, perhaps the greater and more","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7146",1565,"affectionate from the very strangeness and waywardness of her nature,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7147",1565,"her singular alternations of passion and softness--the mixture of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7148",1565,"ignorance and genius--of delicacy and rudeness--of the quick humors of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7149",1565,"the child, and the proud calmness of the woman.  Although she refused to","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7150",1565,"accept of freedom, she was constantly suffered to be free; she went","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7151",1565,"where she listed; no curb was put either on her words or actions; they","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7152",1565,"felt for one so darkly fated, and so susceptible of every wound, the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7153",1565,"same pitying and compliant indulgence the mother feels for a spoiled and","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7154",1565,"sickly child--dreading to impose authority, even where they imagined it","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7155",1565,"for her benefit.  She availed herself of this license by refusing the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7156",1565,"companionship of the slave whom they wished to attend her. With the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7157",1565,"slender staff by which she guided her steps, she went now, as in her","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7158",1565,"former unprotected state, along the populous streets: it was almost","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7159",1565,"miraculous to perceive how quickly and how dexterously she threaded","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7160",1565,"every crowd, avoiding every danger, and could find her benighted way","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7161",1565,"through the most intricate windings of the city.  But her chief delight","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7162",1565,"was still in visiting the few feet of ground which made the garden of","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7163",1565,"Glaucus--in tending the flowers that at least repaid her love.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7164",1565,"Sometimes she entered the chamber where he sat, and sought a","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7165",1565,"conversation, which she nearly always broke off abruptly--for","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7166",1565,"conversation with Glaucus only tended to one subject--Ione; and that","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7167",1565,"name from his lips inflicted agony upon her.  Often she bitterly","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7168",1565,"repented the service she had rendered to Ione: often she said inly, 'If","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7169",1565,"she had fallen, Glaucus could have loved her no longer'; and then dark","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7170",1565,"and fearful thoughts crept into her breast.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7171",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7172",1565,"She had not experienced fully the trials that were in store for her,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7173",1565,"when she had been thus generous.  She had never before been present when","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7174",1565,"Glaucus and Ione were together; she had never heard that voice so kind","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7175",1565,"to her, so much softer to another.  The shock that crushed her heart","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7176",1565,"with the tidings that Glaucus loved, had at first only saddened and","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7177",1565,"benumbed--by degrees jealousy took a wilder and fiercer shape; it","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7178",1565,"partook of hatred--it whispered revenge.  As you see the wind only","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7179",1565,"agitate the green leaf upon the bough, while the leaf which has lain","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7180",1565,"withered and seared on the ground, bruised and trampled upon till the","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7181",1565,"sap and life are gone, is suddenly whirled aloft--now here--now","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7182",1565,"there--without stay and without rest; so the love which visits the happy","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7183",1565,"and the hopeful hath but freshness on its wings! its violence is but","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7184",1565,"sportive.  But the heart that hath fallen from the green things of life,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7185",1565,"that is without hope, that hath no summer in its fibres, is torn and","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7186",1565,"whirled by the same wind that but caresses its brethren--it hath no","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7187",1565,"bough to cling to--it is dashed from path to path--till the winds fall,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7188",1565,"and it is crushed into the mire for ever.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7189",1565,"","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7190",1565,"The friendless childhood of Nydia had hardened prematurely her","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7191",1565,"character; perhaps the heated scenes of profligacy through which she had","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7192",1565,"passed, seemingly unscathed, had ripened her passions, though they had","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7193",1565,"not sullied her purity.  The orgies of Burbo might only have disgusted,","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7194",1565,"the banquets of the Egyptian might only have terrified, at the moment;","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7195",1565,"but the winds that pass unheeded over the soil leave seeds behind them.","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7196",1565,"As darkness, too, favors the imagination, so, perhaps, her very","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7197",1565,"blindness contributed to feed with wild and delirious visions the love","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7198",1565,"of the unfortunate girl.  The voice of Glaucus had been the first that","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7199",1565,"had sounded musically to her ear; his kindness made a deep impression","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
"7200",1565,"upon her mind; when he had left Pompeii in the former year, she had","The Last Days of Pompeii","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction","en"
