"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5721",605,"the name of Sojar Az, or Great Sea.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5722",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5723",605,"Their destination had been the island retreat of Hooja, and they had","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5724",605,"sent word to Ghak of their plans that we might work in harmony with","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5725",605,"them.  The tempest that had blown us off the coast of the continent had","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5726",605,"blown them far to the south also.  Shortly before discovering us they","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5727",605,"had come into a great group of islands, from between the largest two of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5728",605,"which they were sailing when they saw Hooja's fleet pursuing our dugout.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5729",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5730",605,"I asked Perry if he had any idea as to where we were, or in what","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5731",605,"direction lay Hooja's island or the continent.  He replied by producing","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5732",605,"his map, on which he had carefully marked the newly discovered","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5733",605,"islands--there described as the Unfriendly Isles--which showed Hooja's","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5734",605,"island northwest of us about two points West.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5735",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5736",605,"He then explained that with compass, chronometer, log and reel, they","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5737",605,"had kept a fairly accurate record of their course from the time they","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5738",605,"had set out.  Four of the feluccas were equipped with these","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5739",605,"instruments, and all of the captains had been instructed in their use.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5740",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5741",605,"I was very greatly surprised at the ease with which these savages had","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5742",605,"mastered the rather intricate detail of this unusual work, but Perry","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5743",605,"assured me that they were a wonderfully intelligent race, and had been","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5744",605,"quick to grasp all that he had tried to teach them.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5745",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5746",605,"Another thing that surprised me was the fact that so much had been","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5747",605,"accomplished in so short a time, for I could not believe that I had","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5748",605,"been gone from Anoroc for a sufficient period to permit of building a","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5749",605,"fleet of fifty feluccas and mining iron ore for the cannon and balls,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5750",605,"to say nothing of manufacturing these guns and the crude muzzle-loading","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5751",605,"rifles with which every Mezop was armed, as well as the gunpowder and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5752",605,"ammunition they had in such ample quantities.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5753",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5754",605,"""Time!"" exclaimed Perry.  ""Well, how long were you gone from Anoroc","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5755",605,"before we picked you up in the Sojar Az?""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5756",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5757",605,"That was a puzzler, and I had to admit it.  I didn't know how much time","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5758",605,"had elapsed and neither did Perry, for time is nonexistent in","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5759",605,"Pellucidar.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5760",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5761",605,"""Then, you see, David,"" he continued, ""I had almost unbelievable","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5762",605,"resources at my disposal.  The Mezops inhabiting the Anoroc Islands,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5763",605,"which stretch far out to sea beyond the three principal isles with","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5764",605,"which you are familiar, number well into the millions, and by far the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5765",605,"greater part of them are friendly to Ja.  Men, women, and children","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5766",605,"turned to and worked the moment Ja explained the nature of our","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5767",605,"enterprise.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5768",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5769",605,"""And not only were they anxious to do all in their power to hasten the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5770",605,"day when the Mahars should be overthrown, but--and this counted for","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5771",605,"most of all--they are simply ravenous for greater knowledge and for","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5772",605,"better ways of doing things.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5773",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5774",605,"""The contents of the prospector set their imaginations to working","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5775",605,"overtime, so that they craved to own, themselves, the knowledge which","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5776",605,"had made it possible for other men to create and build the things which","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5777",605,"you brought back from the outer world.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5778",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5779",605,"""And then,"" continued the old man, ""the element of time, or, rather,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5780",605,"lack of time, operated to my advantage.  There being no nights, there","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5781",605,"was no laying off from work--they labored incessantly stopping only to","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5782",605,"eat and, on rare occasions, to sleep.  Once we had discovered iron ore","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5783",605,"we had enough mined in an incredibly short time to build a thousand","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5784",605,"cannon.  I had only to show them once how a thing should be done, and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5785",605,"they would fall to work by thousands to do it.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5786",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5787",605,"""Why, no sooner had we fashioned the first muzzle-loader and they had","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5788",605,"seen it work successfully, than fully three thousand Mezops fell to","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5789",605,"work to make rifles.  Of course there was much confusion and lost","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5790",605,"motion at first, but eventually Ja got them in hand, detailing squads","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5791",605,"of them under competent chiefs to certain work.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5792",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5793",605,"""We now have a hundred expert gun-makers.  On a little isolated isle we","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5794",605,"have a great powder-factory.  Near the iron-mine, which is on the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5795",605,"mainland, is a smelter, and on the eastern shore of Anoroc, a well","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5796",605,"equipped ship-yard.  All these industries are guarded by forts in which","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5797",605,"several cannon are mounted and where warriors are always on guard.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5798",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5799",605,"""You would be surprised now, David, at the aspect of Anoroc.  I am","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5800",605,"surprised myself; it seems always to me as I compare it with the day","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5801",605,"that I first set foot upon it from the deck of the Sari that only a","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5802",605,"miracle could have worked the change that has taken place.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5803",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5804",605,"""It is a miracle,"" I said; ""it is nothing short of a miracle to","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5805",605,"transplant all the wondrous possibilities of the twentieth century back","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5806",605,"to the Stone Age.  It is a miracle to think that only five hundred","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5807",605,"miles of earth separate two epochs that are really ages and ages apart.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5808",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5809",605,"""It is stupendous, Perry! But still more stupendous is the power that","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5810",605,"you and I wield in this great world.  These people look upon us as","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5811",605,"little less than supermen.  We must show them that we are all of that.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5812",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5813",605,"""We must give them the best that we have, Perry.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5814",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5815",605,"""Yes,"" he agreed; ""we must.  I have been thinking a great deal lately","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5816",605,"that some kind of shrapnel shell or explosive bomb would be a most","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5817",605,"splendid innovation in their warfare.  Then there are breech-loading","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5818",605,"rifles and those with magazines that I must hasten to study out and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5819",605,"learn to reproduce as soon as we get settled down again; and--""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5820",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5821",605,"""Hold on, Perry!"" I cried.  ""I didn't mean these sorts of things at","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5822",605,"all.  I said that we must give them the best we have.  What we have","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5823",605,"given them so far has been the worst.  We have given them war and the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5824",605,"munitions of war.  In a single day we have made their wars infinitely","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5825",605,"more terrible and bloody than in all their past ages they have been","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5826",605,"able to make them with their crude, primitive weapons.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5827",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5828",605,"""In a period that could scarcely have exceeded two outer earthly hours,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5829",605,"our fleet practically annihilated the largest armada of native canoes","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5830",605,"that the Pellucidarians ever before had gathered together.  We","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5831",605,"butchered some eight thousand warriors with the twentieth-century gifts","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5832",605,"we brought.  Why, they wouldn't have killed that many warriors in the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5833",605,"entire duration of a dozen of their wars with their own weapons!  No,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5834",605,"Perry; we've got to give them something better than scientific methods","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5835",605,"of killing one another.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5836",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5837",605,"The old man looked at me in amazement.  There was reproach in his eyes,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5838",605,"too.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5839",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5840",605,"""Why, David!"" he said sorrowfully.  ""I thought that you would be","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5841",605,"pleased with what I had done.  We planned these things together, and I","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5842",605,"am sure that it was you who suggested practically all of it.  I have","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5843",605,"done only what I thought you wished done and I have done it the best","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5844",605,"that I know how.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5845",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5846",605,"I laid my hand on the old man's shoulder.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5847",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5848",605,"""Bless your heart, Perry!"" I cried.  ""You've accomplished miracles.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5849",605,"You have done precisely what I should have done, only you've done it","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5850",605,"better.  I'm not finding fault; but I don't wish to lose sight myself,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5851",605,"or let you lose sight, of the greater work which must grow out of this","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5852",605,"preliminary and necessary carnage.  First we must place the empire upon","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5853",605,"a secure footing, and we can do so only by putting the fear of us in","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5854",605,"the hearts of our enemies; but after that--","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5855",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5856",605,"""Ah, Perry! That is the day I look forward to! When you and I can build","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5857",605,"sewing-machines instead of battle-ships, harvesters of crops instead of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5858",605,"harvesters of men, plow-shares and telephones, schools and colleges,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5859",605,"printing-presses and paper! When our merchant marine shall ply the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5860",605,"great Pellucidarian seas, and cargoes of silks and typewriters and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5861",605,"books shall forge their ways where only hideous saurians have held sway","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5862",605,"since time began!""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5863",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5864",605,"""Amen!"" said Perry.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5865",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5866",605,"And Dian, who was standing at my side, pressed my hand.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5867",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5868",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5869",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5870",605,"CHAPTER XV","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5871",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5872",605,"CONQUEST AND PEACE","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5873",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5874",605,"The fleet sailed directly for Hooja's island, coming to anchor at its","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5875",605,"north-eastern extremity before the flat-topped hill that had been","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5876",605,"Hooja's stronghold.  I sent one of the prisoners ashore to demand an","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5877",605,"immediate surrender; but as he told me afterward they wouldn't believe","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5878",605,"all that he told them, so they congregated on the cliff-top and shot","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5879",605,"futile arrows at us.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5880",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5881",605,"In reply I had five of the feluccas cannonade them.  When they","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5882",605,"scampered away at the sound of the terrific explosions, and at sight of","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5883",605,"the smoke and the iron balls I landed a couple of hundred red warriors","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5884",605,"and led them to the opposite end of the hill into the tunnel that ran","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5885",605,"to its summit.  Here we met a little resistance; but a volley from the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5886",605,"muzzle-loaders turned back those who disputed our right of way, and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5887",605,"presently we gained the mesa.  Here again we met resistance, but at","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5888",605,"last the remnant of Hooja's horde surrendered.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5889",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5890",605,"Juag was with me, and I lost no time in returning to him and his tribe","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5891",605,"the hilltop that had been their ancestral home for ages until they were","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5892",605,"robbed of it by Hooja.  I created a kingdom of the island, making Juag","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5893",605,"king there.  Before we sailed I went to Gr-gr-gr, chief of the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5894",605,"beast-men, taking Juag with me.  There the three of us arranged a code","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5895",605,"of laws that would permit the brute-folk and the human beings of the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5896",605,"island to live in peace and harmony.  Gr-gr-gr sent his son with me","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5897",605,"back to Sari, capital of my empire, that he might learn the ways of the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5898",605,"human beings.  I have hopes of turning this race into the greatest","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5899",605,"agriculturists of Pellucidar.  When I returned to the fleet I found","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5900",605,"that one of the islanders of Juag's tribe, who had been absent when we","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5901",605,"arrived, had just returned from the mainland with the news that a great","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5902",605,"army was encamped in the Land of Awful Shadow, and that they were","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5903",605,"threatening Thuria.  I lost no time in weighing anchors and setting out","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5904",605,"for the continent, which we reached after a short and easy voyage.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5905",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5906",605,"From the deck of the Amoz I scanned the shore through the glasses that","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5907",605,"Perry had brought with him.  When we were close enough for the glasses","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5908",605,"to be of value I saw that there was indeed a vast concourse of warriors","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5909",605,"entirely encircling the walled-village of Goork, chief of the Thurians.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5910",605,"As we approached smaller objects became distinguishable.  It was then","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5911",605,"that I discovered numerous flags and pennants floating above the army","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5912",605,"of the besiegers.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5913",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5914",605,"I called Perry and passed the glasses to him.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5915",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5916",605,"""Ghak of Sari,"" I said.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5917",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5918",605,"Perry looked through the lenses of a moment, and then turned to me with","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5919",605,"a smile.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5920",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5921",605,"""The red, white, and blue of the empire,"" he said.  ""It is indeed your","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5922",605,"majesty's army.""","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5923",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5924",605,"It soon became apparent that we had been sighted by those on shore, for","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5925",605,"a great multitude of warriors had congregated along the beach watching","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5926",605,"us.  We came to anchor as close in as we dared, which with our light","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5927",605,"feluccas was within easy speaking-distance of the shore.  Ghak was","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5928",605,"there and his eyes were mighty wide, too; for, as he told us later,","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5929",605,"though he knew this must be Perry's fleet it was so wonderful to him","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5930",605,"that he could not believe the testimony of his own eyes even while he","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5931",605,"was watching it approach.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5932",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5933",605,"To give the proper effect to our meeting I commanded that each felucca","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5934",605,"fire twenty-one guns as a salute to His Majesty Ghak, King of Sari.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5935",605,"Some of the gunners, in the exuberance of their enthusiasm, fired solid","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5936",605,"shot; but fortunately they had sufficient good judg-ment to train their","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5937",605,"pieces on the open sea, so no harm was done.  After this we landed--an","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5938",605,"arduous task since each felucca carried but a single light dugout.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5939",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5940",605,"I learned from Ghak that the Thurian chieftain, Goork, had been","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5941",605,"inclined to haughtiness, and had told Ghak, the Hairy One, that he knew","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5942",605,"nothing of me and cared less; but I imagine that the sight of the fleet","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5943",605,"and the sound of the guns brought him to his senses, for it was not","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5944",605,"long before he sent a deputation to me, inviting me to visit him in his","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5945",605,"village.  Here he apologized for the treatment he had accorded me, very","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5946",605,"gladly swore allegiance to the empire, and received in return the title","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5947",605,"of king.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5948",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5949",605,"We remained in Thuria only long enough to arrange the treaty with","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5950",605,"Goork, among the other details of which was his promise to furnish the","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5951",605,"imperial army with a thousand lidi, or Thurian beasts of burden, and","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5952",605,"drivers for them.  These were to accompany Ghak's army back to Sari by","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5953",605,"land, while the fleet sailed to the mouth of the great river from which","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5954",605,"Dian, Juag, and I had been blown.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5955",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5956",605,"The voyage was uneventful.  We found the river easily, and sailed up it","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5957",605,"for many miles through as rich and wonderful a plain as I have ever","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5958",605,"seen.  At the head of navigation we disembarked, leaving a sufficient","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5959",605,"guard for the feluccas, and marched the remaining distance to Sari.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5960",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5961",605,"Ghak's army, which was composed of warriors of all the original tribes","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5962",605,"of the federation, showing how successful had been his efforts to","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5963",605,"rehabilitate the empire, marched into Sari some time after we arrived.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5964",605,"With them were the thousand lidi from Thuria.","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5965",605,"","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5966",605,"At a council of the kings it was decided that we should at once","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5967",605,"commence the great war against the Mahars, for these haughty reptiles","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5968",605,"presented the greatest obstacle to human progress within Pellucidar.  I","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5969",605,"laid out a plan of campaign which met with the enthusiastic","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
"5970",605,"indorsement of the kings.  Pursuant to it, I at once despatched fifty","Pellucidar","Burroughs, Edgar Rice","Science Fiction","en"
