"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"11370",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11371",2866,"At this moment, Tristram returned, and the conversation ceased.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11372",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11373",2866,"Fresh logs were then thrown on the fire by Fenwolf, and, at his request,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11374",2866,"Tristram proceeded to a hole in the rock, which served as a sort of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11375",2866,"larder, and brought from it some pieces of venison, which were broiled","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11376",2866,"upon the embers.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11377",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11378",2866,"At the close of the repast, of which she sparingly partook, Mabel was","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11379",2866,"conducted by Morgan Fenwolf into a small chamber opening out of the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11380",2866,"great cavern, which was furnished like the cell she had lately occupied,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11381",2866,"with a small straw pallet. Leaving her a lamp, Fenwolf locked the door,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11382",2866,"and placed the key in his girdle.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11383",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11384",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11385",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11386",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11387",2866,"IV.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11388",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11389",2866,"     How Sir Thomas Wyat was visited by Herne in the Cell.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11390",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11391",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11392",2866,"Made aware by the clangour of the lock, and Fenwolf's exulting laughter,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11393",2866,"of the snare in which he had been caught, Sir Thomas Wyat instantly","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11394",2866,"sprang from his hiding-place, and rushed to the door; but being framed","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11395",2866,"of the stoutest oak, and strengthened with plates of iron, it defied all","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11396",2866,"his efforts, nerved as they were by rage and despair, to burst it","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11397",2866,"open. Mabel's shrieks, as she was dragged away, reached his ears, and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11398",2866,"increased his anguish; and he called out loudly to her companions to","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11399",2866,"return, but his vociferations were only treated with derision.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11400",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11401",2866,"Finding it useless to struggle further, Wyat threw himself upon the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11402",2866,"bench, and endeavoured to discover some means of deliverance from his","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11403",2866,"present hazardous position. He glanced round the cell to see whether","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11404",2866,"there was any other outlet than the doorway, but he could discern none,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11405",2866,"except a narrow grated loophole opening upon the passage, and contrived,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11406",2866,"doubtless, for the admission of air to the chamber. No dungeon could be","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11407",2866,"more secure.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11408",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11409",2866,"Raising the lamp, he examined every crevice, but all seemed solid stone.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11410",2866,"The recess in which he had taken shelter proved to be a mere hollow in","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11411",2866,"the wall. In one corner lay a small straw pallet, which, no doubt, had","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11412",2866,"formed the couch of Mabel; and this, together with the stone bench and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11413",2866,"rude table of the same material, constituted the sole furniture of the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11414",2866,"place.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11415",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11416",2866,"Having taken this careful survey of the cell, Wyat again sat down upon","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11417",2866,"the bench with the conviction that escape was out of the question; and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11418",2866,"he therefore endeavoured to prepare himself for the worst, for it was","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11419",2866,"more than probable he would be allowed to perish of starvation. To a","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11420",2866,"fiery nature like his, the dreadful uncertainty in which he was placed","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11421",2866,"was more difficult of endurance than bodily torture. And he was destined","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11422",2866,"to endure it long. Many hours flew by, during which nothing occurred to","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11423",2866,"relieve the terrible monotony of his situation. At length, in spite of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11424",2866,"his anxiety, slumber stole upon him unawares; but it was filled with","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11425",2866,"frightful visions.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11426",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11427",2866,"How long he slept he knew not, but when he awoke, he found that the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11428",2866,"cell must have been visited in the interval, for there was a manchet of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11429",2866,"bread, part of a cold neck of venison, and a flask of wine on the table.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11430",2866,"It was evident, therefore, that his captors did not mean to starve him,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11431",2866,"and yielding to the promptings of appetite, he attacked the provisions,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11432",2866,"determined to keep strict watch when his gaoler should next visit him.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11433",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11434",2866,"The repast finished, he again examined the cell, but with no better","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11435",2866,"success than before; and he felt almost certain, from the position in","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11436",2866,"which the bench was placed, that the visitor had not found entrance","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11437",2866,"through the door.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11438",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11439",2866,"After another long and dreary interval, finding that sleep was stealing","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11440",2866,"upon him fast, he placed the bench near the door, and leaned his back","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11441",2866,"against the latter, certain that in this position he should be awakened","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11442",2866,"if any one attempted to gain admittance in that way. His slumber was","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11443",2866,"again disturbed by fearful dreams; and he was at length aroused by a","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11444",2866,"touch upon the shoulder, while a deep voice shouted his own name in her","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11445",2866,"ears.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11446",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11447",2866,"Starting to his feet, and scarcely able to separate the reality from","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11448",2866,"the hideous phantasms that had troubled him, he found that the door was","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11449",2866,"still fastened, and the bench unremoved, while before him stood Herne","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11450",2866,"the Hunter.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11451",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11452",2866,"""Welcome again to my cave, Sir Thomas Wyat!"" cried the demon, with a","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11453",2866,"mocking laugh. ""I told you, on the night of the attempt upon the king,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11454",2866,"that though you escaped him, you would not escape me. And so it has come","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11455",2866,"to pass. You are now wholly in my power, body and soul--ha! ha!""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11456",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11457",2866,"""I defy you, false fiend,"" replied Wyat. ""I was mad enough to proffer","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11458",2866,"you my soul on certain conditions; but they have never been fulfilled.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11459",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11460",2866,"""They may yet be so,"" rejoined Herne.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11461",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11462",2866,"""No,"" replied Wyat, ""I have purged my heart from the fierce and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11463",2866,"unhallowed passion that swayed it. I desire no assistance from you.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11464",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11465",2866,"""If you have changed your mind, that is nought to me,"" rejoined the demon","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11466",2866,"derisively--""I shall hold you to your compact.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11467",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11468",2866,"""Again I say I renounce you, infernal spirit!"" cried Wyat; ""you may","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11469",2866,"destroy my body--but you can work no mischief to my soul.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11470",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11471",2866,"""You alarm yourself without reason, good Sir Thomas,"" replied Herne, in","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11472",2866,"a slightly sneering tone. ""I am not the malignant being you suppose","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11473",2866,"me; neither am I bent upon fighting the battles of the enemy of mankind","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11474",2866,"against Heaven. I may be leagued with the powers of darkness, but I have","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11475",2866,"no wish to aid them; and I therefore leave you to take care of your soul","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11476",2866,"in your own way. What I desire from you is your service while living.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11477",2866,"Now listen to the conditions I have to propose. You must bind yourself","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11478",2866,"by a terrible oath, the slightest infraction of which shall involve the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11479",2866,"perdition of the soul you are so solicitous to preserve, not to disclose","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11480",2866,"aught you may see, or that may be imparted to you here. You must also","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11481",2866,"swear implicit obedience to me in all things--to execute any secret","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11482",2866,"commissions, of whatever nature, I may give you--to bring associates","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11483",2866,"to my band--and to join me in any enterprise I may propose. This oath","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11484",2866,"taken, you are free. Refuse it, and I leave you to perish.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11485",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11486",2866,"""I do refuse it,"" replied Wyat boldly. ""I would die a thousand deaths","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11487",2866,"rather than so bind myself. Neither do I fear being left to perish here.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11488",2866,"You shall not quit this cell without me.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11489",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11490",2866,"""You are a stout soldier, Sir Thomas Wyat,"" rejoined the demon, with a","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11491",2866,"scornful laugh; ""but you are scarcely a match for Herne the Hunter, as","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11492",2866,"you will find, if you are rash enough to make the experiment. Beware!""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11493",2866,"he exclaimed, in a voice of thunder, observing the knight lay his hand","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11494",2866,"upon his sword, ""I am invulnerable, and you will, therefore, vainly","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11495",2866,"strike at me. Do not compel me to use the dread means, which I could","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11496",2866,"instantly employ, to subject you to my will. I mean you well, and would","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11497",2866,"rather serve than injure you. But I will not let you go, unless you","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11498",2866,"league yourself with me. Swear, therefore, obedience to me, and depart","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11499",2866,"hence to your friends, Surrey and Richmond, and tell them you have","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11500",2866,"failed to find me.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11501",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11502",2866,"""You know, then, of our meeting?"" exclaimed Wyat.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11503",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11504",2866,"""Perfectly well,"" laughed Herne. ""It is now eventide, and at midnight","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11505",2866,"the meeting will take place in the forester's hut. If you attend it not,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11506",2866,"I will. They will be my prisoners as well as you. To preserve yourself","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11507",2866,"and save them, you must join me.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11508",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11509",2866,"""Before I return an answer,"" said Wyat, ""I must know what has become of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11510",2866,"Mabel Lyndwood.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11511",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11512",2866,"""Mabel Lyndwood is nought to you, Sir Thomas,"" rejoined Herne coldly.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11513",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11514",2866,"""She is so much to me that I will run a risk for her which I would not","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11515",2866,"run for myself,"" replied Wyat. ""If I promise obedience to you, will you","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11516",2866,"liberate her? will you let her depart with me?""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11517",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11518",2866,"""No,"" said Herne peremptorily. ""Banish all thoughts of her from your","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11519",2866,"breast. You will never behold her again. I will give you time for","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11520",2866,"reflection on my proposal. An hour before midnight I shall return, and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11521",2866,"if I find you in the same mind, I abandon you to your fate.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11522",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11523",2866,"And with these words he stepped back towards the lower end of the cell.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11524",2866,"Wyat instantly sprang after him, but before he could reach him a flash","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11525",2866,"of fire caused him to recoil, and to his horror and amazement, he beheld","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11526",2866,"the rock open, and yield a passage to the retreating figure.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11527",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11528",2866,"When the sulphureous smoke, with which the little cell was filled, had","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11529",2866,"in some degree cleared off, Wyat examined the sides of the rock, but","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11530",2866,"could not find the slightest trace of a secret outlet, and therefore","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11531",2866,"concluded that the disappearance of the demon had been effected by","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11532",2866,"magic.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11533",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11534",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11535",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11536",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11537",2866,"V.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11538",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11539",2866,"     How Mabel escaped from the Cave with Sir Thomas Wyat.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11540",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11541",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11542",2866,"The next day Mabel was set at liberty by her gaoler, and the hours flew","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11543",2866,"by without the opportunity of escape, for which she sighed, occurring to","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11544",2866,"her. As night drew on, she became more anxious, and at last expressed a","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11545",2866,"wish to retire to her cell. When about to fasten the door, Fenwolf found","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11546",2866,"that the lock had got strained, and the bolts would not move, and he was","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11547",2866,"therefore obliged to content himself with placing a bench against it, on","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11548",2866,"which he took a seat.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11549",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11550",2866,"About an hour after Mabel's retirement, old Tristram offered to relieve","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11551",2866,"guard with Fenwolf, but this the other positively declined, and leaning","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11552",2866,"against the door, disposed himself to slumber. Tristram then threw","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11553",2866,"himself on the floor, and in a short time all seemed buried in repose.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11554",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11555",2866,"By-and-by, however, when Fenwolf's heavy breathing gave token of the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11556",2866,"soundness of his sleep, Tristram raised himself upon his elbow, and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11557",2866,"gazed round. The lamp placed upon the table imperfectly illumined the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11558",2866,"cavern, for the fire which had been lighted to cook the evening meal","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11559",2866,"had gone out completely. Getting up cautiously, and drawing his","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11560",2866,"hunting-knife, the old man crept towards Fenwolf, apparently with the","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11561",2866,"intent of stabbing him, but he suddenly changed his resolution, and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11562",2866,"dropped his arm.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11563",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11564",2866,"At that moment, as if preternaturally warned, Fenwolf opened his eyes,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11565",2866,"and seeing the old forester standing by, sprang upon him, and seized him","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11566",2866,"by the throat.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11567",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11568",2866,"""Ah traitor!"" he exclaimed; ""what are you about to do?""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11569",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11570",2866,"""I am no traitor,"" replied the old man. ""I heard a noise in the passage","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11571",2866,"leading to Wyat's cell, and was about to rouse you, when you awakened of","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11572",2866,"your own accord, probably disturbed by the noise.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11573",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11574",2866,"""It may be,"" replied Fenwolf, satisfied with the excuse, and","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11575",2866,"relinquishing his grasp. ""I fancied I heard something in my dreams. But","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11576",2866,"come with me to Wyat's cell. I will not leave you here.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11577",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11578",2866,"And snatching up the lamp, he hurried with Tristram into the passage.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11579",2866,"They were scarcely gone, when the door of the cell was opened by Mabel,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11580",2866,"who had overheard what had passed; and so hurriedly did she issue","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11581",2866,"forth that she over-turned the bench, which fell to the ground with","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11582",2866,"a considerable clatter. She had only just time to replace it, and to","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11583",2866,"conceal herself in an adjoining passage, when Fenwolf rushed back into","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11584",2866,"the cavern.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11585",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11586",2866,"""It was a false alarm,"" he cried. ""I saw Sir Thomas Wyat in his cell","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11587",2866,"through the loop-hole, and I have brought the key away with me. But I am","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11588",2866,"sure I heard a noise here.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11589",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11590",2866,"""It must have been mere fancy,"" said Tristram. ""All is as we left it.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11591",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11592",2866,"""It seems so, certes,"" replied Fenwolf doubtfully. ""But I will make","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11593",2866,"sure.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11594",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11595",2866,"While he placed his ear to the door, Mabel gave a signal to Tristram","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11596",2866,"that she was safe. Persuaded that he heard some sound in the chamber,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11597",2866,"Fenwolf nodded to Tristram that all was right, and resumed his seat.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11598",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11599",2866,"In less than ten minutes he was again asleep. Mabel then emerged from","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11600",2866,"her concealment, and cautiously approached Tristram, who feigned, also,","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11601",2866,"to slumber. As she approached him, he rose noiselessly to his feet.","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11602",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11603",2866,"""The plan has succeeded,"" he said in a low tone. ""It was I who spoiled","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11604",2866,"the lock. But come with me. I will lead you out of the cavern.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11605",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11606",2866,"""Not without Sir Thomas Wyat,"" she replied; ""I will not leave him here.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11607",2866,"","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11608",2866,"""You will only expose yourself to risk, and fail to deliver him,""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11609",2866,"rejoined Tristram. ""Fenwolf has the key of his cell. Nay, if you are","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11610",2866,"determined upon it, I will not hinder you. But you must find your own","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
"11611",2866,"way out, for I shall not assist Sir Thomas Wyat.""","Windsor Castle","Ainsworth, William Harrison","Historical Fiction","en"
