"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1968",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1969",11440,"At this moment a female slave came out by a door of the palace and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1970",11440,"tossed a basket-full of sapphires over the edge.  And when day was","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1971",11440,"manifest on those marvellous heights and the flare of the amethyst","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1972",11440,"precipice filled the abyss, then the elephant-hunter arose in his","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1973",11440,"ivory palace and took his terrific spear and going out by a landward","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1974",11440,"door went forth to avenge Perdondaris","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1975",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1976",11440,"I turned then and looked upon the lands of Dream, and the thin white","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1977",11440,"mist that never rolls quite away was shifting in the morning. Rising","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1978",11440,"like isles above it I saw the Hills of Hap and the city of copper,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1979",11440,"old, deserted Bethmoora, and Utnar Vehi and Kyph and Mandaroon and the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1980",11440,"wandering leagues of Yann.  Rather I guessed than saw the Hian Min","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1981",11440,"whose imperturbable and aged heads scarce recognize for more than","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1982",11440,"clustered mounds the round Acroctian hills, that are heaped about","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1983",11440,"their feet and that shelter, as I remembered, Durl and Duz.  But most","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1984",11440,"clearly I discerned that ancient wood through which one going down to","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1985",11440,"the bank of Yann whenever the moon is old may come on _Bird of the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1986",11440,"River_ anchored there, waiting three days for travellers, as has been","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1987",11440,"prophesied of her.  And as it was now that season I hurried down from","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1988",11440,"the gap in the blue-grey hills by an elfin path that was coeval with","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1989",11440,"fable, and came by means of it to the edge of the wood.  Black though","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1990",11440,"the darkness was in that ancient wood the beasts that moved in it were","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1991",11440,"blacker still.  It is very seldom that any dreamer travelling in Lands","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1992",11440,"of Dream is ever seized by these beasts, and yet I ran; for if a man's","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1993",11440,"spirit is seized in the Lands of Dream his body may survive it for","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1994",11440,"many years and well know the beasts that mouthed him far away and the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1995",11440,"look in their little eyes and the smell of their breath; that is why","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1996",11440,"the recreation field at Hanwell is so dreadfully trodden into restless","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1997",11440,"paths.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1998",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"1999",11440,"And so I came at last to the sea-like flood of proud, tremendous Yann,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2000",11440,"with whom there tumbled streams from incredible lands--with these he","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2001",11440,"went by singing.  Singing he carried drift-wood and whole trees,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2002",11440,"fallen in far-away, unvisited forests, and swept them mightily by, but","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2003",11440,"no sign was there either out in the river or in the olden anchorage","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2004",11440,"near by of the ship I came to see.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2005",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2006",11440,"And I built myself a hut and roofed it over with the huge abundant","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2007",11440,"leaves of a marvellous weed and ate the meat that grows on the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2008",11440,"targar-tree and waited there three days.  And all day long the river","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2009",11440,"tumbled by and all night long the tolulu-bird sang on and the huge","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2010",11440,"fireflies had no other care than to pour past in torrents of dancing","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2011",11440,"sparks, and nothing rippled the surface of the Yann by day and nothing","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2012",11440,"disturbed the tolulu-bird by night.  I know not what I feared for the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2013",11440,"ship I sought and its friendly captain who came from fair Belzoond and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2014",11440,"its cheery sailors out of Durl and Duz; all day long I looked for it","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2015",11440,"on the river and listened for it by night until the dancing fireflies","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2016",11440,"danced me to sleep.  Three times only in those three nights the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2017",11440,"tolulu-bird was scared and stopped his song, and each time I awoke","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2018",11440,"with a start and found no ship and saw that he was only scared by the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2019",11440,"dawn.  Those indescribable dawns upon the Yann came up like flames in","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2020",11440,"some land over the hills where a magician burns by secret means","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2021",11440,"enormous amethysts in a copper pot.  I used to watch them in wonder","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2022",11440,"while no bird sang--till all of a sudden the sun came over a hill and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2023",11440,"every bird but one began to sing, and the tolulu-bird slept fast, till","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2024",11440,"out of an opening eye he saw the stars.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2025",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2026",11440,"I would have waited three more days, but on the third day I had gone","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2027",11440,"in my loneliness to see the very spot where first I met _Bird of the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2028",11440,"River_ at her anchorage with her bearded captain sitting on the deck.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2029",11440,"And as I looked at the black mud of the harbour and pictured in my","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2030",11440,"mind that band of sailors whom I had not seen for two years, I saw an","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2031",11440,"old hulk peeping from the mud.  The lapse of centuries seemed partly","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2032",11440,"to have rotted and partly to have buried in the mud all but the prow","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2033",11440,"of the boat and on the prow I faintly saw a name.  I read it slowly--","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2034",11440,"it was _Bird of the River._ And then I knew that, while in Ireland and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2035",11440,"London two years had barely passed over my head, ages had gone over","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2036",11440,"the region of Yann and wrecked and rotted that once familiar ship, and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2037",11440,"buried years ago the bones of the youngest of my friends, who so often","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2038",11440,"sang to me of Durl and Duz or told the dragon-legends of Belzoond.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2039",11440,"For beyond the world we know there roars a hurricane of centuries","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2040",11440,"whose echo only troubles--though sorely--our fields; while elsewhere","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2041",11440,"there is calm. I stayed a moment by that battered hulk and said a","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2042",11440,"prayer for whatever may be immortal of those who were wont to sail it","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2043",11440,"down the Yann, and I prayed for them to the gods to whom they loved to","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2044",11440,"pray, to the little lesser gods that bless Belzoond.  Then leaving the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2045",11440,"hut that I built to those ravenous years I turned my back to the Yann","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2046",11440,"and entering the forest at evening just as its orchids were opening","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2047",11440,"their petals to perfume the night came out of it in the morning, and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2048",11440,"passed that day along the amethyst gulf by the gap in the blue-grey","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2049",11440,"mountains.  I wondered if Singanee, that mighty elephant-hunter, had","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2050",11440,"returned again with his spear to his lofty ivory palace or if his doom","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2051",11440,"had been one with that of Perdondaris.  I saw a merchant at a small","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2052",11440,"back door selling new sapphires as I passed the palace, then I went on","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2053",11440,"and came as twilight fell to those small cottages where the elfin","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2054",11440,"mountains are in sight of the fields we know.  And I went to the old","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2055",11440,"witch that I had seen before and she sat in her parlour with a red","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2056",11440,"shawl round her shoulders still knitting the golden cloak, and faintly","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2057",11440,"through one of her windows the elfin mountains shone and I saw again","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2058",11440,"through another the fields we know.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2059",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2060",11440,"""Tell me something,"" I said, ""of this strange land!""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2061",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2062",11440,"""How much do you know?"" she said.  ""Do you know that dreams are","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2063",11440,"illusion?""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2064",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2065",11440,"""Of course I do,"" I said.  ""Every one knows that.""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2066",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2067",11440,"""Oh no they don't,"" she said, ""the mad don't know it.""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2068",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2069",11440,"""That is true,"" I said.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2070",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2071",11440,"""And do you know,"" she said, ""that Life is illusion?""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2072",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2073",11440,"""Of course it is not,"" I said.  ""Life is real, Life is earnest----.""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2074",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2075",11440,"At that the witch and her cat (who had not moved from her old place by","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2076",11440,"the hearth) burst into laughter.  I stayed some time, for there was","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2077",11440,"much that I wished to ask, but when I saw that the laughter would not","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2078",11440,"stop I turned and went away.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2079",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2080",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2081",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2082",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2083",11440,"THE AVENGER OF PERDONDARIS","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2084",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2085",11440,"I was rowing on the Thames not many days after my return from the Yann","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2086",11440,"and drifting eastwards with the fall of the tide away from Westminster","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2087",11440,"Bridge, near which I had hired my boat.  All kinds of things were on","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2088",11440,"the water with me--sticks drifting, and huge boats--and I was","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2089",11440,"watching, so absorbed the traffic of that great river that I did not","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2090",11440,"notice I had come to the City until I looked up and saw that part of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2091",11440,"the Embankment that is nearest to Go-by Street. And then I suddenly","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2092",11440,"wondered what befell Singanee, for there was a stillness about his","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2093",11440,"ivory palace when I passed it by, which made me think that he had not","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2094",11440,"then returned.  And though I had seen him go forth with his terrific","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2095",11440,"spear, and mighty elephant-hunter though he was, yet his was a fearful","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2096",11440,"quest for I knew that it was none other than to avenge Perdondaris by","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2097",11440,"slaying that monster with the single tusk who had overthrown it","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2098",11440,"suddenly in a day. So I tied up my boat as soon as I came to some","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2099",11440,"steps, and landed and left the Embankment, and about the third street","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2100",11440,"I came to I began to look for the opening of Go-by Street; it is very","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2101",11440,"narrow, you hardly notice it at first, but there it was, and soon I","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2102",11440,"was in the old man's shop.  But a young man leaned over the counter.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2103",11440,"He had no information to give me about the old man--he was sufficient","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2104",11440,"in himself.  As to the little old door in the back of the shop, ""We","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2105",11440,"know nothing about that, sir.""  So I had to talk to him and humour","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2106",11440,"him.  He had for sale on the counter an instrument for picking up a","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2107",11440,"lump of sugar in a new way.  He was pleased when I looked at it and he","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2108",11440,"began to praise it.  I asked him what was the use of it, and he said","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2109",11440,"that it was of no use but that it had only been invented a week ago","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2110",11440,"and was quite new and was made of real silver and was being very much","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2111",11440,"bought.  But all the while I was straying towards the back of the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2112",11440,"shop.  When I enquired about the idols there he said that they were","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2113",11440,"some of the season's novelties and were a choice selection of mascots;","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2114",11440,"and while I made a pretence of selecting one I suddenly saw the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2115",11440,"wonderful old door.  I was through it at once and the young","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2116",11440,"shop-keeper after me.  No one was more surprised than he when he saw","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2117",11440,"the street of grass and the purple flowers on it; he ran across in his","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2118",11440,"frock-coat on to the opposite pavement and only just stopped in time,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2119",11440,"for the world ended there. Looking downward over the pavement's edge","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2120",11440,"he saw, instead of accustomed kitchen-windows, white clouds and a","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2121",11440,"wide, blue sky.  I led him to the old back door of the shop, looking","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2122",11440,"pale and in need of air, and pushed him lightly and he went limply","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2123",11440,"through, for I thought the air was better for him on the side of the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2124",11440,"street that he knew. As soon as the door was shut on that astonished","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2125",11440,"man I turned to the right and went along the street till I saw the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2126",11440,"gardens and the cottages, and a little red patch moving in a garden,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2127",11440,"which I knew to be the old witch wearing her shawl.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2128",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2129",11440,"""Come for a change of illusion again?"" she said.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2130",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2131",11440,"""I have come from London,"" I said.  ""And I want to see Singanee.  I","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2132",11440,"want to go to his ivory palace over the elfin mountains where the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2133",11440,"amethyst precipice is.""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2134",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2135",11440,"""Nothing like changing your illusions,"" she said, ""or you grow tired.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2136",11440,"London's a fine place but one wants to see the elfin mountains","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2137",11440,"sometimes.""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2138",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2139",11440,"""Then you know London?"" I said.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2140",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2141",11440,"""Of course I do,"" she said.  ""I can dream as well as you.  You are not","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2142",11440,"the only person that can imagine London.""  Men were toiling dreadfully","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2143",11440,"in her garden; it was in the heat of the day and they were digging","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2144",11440,"with spades; she suddenly turned from me to beat one of them over the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2145",11440,"back with a long black stick that she carried.  ""Even my poets go to","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2146",11440,"London sometimes,"" she said to me.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2147",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2148",11440,"""Why did you beat that man?"" I said.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2149",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2150",11440,"""To make him work,"" she answered.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2151",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2152",11440,"""But he is tired,"" I said.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2153",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2154",11440,"""Of course he is,"" said she.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2155",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2156",11440,"And I looked and saw that the earth was difficult and dry and that","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2157",11440,"every spadeful that the tired men lifted was full of pearls; but some","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2158",11440,"men sat quite still and watched the butterflies that flitted about the","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2159",11440,"garden and the old witch did not beat them with her stick.  And when I","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2160",11440,"asked her who the diggers were she said, ""These are my poets, they are","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2161",11440,"digging for pearls.""  And when I asked her what so many pearls were","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2162",11440,"for she said to me: ""To feed the pigs of course.""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2163",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2164",11440,"""But do the pigs like pearls?"" I said to her.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2165",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2166",11440,"""Of course they don't,"" she said.  And I would have pressed the matter","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2167",11440,"further but the old black cat had come out of the cottage and was","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2168",11440,"looking at me whimsically and saying nothing so that I knew I was","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2169",11440,"asking silly questions.  And I asked instead why some of the poets","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2170",11440,"were idle and were watching butterflies without being beaten.  And she","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2171",11440,"said: ""The butterflies know where the pearls are hidden and they are","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2172",11440,"waiting for one to alight above the buried treasure.  They cannot dig","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2173",11440,"until they know where to dig.""  And all of a sudden a faun came out of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2174",11440,"a rhododendron forest and began to dance upon a disk of bronze in","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2175",11440,"which a fountain was set; and the sound of his two hooves dancing on","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2176",11440,"the bronze was beautiful as bells.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2177",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2178",11440,"""Tea-bell,"" said the witch; and all the poets threw down their spades","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2179",11440,"and followed her into the house, and I followed them; but the witch","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2180",11440,"and all of us followed the black cat, who arched his back and lifted","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2181",11440,"his tail and walked along the garden-path of blue enamelled tiles and","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2182",11440,"through the black-thatched porch and the open, oaken door and into a","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2183",11440,"little room where tea was ready.  And in the garden the flowers began","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2184",11440,"to sing and the fountain tinkled on the disk of bronze.  And I learned","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2185",11440,"that the fountain came from an otherwise unknown sea, and sometimes it","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2186",11440,"threw gilded fragments up from the wrecks of unheard-of galleons,","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2187",11440,"foundered in storms of some sea that was nowhere in the world; or","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2188",11440,"battered to bits in wars waged with we know not whom.  Some said that","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2189",11440,"it was salt because of the sea and others that it was salt with","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2190",11440,"mariners' tears.  And some of the poets took large flowers out of","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2191",11440,"vases and threw their petals all about the room, and others talked two","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2192",11440,"at a time and other sang.  ""Why they are only children after all,"" I","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2193",11440,"said.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2194",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2195",11440,"""Only children!"" repeated the old witch who was pouring out cowslip","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2196",11440,"wine.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2197",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2198",11440,"_""Only_ children,"" said the old black cat.  And every one laughed at","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2199",11440,"me.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2200",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2201",11440,"""I sincerely apologize,"" I said.  ""I did not mean to say it.  I did","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2202",11440,"not intend to insult any one.""","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2203",11440,"","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2204",11440,"""Why he knows nothing at all,"" said the old black cat.  And everybody","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
"2205",11440,"laughed till the poets were put to bed.","Tales of Three Hemispheres","Dunsany, Lord","Fantasy","en"
