"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6303",903,"to be very worthy and valiant squires. And now, Sir Oliver, as to our","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6304",903,"dispositions: would it please you that I should order them or will you?""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6305",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6306",903,"""You, my cockerel, you. By Our Lady! I am no chicken, but I cannot claim","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6307",903,"to know as much of war as the squire of Sir Walter Manny. Settle the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6308",903,"matter to your own liking.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6309",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6310",903,"""You shall fly your pennon upon the fore part, then, and I upon the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6311",903,"poop. For foreguard I shall give you your own forty men, with two-score","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6312",903,"archers. Two-score men, with my own men-at-arms and squires, will serve","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6313",903,"as a poop-guard. Ten archers, with thirty shipmen, under the master, may","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6314",903,"hold the waist while ten lie aloft with stones and arbalests. How like","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6315",903,"you that?""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6316",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6317",903,"""Good, by my faith, good! But here comes my harness, and I must to work,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6318",903,"for I cannot slip into it as I was wont when first I set my face to the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6319",903,"wars.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6320",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6321",903,"Meanwhile there had been bustle and preparation in all parts of the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6322",903,"great vessel. The archers stood in groups about the decks, new-stringing","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6323",903,"their bows, and testing that they were firm at the nocks. Among them","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6324",903,"moved Aylward and other of the older soldiers, with a few whispered","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6325",903,"words of precept here and of warning there.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6326",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6327",903,"""Stand to it, my hearts of gold,"" said the old bowman as he passed from","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6328",903,"knot to knot. ""By my hilt! we are in luck this journey. Bear in mind the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6329",903,"old saying of the Company.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6330",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6331",903,"""What is that, Aylward?"" cried several, leaning on their bows and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6332",903,"laughing at him.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6333",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6334",903,"""'Tis the master-bowyer's rede: 'Every bow well bent. Every shaft well","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6335",903,"sent. Every stave well nocked. Every string well locked.' There, with","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6336",903,"that jingle in his head, a bracer on his left hand, a shooting glove on","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6337",903,"his right, and a farthing's-worth of wax in his girdle, what more doth a","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6338",903,"bowman need?""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6339",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6340",903,"""It would not be amiss,"" said Hordle John, ""if under his girdle he had","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6341",903,"four farthings'-worth of wine.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6342",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6343",903,"""Work first, wine afterwards, mon camarade. But it is time that we","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6344",903,"took our order, for methinks that between the Needle rocks and the Alum","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6345",903,"cliffs yonder I can catch a glimpse of the topmasts of the galleys.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6346",903,"Hewett, Cook, Johnson, Cunningham, your men are of the poop-guard.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6347",903,"Thornbury, Walters, Hackett, Baddlesmere, you are with Sir Oliver on the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6348",903,"forecastle. Simon, you bide with your lord's banner; but ten men must go","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6349",903,"forward.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6350",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6351",903,"Quietly and promptly the men took their places, lying flat upon their","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6352",903,"faces on the deck, for such was Sir Nigel's order. Near the prow was","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6353",903,"planted Sir Oliver's spear, with his arms--a boar's head gules upon a","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6354",903,"field of gold. Close by the stern stood Black Simon with the pennon of","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6355",903,"the house of Loring. In the waist gathered the Southampton mariners,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6356",903,"hairy and burly men, with their jerkins thrown off, their waists braced","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6357",903,"tight, swords, mallets, and pole-axes in their hands. Their leader,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6358",903,"Goodwin Hawtayne, stood upon the poop and talked with Sir Nigel, casting","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6359",903,"his eye up sometimes at the swelling sail, and then glancing back at the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6360",903,"two seamen who held the tiller.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6361",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6362",903,"""Pass the word,"" said Sir Nigel, ""that no man shall stand to arms or","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6363",903,"draw his bow-string until my trumpeter shall sound. It would be well","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6364",903,"that we should seem to be a merchant-ship from Southampton and appear to","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6365",903,"flee from them.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6366",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6367",903,"""We shall see them anon,"" said the master-shipman. ""Ha, said I not so?","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6368",903,"There they lie, the water-snakes, in Freshwater Bay; and mark the reek","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6369",903,"of smoke from yonder point, where they have been at their devil's work.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6370",903,"See how their shallops pull from the land! They have seen us and called","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6371",903,"their men aboard. Now they draw upon the anchor. See them like ants upon","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6372",903,"the forecastle! They stoop and heave like handy ship men. But, my fair","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6373",903,"lord, these are no niefs. I doubt but we have taken in hand more than","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6374",903,"we can do. Each of these ships is a galeasse, and of the largest and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6375",903,"swiftest make.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6376",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6377",903,"""I would I had your eyes,"" said Sir Nigel, blinking at the pirate","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6378",903,"galleys. ""They seem very gallant ships, and I trust that we shall have","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6379",903,"much pleasance from our meeting with them. It would be well to pass the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6380",903,"word that we should neither give nor take quarter this day. Have you","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6381",903,"perchance a priest or friar aboard this ship, Master Hawtayne?""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6382",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6383",903,"""No, my fair lord.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6384",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6385",903,"""Well, well, it is no great matter for my Company, for they were all","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6386",903,"houseled and shriven ere we left Twynham Castle; and Father Christopher","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6387",903,"of the Priory gave me his word that they were as fit to march to heaven","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6388",903,"as to Gascony. But my mind misdoubts me as to these Winchester men who","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6389",903,"have come with Sir Oliver, for they appear to be a very ungodly crew.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6390",903,"Pass the word that the men kneel, and that the under-officers repeat to","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6391",903,"them the pater, the ave, and the credo.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6392",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6393",903,"With a clank of arms, the rough archers and seamen took to their knees,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6394",903,"with bent heads and crossed hands, listening to the hoarse mutter from","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6395",903,"the file-leaders. It was strange to mark the hush; so that the lapping","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6396",903,"of the water, the straining of the sail, and the creaking of the timbers","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6397",903,"grew louder of a sudden upon the ear. Many of the bowmen had drawn","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6398",903,"amulets and relics from their bosoms, while he who possessed some","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6399",903,"more than usually sanctified treasure passed it down the line of his","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6400",903,"comrades, that all might kiss and reap the virtue.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6401",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6402",903,"The yellow cog had now shot out from the narrow waters of the Solent,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6403",903,"and was plunging and rolling on the long heave of the open channel. The","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6404",903,"wind blew freshly from the east, with a very keen edge to it; and the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6405",903,"great sail bellied roundly out, laying the vessel over until the water","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6406",903,"hissed beneath her lee bulwarks. Broad and ungainly, she floundered from","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6407",903,"wave to wave, dipping her round bows deeply into the blue rollers, and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6408",903,"sending the white flakes of foam in a spatter over her decks. On her","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6409",903,"larboard quarter lay the two dark galleys, which had already hoisted","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6410",903,"sail, and were shooting out from Freshwater Bay in swift pursuit, their","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6411",903,"double line of oars giving them a vantage which could not fail to bring","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6412",903,"them up with any vessel which trusted to sails alone. High and bluff the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6413",903,"English cog; long, black and swift the pirate galleys, like two fierce","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6414",903,"lean wolves which have seen a lordly and unsuspecting stag walk past","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6415",903,"their forest lair.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6416",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6417",903,"""Shall we turn, my fair lord, or shall we carry on?"" asked the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6418",903,"master-shipman, looking behind him with anxious eyes.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6419",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6420",903,"""Nay, we must carry on and play the part of the helpless merchant.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6421",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6422",903,"""But your pennons? They will see that we have two knights with us.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6423",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6424",903,"""Yet it would not be to a knight's honor or good name to lower his","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6425",903,"pennon. Let them be, and they will think that we are a wine-ship for","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6426",903,"Gascony, or that we bear the wool-bales of some mercer of the Staple. Ma","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6427",903,"foi, but they are very swift! They swoop upon us like two goshawks on a","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6428",903,"heron. Is there not some symbol or device upon their sails?""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6429",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6430",903,"""That on the right,"" said Edricson, ""appears to have the head of an","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6431",903,"Ethiop upon it.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6432",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6433",903,"""'Tis the badge of Tete-noire, the Norman,"" cried a seaman-mariner. ""I","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6434",903,"have seen it before, when he harried us at Winchelsea. He is a wondrous","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6435",903,"large and strong man, with no ruth for man, woman, or beast. They say","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6436",903,"that he hath the strength of six; and, certes, he hath the crimes of six","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6437",903,"upon his soul. See, now, to the poor souls who swing at either end of","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6438",903,"his yard-arm!""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6439",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6440",903,"At each end of the yard there did indeed hang the dark figure of a man,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6441",903,"jolting and lurching with hideous jerkings of its limbs at every plunge","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6442",903,"and swoop of the galley.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6443",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6444",903,"""By St. Paul!"" said Sir Nigel, ""and by the help of St. George and Our","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6445",903,"Lady, it will be a very strange thing if our black-headed friend does","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6446",903,"not himself swing thence ere he be many hours older. But what is that","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6447",903,"upon the other galley?""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6448",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6449",903,"""It is the red cross of Genoa. This Spade-beard is a very noted captain,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6450",903,"and it is his boast that there are no seamen and no archers in the world","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6451",903,"who can compare with those who serve the Doge Boccanegra.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6452",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6453",903,"""That we shall prove,"" said Goodwin Hawtayne; ""but it would be well,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6454",903,"ere they close with us, to raise up the mantlets and pavises as a screen","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6455",903,"against their bolts."" He shouted a hoarse order, and his seamen worked","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6456",903,"swiftly and silently, heightening the bulwarks and strengthening them.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6457",903,"The three ship's anchors were at Sir Nigel's command carried into the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6458",903,"waist, and tied to the mast, with twenty feet of cable between, each","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6459",903,"under the care of four seamen. Eight others were stationed with leather","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6460",903,"water-bags to quench any fire-arrows which might come aboard, while","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6461",903,"others were sent up the mast, to lie along the yard and drop stones or","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6462",903,"shoot arrows as the occasion served.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6463",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6464",903,"""Let them be supplied with all that is heavy and weighty in the ship,""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6465",903,"said Sir Nigel.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6466",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6467",903,"""Then we must send them up Sir Oliver Buttesthorn,"" quoth Ford.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6468",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6469",903,"The knight looked at him with a face which struck the smile from his","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6470",903,"lips. ""No squire of mine,"" he said, ""shall ever make jest of a belted","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6471",903,"knight. And yet,"" he added, his eyes softening, ""I know that it is but","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6472",903,"a boy's mirth, with no sting in it. Yet I should ill do my part towards","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6473",903,"your father if I did not teach you to curb your tongue-play.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6474",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6475",903,"""They will lay us aboard on either quarter, my lord,"" cried the master.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6476",903,"""See how they stretch out from each other! The Norman hath a mangonel","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6477",903,"or a trabuch upon the forecastle. See, they bend to the levers! They are","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6478",903,"about to loose it.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6479",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6480",903,"""Aylward,"" cried the knight, ""pick your three trustiest archers, and see","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6481",903,"if you cannot do something to hinder their aim. Methinks they are within","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6482",903,"long arrow flight.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6483",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6484",903,"""Seventeen score paces,"" said the archer, running his eye backwards and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6485",903,"forwards. ""By my ten finger-bones! it would be a strange thing if we","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6486",903,"could not notch a mark at that distance. Here, Watkin of Sowley, Arnold,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6487",903,"Long Williams, let us show the rogues that they have English bowmen to","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6488",903,"deal with.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6489",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6490",903,"The three archers named stood at the further end of the poop, balancing","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6491",903,"themselves with feet widely spread and bows drawn, until the heads of","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6492",903,"the cloth-yard arrows were level with the centre of the stave. ""You","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6493",903,"are the surer, Watkin,"" said Aylward, standing by them with shaft upon","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6494",903,"string. ""Do you take the rogue with the red coif. You two bring down the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6495",903,"man with the head-piece, and I will hold myself ready if you miss. Ma","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6496",903,"foi! they are about to loose her. Shoot, mes garcons, or you will be too","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6497",903,"late.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6498",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6499",903,"The throng of pirates had cleared away from the great wooden catapult,","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6500",903,"leaving two of their number to discharge it. One in a scarlet cap","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6501",903,"bent over it, steadying the jagged rock which was balanced on the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6502",903,"spoon-shaped end of the long wooden lever. The other held the loop of","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6503",903,"the rope which would release the catch and send the unwieldy missile","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6504",903,"hurtling through the air. So for an instant they stood, showing hard and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6505",903,"clear against the white sail behind them. The next, redcap had fallen","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6506",903,"across the stone with an arrow between his ribs; and the other, struck","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6507",903,"in the leg and in the throat, was writhing and spluttering upon the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6508",903,"ground. As he toppled backwards he had loosed the spring, and the huge","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6509",903,"beam of wood, swinging round with tremendous force, cast the corpse of","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6510",903,"his comrade so close to the English ship that its mangled and distorted","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6511",903,"limbs grazed their very stern. As to the stone, it glanced off obliquely","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6512",903,"and fell midway between the vessels. A roar of cheering and of laughter","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6513",903,"broke from the rough archers and seamen at the sight, answered by a yell","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6514",903,"of rage from their pursuers.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6515",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6516",903,"""Lie low, mes enfants,"" cried Aylward, motioning with his left hand.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6517",903,"""They will learn wisdom. They are bringing forward shield and mantlet.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6518",903,"We shall have some pebbles about our ears ere long.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6519",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6520",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6521",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6522",903,"CHAPTER XVI. HOW THE YELLOW COG FOUGHT THE TWO ROVER GALLEYS.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6523",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6524",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6525",903,"The three vessels had been sweeping swiftly westwards, the cog still","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6526",903,"well to the front, although the galleys were slowly drawing in upon","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6527",903,"either quarter. To the left was a hard skyline unbroken by a sail. The","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6528",903,"island already lay like a cloud behind them, while right in front","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6529",903,"was St. Alban's Head, with Portland looming mistily in the farthest","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6530",903,"distance. Alleyne stood by the tiller, looking backwards, the fresh wind","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6531",903,"full in his teeth, the crisp winter air tingling on his face and blowing","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6532",903,"his yellow curls from under his bassinet. His cheeks were flushed and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6533",903,"his eyes shining, for the blood of a hundred fighting Saxon ancestors","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6534",903,"was beginning to stir in his veins.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6535",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6536",903,"""What was that?"" he asked, as a hissing, sharp-drawn voice seemed to","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6537",903,"whisper in his ear. The steersman smiled, and pointed with his foot to","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6538",903,"where a short heavy cross-bow quarrel stuck quivering in the boards.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6539",903,"At the same instant the man stumbled forward upon his knees, and lay","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6540",903,"lifeless upon the deck, a blood-stained feather jutting out from his","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6541",903,"back. As Alleyne stooped to raise him, the air seemed to be alive with","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6542",903,"the sharp zip-zip of the bolts, and he could hear them pattering on the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6543",903,"deck like apples at a tree-shaking.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6544",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6545",903,"""Raise two more mantlets by the poop-lanthorn,"" said Sir Nigel quietly.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6546",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6547",903,"""And another man to the tiller,"" cried the master-shipman.","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6548",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6549",903,"""Keep them in play, Aylward, with ten of your men,"" the knight","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6550",903,"continued. ""And let ten of Sir Oliver's bowmen do as much for the","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6551",903,"Genoese. I have no mind as yet to show them how much they have to fear","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6552",903,"from us.""","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6553",903,"","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6554",903,"Ten picked shots under Aylward stood in line across the broad deck, and","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
"6555",903,"it was a lesson to the young squires who had seen nothing of war to note","The White Company","Doyle, Arthur Conan","Historical Fiction","en"
