"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1217",4437,"surrender little prejudices in favour of one who appeared to hate the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1218",4437,"Austrians so mortally.  On the other hand, she defended Count Medole.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1219",4437,"Her soul shrank at the thought of the revolution being yielded up to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1220",4437,"theorists and men calling themselves men of the people--a class of men","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1221",4437,"to whom Paolo her soldier-husband's aversion had always been formidably","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1222",4437,"pronounced.  It was an old and a wearisome task for Carlo to explain to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1223",4437,"her that the times were changed and the necessities of the hour different","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1224",4437,"since the day when his father conspired and fought for freedom.  Yet he","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1225",4437,"could not gainsay her when she urged that the nobles should be elected to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1226",4437,"lead, if they consented to lead; for if they did not lead, were they not","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1227",4437,"excluded from the movement?","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1228",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1229",4437,"'I fancy you have defined their patriotism,' said Carlo.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1230",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1231",4437,"'Nay, my son; but you are one of them.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1232",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1233",4437,"'Indeed, my dearest mother, that is not what they will tell you.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1234",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1235",4437,"'Because you have chosen to throw yourself into the opposite ranks.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1236",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1237",4437,"'You perceive that you divide our camp, madame my mother.  For me there","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1238",4437,"is no natural opposition of ranks.  What are we?  We are slaves: all are","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1239",4437,"slaves.  While I am a slave, shall I boast that I am of noble birth?","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1240",4437,"""Proud of a coronet with gems of paste!""  some one writes.  Save me from","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1241",4437,"that sort of pride!  I am content to take my patent of nobility for good","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1242",4437,"conduct in the revolution.  Then I will be count, or marquis, or duke;","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1243",4437,"I am not a Republican pure blood;--but not till then.  And in the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1244",4437,"meantime--'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1245",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1246",4437,"'Carlo is composing for his newspaper,' the countess said to Luciano.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1247",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1248",4437,"'Those are the leaders who can lead,' the latter replied.  'Give the men","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1249",4437,"who are born to it the first chance.  Old Agostino is right--the people","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1250",4437,"owe them their vantage ground.  But when they have been tried and they","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1251",4437,"have failed, decapitate them.  Medole looks upon revolution as a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1252",4437,"description of conjuring trick.  He shuffles cards and arranges them for","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1253",4437,"a solemn performance, but he refuses to cut them if you look too serious","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1254",4437,"or I look too eager; for that gives him a suspicion that you know what","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1255",4437,"is going to turn up; and his object is above all things to produce a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1256",4437,"surprise.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1257",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1258",4437,"'You are both of you unjust to Count Medole,' said the countess.  'He","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1259",4437,"imperils more than all of you.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1260",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1261",4437,"'Magnificent estates, it is true; but of head or of heart not quite so","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1262",4437,"much as some of us,' said Luciano, stroking his thick black pendent","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1263",4437,"moustache and chin-tuft.  'Ah, pardon me; yes! he does imperil a finer","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1264",4437,"cock's comb.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1265",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1266",4437,"'When he sinks, and his vanity is cut in two, Medole will bleed so as to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1267",4437,"flood his Lombard flats.  It will be worse than death to him.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1268",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1269",4437,"Carlo said: 'Do you know what our Agostino says of Count Medole?'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1270",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1271",4437,"'Oh, for ever Agostino with you young men!' the countess exclaimed.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1272",4437,"'I believe he laughs at you.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1273",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1274",4437,"'To be sure he does: he laughs at all.  But, what he says of Count Medole","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1275",4437,"holds the truth of the thing, and may make you easier concerning the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1276",4437,"count's estates.  He says that Medole is vaccine matter which the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1277",4437,"Austrians apply to this generation of Italians to spare us the terrible","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1278",4437,"disease.  They will or they won't deal gently with Medole, by-and-by; but","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1279",4437,"for the present he will be handled tenderly.  He is useful.  I wish I","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1280",4437,"could say that we thought so too.  And now,' Carlo stooped to her and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1281",4437,"took her hand, 'shall we see you at La Scala to-night?'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1282",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1283",4437,"The countess, with her hands lying in his, replied: 'I have received an","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1284",4437,"intimation from the authorities that my box is wanted.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1285",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1286",4437,"'So you claim your right to occupy it!'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1287",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1288",4437,"'That is my very humble protest for personal liberty.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1289",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1290",4437,"'Good: I shall be there, and shall much enjoy an introduction to the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1291",4437,"gentleman who disputes it with you.  Besides, mother, if the Signorina","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1292",4437,"Vittoria sings .  .  .'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1293",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1294",4437,"Countess Ammiani's gaze fixed upon her son with a level steadiness.  His","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1295",4437,"voice threatened to be unequal.  All the pleading force of his eyes was","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1296",4437,"thrown into it, as he said: 'She will sing: and she gives the signal;","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1297",4437,"that is certain.  We may have to rescue her.  If I can place her under","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1298",4437,"your charge, I shall feel that she is safe, and is really protected.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1299",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1300",4437,"The countess looked at Luciano before she answered:","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1301",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1302",4437,"'Yes, Carlo, whatever I can do.  But you know I have not a scrap of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1303",4437,"influence.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1304",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1305",4437,"'Let her lie on your bosom, my mother.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1306",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1307",4437,"'Is this to be another Violetta?'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1308",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1309",4437,"'Her name is Vittoria,' said Carlo, colouring deeply.  A certain Violetta","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1310",4437,"had been his boy's passion.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1311",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1312",4437,"Further distracting Austrian band-music was going by.  This time it was","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1313",4437,"a regiment of Italians in the white and blue uniform.  Carlo and Luciano","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1314",4437,"leaned over the balcony, smoking, and scanned the marching of their","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1315",4437,"fellow-countrymen in the livery of servitude.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1316",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1317",4437,"'They don't step badly,' said one; and the other, with a smile of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1318",4437,"melancholy derision, said, 'We are all brothers!'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1319",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1320",4437,"Following the Italians came a regiment of Hungarian grenadiers, tall,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1321",4437,"swam-faced, and particularly light-limbed men, looking brilliant in the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1322",4437,"clean tight military array of Austria.  Then a squadron of blue hussars,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1323",4437,"and Croat regiment; after which, in the midst of Czech dragoons and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1324",4437,"German Uhlans and blue Magyar light horsemen, with General officers and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1325",4437,"aides about him, the veteran Austrian Field-Marshal rode, his easy hand","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1326",4437,"and erect figure and good-humoured smile belying both his age and his","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1327",4437,"reputation among Italians.  Artillery, and some bravely-clad horse of the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1328",4437,"Eastern frontier, possibly Serb, wound up the procession.  It gleamed","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1329",4437,"down the length of the Corso in a blinding sunlight; brass helmets and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1330",4437,"hussar feathers, white and violet surcoats, green plumes, maroon capes,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1331",4437,"bright steel scabbards, bayonet-points,--as gallant a show as some","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1332",4437,"portentously-magnified summer field, flowing with the wind, might be; and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1333",4437,"over all the banner of Austria--the black double-headed eagle ramping on","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1334",4437,"a yellow ground.  This was the flower of iron meaning on such a field.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1335",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1336",4437,"The two young men held their peace.  Countess Ammiani had pushed her","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1337",4437,"chair back into a dark corner of the room, and was sitting there when","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1338",4437,"they looked back, like a sombre figure of black marble.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1339",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1340",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1341",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1342",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1343",4437,"CHAPTER XVII","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1344",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1345",4437,"IN THE PIAZZA D'ARMI","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1346",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1347",4437,"Carlo and Luciano followed the regiments to the Piazza d'Armi, drawn","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1348",4437,"after them by that irresistible attraction to youths who have as yet had","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1349",4437,"no shroud of grief woven for them--desire to observe the aspect of a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1350",4437,"brilliant foe.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1351",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1352",4437,"The Piazza d'Armi was the field of Mars of Milan, and an Austrian review","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1353",4437,"of arms there used to be a tropical pageant.  The place was too narrow","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1354",4437,"for broad manoeuvres, or for much more than to furnish an inspection of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1355",4437,"all arms to the General, and a display (with its meaning) to the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1356",4437,"populace.  An unusually large concourse of spectators lined the square,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1357",4437,"like a black border to a vast bed of flowers, nodding now this way, now","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1358",4437,"that.  Carlo and Luciano passed among the groups, presenting the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1359",4437,"perfectly smooth faces of young men of fashion, according to the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1360",4437,"universal aristocratic pattern handed down to querulous mortals from","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1361",4437,"Olympus--the secret of which is to show a triumphant inaction of the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1362",4437,"heart and the brain, that are rendered positively subservient to elegance","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1363",4437,"of limb.  They knew the chances were in favour of their being arrested at","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1364",4437,"any instant.  None of the higher members of the Milanese aristocracy were","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1365",4437,"visible; the people looked sullen.  Carlo was attracted by the tall","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1366",4437,"figure of the Signor Antonio-Pericles, whom he beheld in converse with","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1367",4437,"the commandant of the citadel, out in the square, among chatting and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1368",4437,"laughing General officers.  At Carlo's elbow there came a burst of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1369",4437,"English tongues; he heard Vittoria's English name spoken with animation.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1370",4437,"'Admire those faces,' he said to Luciano, but the latter was","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1371",4437,"interchanging quiet recognitions among various heads of the crowd;","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1372",4437,"a language of the eyelids and the eyebrows.  When he did look round he","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1373",4437,"admired the fair island faces with an Italian's ardour: 'Their women are","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1374",4437,"splendid!' and he no longer pushed upon Carlo's arm to make way ahead.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1375",4437,"In the English group were two sunny-haired girls and a blue-eyed lady","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1376",4437,"with the famous English curls, full, and rounding richly.  This lady","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1377",4437,"talked of her brother, and pointed him out as he rode down the line in","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1378",4437,"the Marshal's staff.  The young officer indicated presently broke away","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1379",4437,"and galloped up to her, bending over his horse's neck to join the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1380",4437,"conversation.  Emilia Belloni's name was mentioned.  He stared, and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1381",4437,"appeared to insist upon a contrary statement.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1382",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1383",4437,"Carlo scrutinized his features.  While doing so he was accosted, and","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1384",4437,"beheld his former adversary of the Motter--one, with whom he had","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1385",4437,"yesterday shaken hands in the Piazza of La Scala.  The ceremony was","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1386",4437,"cordially renewed.  Luciano unlinked his arm from Carlo and left him.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1387",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1388",4437,"'It appears that you are mistaken with reference to Mademoiselle","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1389",4437,"Belloni,' said Captain Gambier.  'We hear on positive authority that","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1390",4437,"she will not appear at La Scala to-night.  It's a disappointment; though,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1391",4437,"from what you did me the honour to hint to me, I cannot allow myself to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1392",4437,"regret it.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1393",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1394",4437,"Carlo had a passionate inward prompting to trust this Englishman with the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1395",4437,"secret.  It was a weakness that he checked.  When one really takes to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1396",4437,"foreigners, there is a peculiar impulse (I speak of the people who are","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1397",4437,"accessible to impulse) to make brothers of them.  He bowed, and said,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1398",4437,"'She does not appear?'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1399",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1400",4437,"'She has in fact quitted Milan.  Not willingly.  I would have stopped the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1401",4437,"business if I had known anything of it; but she is better out of the way,","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1402",4437,"and will be carefully looked after, where she is.  By this time she is in","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1403",4437,"the Tyrol.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1404",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1405",4437,"'And where?' asked Carlo, with friendly interest.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1406",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1407",4437,"'At a schloss near Meran.  Or she will be there in a very few hours.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1408",4437,"I feared--I may inform you that we were very good friends in England--","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1409",4437,"I feared that when she once came to Italy she would get into political","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1410",4437,"scrapes.  I dare say you agree with me that women have nothing to do with","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1411",4437,"politics.  Observe: you see the lady who is speaking to the Austrian","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1412",4437,"officer?--he is her brother.  Like Mademoiselle Belloni he has adopted a","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1413",4437,"fresh name; it's the name of his uncle, a General Pierson in the Austrian","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1414",4437,"service.  I knew him in England: he has been in our service.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1415",4437,"Mademoiselle Belloni lived with his sisters for some years two or three.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1416",4437,"As you may suppose, they are all anxious to see her.  Shall I introduce.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1417",4437,"you?  They will be glad to know one of her Italian friends.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1418",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1419",4437,"Carlo hesitated; he longed to hear those ladies talk of Vittoria.  'Do","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1420",4437,"they speak French?'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1421",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1422",4437,"'Oh, dear, yes.  That is, as we luckless English people speak it.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1423",4437,"Perhaps you will more easily pardon their seminary Italian.  See there,'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1424",4437,"Captain Gambier pointed at some trotting squadrons; 'these Austrians have","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1425",4437,"certainly a matchless cavalry.  The artillery seems good.  The infantry","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1426",4437,"are fine men--very fine men.  They have a ""woodeny"" movement; but that's","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1427",4437,"in the nature of the case: tremendous discipline alone gives homogeneity","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1428",4437,"to all those nationalities.  Somehow they get beaten.  I doubt whether","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1429",4437,"anything will beat their cavalry.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1430",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1431",4437,"'They are useless in street-fighting,' said Carlo.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1432",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1433",4437,"'Oh, street-fighting!' Captain Gambier vented a soldier's disgust at the","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1434",4437,"notion.  'They're not in Paris.  Will you step forward?'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1435",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1436",4437,"Just then the tall Greek approached the party of English.  The","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1437",4437,"introduction was delayed.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1438",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1439",4437,"He was addressed by the fair lady, in the island tongue, as","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1440",4437,"'Mr. Pericles.' She thanked him for his extreme condescension in deigning","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1441",4437,"to notice them.  But whatever his condescension had been, it did not","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1442",4437,"extend to an admitted acquaintance with the poor speech of the land of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1443",4437,"fogs.  An exhibition of aching deafness was presented to her so","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1444",4437,"resolutely, that at last she faltered, 'What!  have you forgotten","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1445",4437,"English, Mr. Pericles?  You spoke it the other day.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1446",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1447",4437,"'It is ze language of necessity--of commerce,' he replied.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1448",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1449",4437,"'But, surely, Mr. Pericles, you dare not presume to tell me you choose to","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1450",4437,"be ignorant of it whenever you please?'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1451",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1452",4437,"'I do not take grits into ze teeth, madame; no more.' 'But you speak it","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1453",4437,"perfectly.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1454",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1455",4437,"'Perfect it may be, for ze transactions of commerce.  I wish to keep my","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1456",4437,"teez.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1457",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1458",4437,"'Alas!' said the lady, compelled, 'I must endeavour to swim in French.'","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1459",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1460",4437,"'At your service, madame,' quoth the Greek, with an immediate doubling of","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1461",4437,"the length of his body.","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1462",4437,"","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1463",4437,"Carlo heard little more than he knew; but the confirmation of what we","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1464",4437,"know will sometimes instigate us like fresh intelligence, and the lover's","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
"1465",4437,"heart was quick to apprehend far more than he knew in one direction.  He","Vittoria — Volume 3","Meredith, George","Historical Fiction","en"
