"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"2519",126,"London.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2520",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2521",126,"The situation was relieved by Lord John.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2522",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2523",126,"""What's the car?"" he asked.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2524",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2525",126,"""A twenty-horsepower Humber.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2526",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2527",126,"""Why, I've driven one for years,"" said he.  ""By George!"" he added.  ""I","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2528",126,"never thought I'd live to take the whole human race in one load.  There's","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2529",126,"just room for five, as I remember it.  Get your things on, and I'll be","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2530",126,"ready at the door by ten o'clock.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2531",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2532",126,"Sure enough, at the hour named, the car came purring and crackling from","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2533",126,"the yard with Lord John at the wheel.  I took my seat beside him, while","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2534",126,"the lady, a useful little buffer state, was squeezed in between the two","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2535",126,"men of wrath at the back.  Then Lord John released his brakes, slid his","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2536",126,"lever rapidly from first to third, and we sped off upon the strangest","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2537",126,"drive that ever human beings have taken since man first came upon the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2538",126,"earth.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2539",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2540",126,"You are to picture the loveliness of nature upon that August day, the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2541",126,"freshness of the morning air, the golden glare of the summer sunshine,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2542",126,"the cloudless sky, the luxuriant green of the Sussex woods, and the deep","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2543",126,"purple of heather-clad downs.  As you looked round upon the many-coloured","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2544",126,"beauty of the scene all thought of a vast catastrophe would have passed","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2545",126,"from your mind had it not been for one sinister sign--the solemn,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2546",126,"all-embracing silence.  There is a gentle hum of life which pervades a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2547",126,"closely-settled country, so deep and constant that one ceases to observe","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2548",126,"it, as the dweller by the sea loses all sense of the constant murmur of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2549",126,"the waves.  The twitter of birds, the buzz of insects, the far-off echo","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2550",126,"of voices, the lowing of cattle, the distant barking of dogs, roar of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2551",126,"trains, and rattle of carts--all these form one low, unremitting note,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2552",126,"striking unheeded upon the ear.  We missed it now.  This deadly silence","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2553",126,"was appalling.  So solemn was it, so impressive, that the buzz and rattle","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2554",126,"of our motor-car seemed an unwarrantable intrusion, an indecent disregard","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2555",126,"of this reverent stillness which lay like a pall over and round the ruins","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2556",126,"of humanity.  It was this grim hush, and the tall clouds of smoke which","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2557",126,"rose here and there over the country-side from smoldering buildings,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2558",126,"which cast a chill into our hearts as we gazed round at the glorious","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2559",126,"panorama of the Weald.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2560",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2561",126,"And then there were the dead!  At first those endless groups of drawn and","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2562",126,"grinning faces filled us with a shuddering horror.  So vivid and mordant","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2563",126,"was the impression that I can live over again that slow descent of the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2564",126,"station hill, the passing by the nurse-girl with the two babes, the sight","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2565",126,"of the old horse on his knees between the shafts, the cabman twisted","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2566",126,"across his seat, and the young man inside with his hand upon the open","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2567",126,"door in the very act of springing out.  Lower down were six reapers all","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2568",126,"in a litter, their limbs crossing, their dead, unwinking eyes gazing","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2569",126,"upwards at the glare of heaven.  These things I see as in a photograph.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2570",126,"But soon, by the merciful provision of nature, the over-excited nerve","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2571",126,"ceased to respond.  The very vastness of the horror took away from its","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2572",126,"personal appeal.  Individuals merged into groups, groups into crowds,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2573",126,"crowds into a universal phenomenon which one soon accepted as the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2574",126,"inevitable detail of every scene.  Only here and there, where some","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2575",126,"particularly brutal or grotesque incident caught the attention, did the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2576",126,"mind come back with a sudden shock to the personal and human meaning of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2577",126,"it all.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2578",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2579",126,"Above all, there was the fate of the children.  That, I remember, filled","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2580",126,"us with the strongest sense of intolerable injustice.  We could have","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2581",126,"wept--Mrs. Challenger did weep--when we passed a great council school and","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2582",126,"saw the long trail of tiny figures scattered down the road which led from","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2583",126,"it.  They had been dismissed by their terrified teachers and were","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2584",126,"speeding for their homes when the poison caught them in its net.  Great","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2585",126,"numbers of people were at the open windows of the houses.  In Tunbridge","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2586",126,"Wells there was hardly one which had not its staring, smiling face.  At","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2587",126,"the last instant the need of air, that very craving for oxygen which we","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2588",126,"alone had been able to satisfy, had sent them flying to the window.  The","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2589",126,"sidewalks too were littered with men and women, hatless and bonnetless,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2590",126,"who had rushed out of the houses.  Many of them had fallen in the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2591",126,"roadway.  It was a lucky thing that in Lord John we had found an expert","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2592",126,"driver, for it was no easy matter to pick one's way.  Passing through the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2593",126,"villages or towns we could only go at a walking pace, and once, I","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2594",126,"remember, opposite the school at Tonbridge, we had to halt some time","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2595",126,"while we carried aside the bodies which blocked our path.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2596",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2597",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2598",126,"A few small, definite pictures stand out in my memory from amid that long","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2599",126,"panorama of death upon the Sussex and Kentish high roads.  One was that","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2600",126,"of a great, glittering motor-car standing outside the inn at the village","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2601",126,"of Southborough.  It bore, as I should guess, some pleasure party upon","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2602",126,"their return from Brighton or from Eastbourne.  There were three gaily","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2603",126,"dressed women, all young and beautiful, one of them with a Peking spaniel","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2604",126,"upon her lap.  With them were a rakish-looking elderly man and a young","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2605",126,"aristocrat, his eyeglass still in his eye, his cigarette burned down to","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2606",126,"the stub between the fingers of his begloved hand.  Death must have come","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2607",126,"on them in an instant and fixed them as they sat.  Save that the elderly","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2608",126,"man had at the last moment torn out his collar in an effort to breathe,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2609",126,"they might all have been asleep.  On one side of the car a waiter with","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2610",126,"some broken glasses beside a tray was huddled near the step.  On the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2611",126,"other, two very ragged tramps, a man and a woman, lay where they had","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2612",126,"fallen, the man with his long, thin arm still outstretched, even as he","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2613",126,"had asked for alms in his lifetime.  One instant of time had put","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2614",126,"aristocrat, waiter, tramp, and dog upon one common footing of inert and","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2615",126,"dissolving protoplasm.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2616",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2617",126,"I remember another singular picture, some miles on the London side of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2618",126,"Sevenoaks.  There is a large convent upon the left, with a long, green","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2619",126,"slope in front of it.  Upon this slope were assembled a great number of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2620",126,"school children, all kneeling at prayer.  In front of them was a fringe","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2621",126,"of nuns, and higher up the slope, facing towards them, a single figure","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2622",126,"whom we took to be the Mother Superior.  Unlike the pleasure-seekers in","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2623",126,"the motor-car, these people seemed to have had warning of their danger","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2624",126,"and to have died beautifully together, the teachers and the taught,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2625",126,"assembled for their last common lesson.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2626",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2627",126,"My mind is still stunned by that terrific experience, and I grope vainly","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2628",126,"for means of expression by which I can reproduce the emotions which we","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2629",126,"felt.  Perhaps it is best and wisest not to try, but merely to indicate","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2630",126,"the facts.  Even Summerlee and Challenger were crushed, and we heard","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2631",126,"nothing of our companions behind us save an occasional whimper from the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2632",126,"lady.  As to Lord John, he was too intent upon his wheel and the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2633",126,"difficult task of threading his way along such roads to have time or","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2634",126,"inclination for conversation.  One phrase he used with such wearisome","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2635",126,"iteration that it stuck in my memory and at last almost made me laugh as","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2636",126,"a comment upon the day of doom.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2637",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2638",126,"""Pretty doin's!  What!""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2639",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2640",126,"That was his ejaculation as each fresh tremendous combination of death","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2641",126,"and disaster displayed itself before us.  ""Pretty doin's!  What!"" he","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2642",126,"cried, as we descended the station hill at Rotherfield, and it was still","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2643",126,"""Pretty doin's!  What!"" as we picked our way through a wilderness of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2644",126,"death in the High Street of Lewisham and the Old Kent Road.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2645",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2646",126,"It was here that we received a sudden and amazing shock.  Out of the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2647",126,"window of a humble corner house there appeared a fluttering handkerchief","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2648",126,"waving at the end of a long, thin human arm.  Never had the sight of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2649",126,"unexpected death caused our hearts to stop and then throb so wildly as","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2650",126,"did this amazing indication of life.  Lord John ran the motor to the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2651",126,"curb, and in an instant we had rushed through the open door of the house","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2652",126,"and up the staircase to the second-floor front room from which the signal","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2653",126,"proceeded.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2654",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2655",126,"A very old lady sat in a chair by the open window, and close to her, laid","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2656",126,"across a second chair, was a cylinder of oxygen, smaller but of the same","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2657",126,"shape as those which had saved our own lives.  She turned her thin,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2658",126,"drawn, bespectacled face toward us as we crowded in at the doorway.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2659",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2660",126,"""I feared that I was abandoned here forever,"" said she, ""for I am an","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2661",126,"invalid and cannot stir.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2662",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2663",126,"""Well, madam,"" Challenger answered, ""it is a lucky chance that we","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2664",126,"happened to pass.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2665",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2666",126,"""I have one all-important question to ask you,"" said she.  ""Gentlemen, I","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2667",126,"beg that you will be frank with me.  What effect will these events have","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2668",126,"upon London and North-Western Railway shares?""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2669",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2670",126,"We should have laughed had it not been for the tragic eagerness with","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2671",126,"which she listened for our answer.  Mrs. Burston, for that was her name,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2672",126,"was an aged widow, whose whole income depended upon a small holding of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2673",126,"this stock.  Her life had been regulated by the rise and fall of the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2674",126,"dividend, and she could form no conception of existence save as it was","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2675",126,"affected by the quotation of her shares.  In vain we pointed out to her","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2676",126,"that all the money in the world was hers for the taking and was useless","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2677",126,"when taken.  Her old mind would not adapt itself to the new idea, and she","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2678",126,"wept loudly over her vanished stock.  ""It was all I had,"" she wailed.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2679",126,"""If that is gone I may as well go too.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2680",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2681",126,"Amid her lamentations we found out how this frail old plant had lived","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2682",126,"where the whole great forest had fallen.  She was a confirmed invalid and","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2683",126,"an asthmatic.  Oxygen had been prescribed for her malady, and a tube was","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2684",126,"in her room at the moment of the crisis.  She had naturally inhaled some","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2685",126,"as had been her habit when there was a difficulty with her breathing.  It","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2686",126,"had given her relief, and by doling out her supply she had managed to","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2687",126,"survive the night.  Finally she had fallen asleep and been awakened by","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2688",126,"the buzz of our motor-car.  As it was impossible to take her on with us,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2689",126,"we saw that she had all necessaries of life and promised to communicate","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2690",126,"with her in a couple of days at the latest.  So we left her, still","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2691",126,"weeping bitterly over her vanished stock.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2692",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2693",126,"As we approached the Thames the block in the streets became thicker and","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2694",126,"the obstacles more bewildering.  It was with difficulty that we made our","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2695",126,"way across London Bridge.  The approaches to it upon the Middlesex side","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2696",126,"were choked from end to end with frozen traffic which made all further","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2697",126,"advance in that direction impossible.  A ship was blazing brightly","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2698",126,"alongside one of the wharves near the bridge, and the air was full of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2699",126,"drifting smuts and of a heavy acrid smell of burning.  There was a cloud","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2700",126,"of dense smoke somewhere near the Houses of Parliament, but it was","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2701",126,"impossible from where we were to see what was on fire.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2702",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2703",126,"""I don't know how it strikes you,"" Lord John remarked as he brought his","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2704",126,"engine to a standstill, ""but it seems to me the country is more cheerful","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2705",126,"than the town.  Dead London is gettin' on my nerves.  I'm for a cast","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2706",126,"round and then gettin' back to Rotherfield.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2707",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2708",126,"""I confess that I do not see what we can hope for here,"" said Professor","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2709",126,"Summerlee.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2710",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2711",126,"""At the same time,"" said Challenger, his great voice booming strangely","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2712",126,"amid the silence, ""it is difficult for us to conceive that out of seven","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2713",126,"millions of people there is only this one old woman who by some","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2714",126,"peculiarity of constitution or some accident of occupation has managed to","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2715",126,"survive this catastrophe.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2716",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2717",126,"""If there should be others, how can we hope to find them, George?"" asked","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2718",126,"the lady.  ""And yet I agree with you that we cannot go back until we have","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2719",126,"tried.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2720",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2721",126,"Getting out of the car and leaving it by the curb, we walked with some","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2722",126,"difficulty along the crowded pavement of King William Street and entered","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2723",126,"the open door of a large insurance office.  It was a corner house, and we","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2724",126,"chose it as commanding a view in every direction.  Ascending the stair,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2725",126,"we passed through what I suppose to have been the board-room, for eight","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2726",126,"elderly men were seated round a long table in the centre of it.  The high","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2727",126,"window was open and we all stepped out upon the balcony.  From it we","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2728",126,"could see the crowded city streets radiating in every direction, while","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2729",126,"below us the road was black from side to side with the tops of the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2730",126,"motionless taxis.  All, or nearly all, had their heads pointed outwards,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2731",126,"showing how the terrified men of the city had at the last moment made a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2732",126,"vain endeavor to rejoin their families in the suburbs or the country.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2733",126,"Here and there amid the humbler cabs towered the great brass-spangled","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2734",126,"motor-car of some wealthy magnate, wedged hopelessly among the dammed","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2735",126,"stream of arrested traffic.  Just beneath us there was such a one of","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2736",126,"great size and luxurious appearance, with its owner, a fat old man,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2737",126,"leaning out, half his gross body through the window, and his podgy hand,","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2738",126,"gleaming with diamonds, outstretched as he urged his chauffeur to make a","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2739",126,"last effort to break through the press.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2740",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2741",126,"A dozen motor-buses towered up like islands in this flood, the passengers","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2742",126,"who crowded the roofs lying all huddled together and across each others'","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2743",126,"laps like a child's toys in a nursery.  On a broad lamp pedestal in the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2744",126,"centre of the roadway, a burly policeman was standing, leaning his back","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2745",126,"against the post in so natural an attitude that it was hard to realize","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2746",126,"that he was not alive, while at his feet there lay a ragged newsboy with","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2747",126,"his bundle of papers on the ground beside him.  A paper-cart had got","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2748",126,"blocked in the crowd, and we could read in large letters, black upon","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2749",126,"yellow, ""Scene at Lord's.  County Match Interrupted.""  This must have","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2750",126,"been the earliest edition, for there were other placards bearing the","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2751",126,"legend, ""Is It the End?  Great Scientist's Warning.""  And another, ""Is","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2752",126,"Challenger Justified?  Ominous Rumours.""","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2753",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2754",126,"Challenger pointed the latter placard out to his wife, as it thrust","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2755",126,"itself like a banner above the throng.  I could see him throw out his","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2756",126,"chest and stroke his beard as he looked at it.  It pleased and flattered","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2757",126,"that complex mind to think that London had died with his name and his","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2758",126,"words still present in their thoughts.  His feelings were so evident that","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2759",126,"they aroused the sardonic comment of his colleague.","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
"2760",126,"","The Poison Belt","Doyle, Arthur Conan","Science Fiction","en"
