"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7265",1153,"awaited Fate's next decree. Before them Tara's deliverer was wiping the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7266",1153,"blood from his sword upon the hair of his victim. He was evidently a","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7267",1153,"Manatorian, his trappings those of the Jeddak's Guard, and so his act","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7268",1153,"was inexplicable to Gahan and to Tara. Presently he sheathed his sword","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7269",1153,"and approached them.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7270",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7271",1153,"""When a man chooses to hide his identity behind an assumed name,"" he","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7272",1153,"said, looking straight into Gahan's eyes, ""whatever friend pierces the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7273",1153,"deception were no friend if he divulged the other's secret.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7274",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7275",1153,"He paused as though awaiting a reply.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7276",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7277",1153,"""Your integrity has perceived and your lips voiced an unalterable","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7278",1153,"truth,"" replied Gahan, whose mind was filled with wonder if the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7279",1153,"implication could by any possibility be true--that this Manatorian had","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7280",1153,"guessed his identity.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7281",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7282",1153,"""We are thus agreed,"" continued the other, ""and I may tell you that","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7283",1153,"though I am here known as A-Sor, my real name is Tasor."" He paused and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7284",1153,"watched Gahan's face intently for any sign of the effect of this","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7285",1153,"knowledge and was rewarded with a quick, though guarded expression of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7286",1153,"recognition.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7287",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7288",1153,"Tasor! Friend of his youth. The son of that great Gatholian noble who","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7289",1153,"had given his life so gloriously, however futilely, in an attempt to","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7290",1153,"defend Gahan's sire from the daggers of the assassins. Tasor an","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7291",1153,"under-padwar in the guard of O-Tar, Jeddak of Manator! It was","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7292",1153,"inconceivable--and yet it was he; there could be no doubt of it.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7293",1153,"""Tasor,"" Gahan repeated aloud. ""But it is no Manatorian name."" The","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7294",1153,"statement was half interrogatory, for Gahan's curiosity was aroused. He","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7295",1153,"would know how his friend and loyal subject had become a Manatorian.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7296",1153,"Long years had passed since Tasor had disappeared as mysteriously as","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7297",1153,"the Princess Haja and many other of Gahan's subjects. The Jed of Gathol","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7298",1153,"had long supposed him dead.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7299",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7300",1153,"""No,"" replied Tasor, ""nor is it a Manatorian name. Come, while I search","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7301",1153,"for a hiding place for you in some forgotten chamber in one of the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7302",1153,"untenanted portions of the palace, and as we go I will tell you briefly","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7303",1153,"how Tasor the Gatholian became A-Sor the Manatorian.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7304",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7305",1153,"""It befell that as I rode with a dozen of my warriors along the western","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7306",1153,"border of Gathol searching for zitidars that had strayed from my herds,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7307",1153,"we were set upon and surrounded by a great company of Manatorians. They","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7308",1153,"overpowered us, though not before half our number was slain and the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7309",1153,"balance helpless from wounds. And so I was brought a prisoner to","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7310",1153,"Manataj, a distant city of Manator, and there sold into slavery. A","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7311",1153,"woman bought me--a princess of Manataj whose wealth and position were","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7312",1153,"unequaled in the city of her birth. She loved me and when her husband","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7313",1153,"discovered her infatuation she beseeched me to slay him, and when I","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7314",1153,"refused she hired another to do it. Then she married me; but none would","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7315",1153,"have aught to do with her in Manataj, for they suspected her guilty","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7316",1153,"knowledge of her husband's murder. And so we set out from Manataj for","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7317",1153,"Manatos accompanied by a great caravan bearing all her worldly goods","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7318",1153,"and jewels and precious metals, and on the way she caused the rumor to","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7319",1153,"be spread that she and I had died. Then we came to Manator instead, she","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7320",1153,"taking a new name and I the name A-Sor, that we might not be traced","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7321",1153,"through our names. With her great wealth she bought me a post in The","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7322",1153,"Jeddak's Guard and none knows that I am not a Manatorian, for she is","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7323",1153,"dead. She was beautiful, but she was a devil.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7324",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7325",1153,"""And you never sought to return to your native city?"" asked Gahan.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7326",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7327",1153,"""Never has the hope been absent from my heart, or my mind empty of a","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7328",1153,"plan,"" replied Tasor. ""I dream of it by day and by night, but always","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7329",1153,"must I return to the same conclusion--that there can be but a single","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7330",1153,"means for escape. I must wait until Fortune favors me with a place in a","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7331",1153,"raiding party to Gathol. Then, once within the boundaries of my own","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7332",1153,"country, they shall see me no more.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7333",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7334",1153,"""Perhaps your opportunity lies already within your grasp,"" said Gahan,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7335",1153,"""has not your fealty to your own Jed been undermined by years of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7336",1153,"association with the men of Manator."" The statement was half challenge.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7337",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7338",1153,"""And my Jed stood before me now,"" cried Tasor, ""and my avowal could be","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7339",1153,"made without violating his confidence, I should cast my sword at his","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7340",1153,"feet and beg the high privilege of dying for him as my sire died for","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7341",1153,"his sire.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7342",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7343",1153,"There could be no doubt of his sincerity nor any that he was cognizant","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7344",1153,"of Gahan's identity. The Jed of Gathol smiled. ""And if your Jed were","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7345",1153,"here there is little doubt but that he would command you to devote your","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7346",1153,"talents and your prowess to the rescue of the Princess Tara of Helium,""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7347",1153,"he said, meaningly. ""And he possessed the knowledge I have gained","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7348",1153,"during my captivity he would say to you, 'Go, Tasor, to the pit where","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7349",1153,"A-kor, son of Haja of Gathol, is confined and set him free and with him","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7350",1153,"arouse the slaves from Gathol and march to The Gate of Enemies and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7351",1153,"offer your services to U-Thor of Manataj, who is wed to Haja of Gathol,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7352",1153,"and ask of him in return that he attack the palace of O-Tar and rescue","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7353",1153,"Tara of Helium and when that thing is accomplished that he free the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7354",1153,"slaves of Gathol and furnish them with the arms and the means to return","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7355",1153,"to their own country.' That, Tasor of Gathol, is what Gahan your Jed","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7356",1153,"would demand of you.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7357",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7358",1153,"""And that, Turan the slave, is what I shall bend my every effort to","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7359",1153,"accomplish after I have found a safe refuge for Tara of Helium and her","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7360",1153,"panthan,"" replied Tasor.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7361",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7362",1153,"Gahan's glance carried to Tasor an intimation of his Jed's","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7363",1153,"gratification and filled him with a chivalrous determination to do the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7364",1153,"thing required of him, or die, for he considered that he had received","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7365",1153,"from the lips of his beloved ruler a commission that placed upon his","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7366",1153,"shoulders a responsibility that encompassed not alone the life of Gahan","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7367",1153,"and Tara but the welfare, perhaps the whole future, of Gathol. And so","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7368",1153,"he hastened them onward through the musty corridors of the old palace","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7369",1153,"where the dust of ages lay undisturbed upon the marble tiles. Now and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7370",1153,"again he tried a door until he found one that was unlocked. Opening it","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7371",1153,"he ushered them into a chamber, heavy with dust. Crumbling silks and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7372",1153,"furs adorned the walls, with ancient weapons, and great paintings whose","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7373",1153,"colors were toned by age to wondrous softness.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7374",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7375",1153,"""This be as good as any place,"" he said. ""No one comes here. Never have","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7376",1153,"I been here before, so I know no more of the other chambers than you;","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7377",1153,"but this one, at least, I can find again when I bring you food and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7378",1153,"drink. O-Mai the Cruel occupied this portion of the palace during his","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7379",1153,"reign, five thousand years before O-Tar. In one of these apartments he","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7380",1153,"was found dead, his face contorted in an expression of fear so horrible","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7381",1153,"that it drove to madness those who looked upon it; yet there was no","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7382",1153,"mark of violence upon him. Since then the quarters of O-Mai have been","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7383",1153,"shunned for the legends have it that the ghosts of Corphals pursue the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7384",1153,"spirit of the wicked Jeddak nightly through these chambers, shrieking","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7385",1153,"and moaning as they go. But,"" he added, as though to reassure himself","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7386",1153,"as well as his companions, ""such things may not be countenanced by the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7387",1153,"culture of Gathol or Helium.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7388",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7389",1153,"Gahan laughed. ""And if all who looked upon him were driven mad, who","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7390",1153,"then was there to perform the last rites or prepare the body of the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7391",1153,"Jeddak for them?""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7392",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7393",1153,"""There was none,"" replied Tasor. ""Where they found him they left him","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7394",1153,"and there to this very day his mouldering bones lie hid in some","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7395",1153,"forgotten chamber of this forbidden suite.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7396",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7397",1153,"Tasor left them then assuring them that he would seek the first","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7398",1153,"opportunity to speak with A-Kor, and upon the following day he would","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7399",1153,"bring them food and drink.*","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7400",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7401",1153,"* Those who have read John Carter's description of the Green Martians","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7402",1153,"in A Princess of Mars will recall that these strange people could exist","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7403",1153,"for considerable periods of time without food or water, and to a lesser","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7404",1153,"degree is the same true of all Martians.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7405",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7406",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7407",1153,"After Tasor had gone Tara turned to Gahan and approaching laid a hand","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7408",1153,"upon his arm. ""So swiftly have events transpired since I recognized you","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7409",1153,"beneath your disguise,"" she said, ""that I have had no opportunity to","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7410",1153,"assure you of my gratitude and the high esteem that your valor has won","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7411",1153,"for you in my consideration. Let me now acknowledge my indebtedness;","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7412",1153,"and if promises be not vain from one whose life and liberty are in","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7413",1153,"grave jeopardy, accept my assurance of the great reward that awaits you","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7414",1153,"at the hand of my father in Helium.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7415",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7416",1153,"""I desire no reward,"" he replied, ""other than the happiness of knowing","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7417",1153,"that the woman I love is happy.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7418",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7419",1153,"For an instant the eyes of Tara of Helium blazed as she drew herself","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7420",1153,"haughtily to her full height, and then they softened and her attitude","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7421",1153,"relaxed as she shook her head sadly.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7422",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7423",1153,"""I have it not in my heart to reprimand you, Turan,"" she said, ""however","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7424",1153,"great your fault, for you have been an honorable and a loyal friend to","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7425",1153,"Tara of Helium; but you must not say what my ears must not hear.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7426",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7427",1153,"""You mean,"" he asked, ""that the ears of a Princess must not listen to","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7428",1153,"words of love from a panthan?""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7429",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7430",1153,"""It is not that, Turan,"" she replied; ""but rather that I may not in","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7431",1153,"honor listen to words of love from another than him to whom I am","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7432",1153,"betrothed--a fellow countryman, Djor Kantos.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7433",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7434",1153,"""You mean, Tara of Helium,"" he cried, ""that were it not for that you","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7435",1153,"would--""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7436",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7437",1153,"""Stop!"" she commanded. ""You have no right to assume aught else than my","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7438",1153,"lips testify.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7439",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7440",1153,"""The eyes are ofttimes more eloquent than the lips, Tara,"" he replied;","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7441",1153,"""and in yours I have read that which is neither hatred nor contempt for","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7442",1153,"Turan the panthan, and my heart tells me that your lips bore false","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7443",1153,"witness when they cried in anger: 'I hate you!'""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7444",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7445",1153,"""I do not hate you, Turan, nor yet may I love you,"" said the girl,","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7446",1153,"simply.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7447",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7448",1153,"""When I broke my way out from the chamber of I-Gos I was indeed upon","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7449",1153,"the verge of believing that you did hate me,"" he said, ""for only","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7450",1153,"hatred, it seemed to me, could account for the fact that you had gone","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7451",1153,"without making an effort to liberate me; but presently both my heart","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7452",1153,"and my judgment told me that Tara of Helium could not have deserted a","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7453",1153,"companion in distress, and though I still am in ignorance of the facts","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7454",1153,"I know that it was beyond your power to aid me.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7455",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7456",1153,"""It was indeed,"" said the girl. ""Scarce had I-Gos fallen at the bite of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7457",1153,"my dagger than I heard the approach of warriors. I ran then to hide","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7458",1153,"until they had passed, thinking to return and liberate you; but in","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7459",1153,"seeking to elude the party I had heard I ran full into the arms of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7460",1153,"another. They questioned me as to your whereabouts, and I told them","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7461",1153,"that you had gone ahead and that I was following you and thus I led","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7462",1153,"them from you.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7463",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7464",1153,"""I knew,"" was Gahan's only comment, but his heart was glad with","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7465",1153,"elation, as a lover's must be who has heard from the lips of his","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7466",1153,"divinity an avowal of interest and loyalty, however little tinged by a","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7467",1153,"suggestion of warmer regard it may be. To be abused, even, by the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7468",1153,"mistress of one's heart is better than to be ignored.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7469",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7470",1153,"As the two conversed in the ill-lit chamber, the dim bulbs of which","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7471",1153,"were encrusted with the accumulated dust of centuries, a bent and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7472",1153,"withered figure traversed slowly the gloomy corridors without, his weak","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7473",1153,"and watery eyes peering through thick lenses at the signs of passage","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7474",1153,"written upon the dusty floor.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7475",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7476",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7477",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7478",1153,"CHAPTER XIX","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7479",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7480",1153,"THE MENACE OF THE DEAD","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7481",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7482",1153,"The night was still young when there came one to the entrance of the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7483",1153,"banquet hall where O-Tar of Manator dined with his chiefs, and brushing","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7484",1153,"past the guards entered the great room with the insolence of a","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7485",1153,"privileged character, as in truth he was. As he approached the head of","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7486",1153,"the long board O-Tar took notice of him.","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7487",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7488",1153,"""Well, hoary one!"" he cried. ""What brings you out of your beloved and","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7489",1153,"stinking burrow again this day. We thought that the sight of the","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7490",1153,"multitude of living men at the games would drive you back to your","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7491",1153,"corpses as quickly as you could go.""","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
"7492",1153,"","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction","en"
