"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"8018",2874,"who would attend strictly to business--a leader with all authority in his","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8019",2874,"hands in place of a tenth of it along with nine other generals equipped","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8020",2874,"with an equal tenth apiece. They had a leader rightly clothed with","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8021",2874,"authority now, and with a head and heart bent on war of the most","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8022",2874,"intensely businesslike and earnest sort--and there would be results. No","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8023",2874,"doubt of that. They had Joan of Arc; and under that leadership their","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8024",2874,"legs would lose the art and mystery of running.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8025",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8026",2874,"Yes, Joan was in great spirits. She was here and there and everywhere,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8027",2874,"all over the camp, by day and by night, pushing things. And wherever she","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8028",2874,"came charging down the lines, reviewing the troops, it was good to hear","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8029",2874,"them break out and cheer. And nobody could help cheering, she was such","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8030",2874,"a vision of young bloom and beauty and grace, and such an incarnation of","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8031",2874,"pluck and life and go! she was growing more and more ideally beautiful","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8032",2874,"every day, as was plain to be seen--and these were days of development;","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8033",2874,"for she was well past seventeen now--in fact, she was getting close upon","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8034",2874,"seventeen and a half--indeed, just a little woman, as you may say.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8035",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8036",2874,"The two young Counts de Laval arrived one day--fine young fellows allied","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8037",2874,"to the greatest and most illustrious houses of France; and they could","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8038",2874,"not rest till they had seen Joan of Arc. So the King sent for them and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8039",2874,"presented them to her, and you may believe she filled the bill of their","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8040",2874,"expectations. When they heard that rich voice of hers they must have","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8041",2874,"thought it was a flute; and when they saw her deep eyes and her face,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8042",2874,"and the soul that looked out of that face, you could see that the sight","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8043",2874,"of her stirred them like a poem, like lofty eloquence, like martial","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8044",2874,"music. One of them wrote home to his people, and in his letter he said,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8045",2874,"""It seemed something divine to see her and hear her."" Ah, yes, and it","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8046",2874,"was a true word. Truer word was never spoken.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8047",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8048",2874,"He saw her when she was ready to begin her march and open the campaign,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8049",2874,"and this is what he said about it:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8050",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8051",2874,"""She was clothed all in white armor save her head, and in her hand she","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8052",2874,"carried a little battle-ax; and when she was ready to mount her great","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8053",2874,"black horse he reared and plunged and would not let her. Then she said,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8054",2874,"'Lead him to the cross.' This cross was in front of the church close by.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8055",2874,"So they led him there. Then she mounted, and he never budged, any more","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8056",2874,"than if he had been tied. Then she turned toward the door of the church","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8057",2874,"and said, in her soft womanly voice, 'You, priests and people of the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8058",2874,"Church, make processions and pray to God for us!' Then she spurred","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8059",2874,"away, under her standard, with her little ax in her hand, crying","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8060",2874,"'Forward--march!' One of her brothers, who came eight days ago, departed","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8061",2874,"with her; and he also was clad all in white armor.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8062",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8063",2874,"I was there, and I saw it, too; saw it all, just as he pictures it.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8064",2874,"And I see it yet--the little battle-ax, the dainty plumed cap, the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8065",2874,"white armor--all in the soft June afternoon; I see it just as if it were","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8066",2874,"yesterday. And I rode with the staff--the personal staff--the staff of","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8067",2874,"Joan of Arc.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8068",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8069",2874,"That young count was dying to go, too, but the King held him back for","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8070",2874,"the present. But Joan had made him a promise. In his letter he said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8071",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8072",2874,"""She told me that when the King starts for Rheims I shall go with him.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8073",2874,"But God grant I may not have to wait till then, but may have a part in","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8074",2874,"the battles!""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8075",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8076",2874,"She made him that promise when she was taking leave of my lady the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8077",2874,"Duchess d'Alencon. The duchess was exacting a promise, so it seemed a","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8078",2874,"proper time for others to do the like. The duchess was troubled for her","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8079",2874,"husband, for she foresaw desperate fighting; and she held Joan to her","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8080",2874,"breast, and stroked her hair lovingly, and said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8081",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8082",2874,"""You must watch over him, dear, and take care of him, and send him","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8083",2874,"back to me safe. I require it of you; I will not let you go till you","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8084",2874,"promise.""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8085",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8086",2874,"Joan said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8087",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8088",2874,"""I give you the promise with all my heart; and it is not just words, it","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8089",2874,"is a promise; you shall have him back without a hurt. Do you believe?","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8090",2874,"And are you satisfied with me now?""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8091",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8092",2874,"The duchess could not speak, but she kissed Joan on the forehead; and so","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8093",2874,"they parted.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8094",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8095",2874,"We left on the 6th and stopped over at Romorantin; then on the 9th Joan","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8096",2874,"entered Orleans in state, under triumphal arches, with the welcoming","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8097",2874,"cannon thundering and seas of welcoming flags fluttering in the breeze.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8098",2874,"The Grand Staff rode with her, clothed in shining splendors of costume","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8099",2874,"and decorations: the Duke d'Alencon; the Bastard of Orleans; the Sire","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8100",2874,"de Boussac, Marshal of France; the Lord de Granville, Master of the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8101",2874,"Crossbowmen; the Sire de Culan, Admiral of France; Ambroise de Lor;","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8102",2874,"Etienne de Vignoles, called La Hire; Gautier de Brusac, and other","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8103",2874,"illustrious captains.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8104",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8105",2874,"It was grand times; the usual shoutings and packed multitudes, the usual","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8106",2874,"crush to get sight of Joan; but at last we crowded through to our old","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8107",2874,"lodgings, and I saw old Boucher and the wife and that dear Catherine","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8108",2874,"gather Joan to their hearts and smother her with kisses--and my heart","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8109",2874,"ached for her so! for I could have kissed Catherine better than anybody,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8110",2874,"and more and longer; yet was not thought of for that office, and I so","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8111",2874,"famished for it. Ah, she was so beautiful, and oh, so sweet! I had loved","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8112",2874,"her the first day I ever saw her, and from that day forth she was sacred","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8113",2874,"to me. I have carried her image in my heart for sixty-three years--all","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8114",2874,"lonely thee, yes, solitary, for it never has had company--and I am grown","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8115",2874,"so old, so old; but it, oh, it is as fresh and young and merry and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8116",2874,"mischievous and lovely and sweet and pure and witching and divine as","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8117",2874,"it was when it crept in there, bringing benediction and peace to its","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8118",2874,"habitation so long ago, so long ago--for it has not aged a day!","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8119",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8120",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8121",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8122",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8123",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8124",2874,"Chapter 26 The Last Doubts Scattered","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8125",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8126",2874,"THIS TIME, as before, the King's last command to the generals was this:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8127",2874,"""See to it that you do nothing without the sanction of the Maid."" And","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8128",2874,"this time the command was obeyed; and would continue to be obeyed all","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8129",2874,"through the coming great days of the Loire campaign.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8130",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8131",2874,"That was a change! That was new! It broke the traditions. It shows you","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8132",2874,"what sort of a reputation as a commander-in-chief the child had made for","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8133",2874,"herself in ten days in the field. It was a conquering of men's doubts","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8134",2874,"and suspicions and a capturing and solidifying of men's belief and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8135",2874,"confidence such as the grayest veteran on the Grand Staff had not been","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8136",2874,"able to achieve in thirty years. Don't you remember that when at sixteen","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8137",2874,"Joan conducted her own case in a grim court of law and won it, the old","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8138",2874,"judge spoke of her as ""this marvelous child""? It was the right name, you","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8139",2874,"see.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8140",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8141",2874,"These veterans were not going to branch out and do things without the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8142",2874,"sanction of the Maid--that is true; and it was a great gain. But at the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8143",2874,"same time there were some among them who still trembled at her new and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8144",2874,"dashing war tactics and earnestly desired to modify them. And so, during","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8145",2874,"the 10th, while Joan was slaving away at her plans and issuing order","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8146",2874,"after order with tireless industry, the old-time consultations and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8147",2874,"arguings and speechifyings were going on among certain of the generals.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8148",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8149",2874,"In the afternoon of that day they came in a body to hold one of these","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8150",2874,"councils of war; and while they waited for Joan to join them they","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8151",2874,"discussed the situation. Now this discussion is not set down in the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8152",2874,"histories; but I was there, and I will speak of it, as knowing you will","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8153",2874,"trust me, I not being given to beguiling you with lies.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8154",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8155",2874,"Gautier de Brusac was spokesman for the timid ones; Joan's side was","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8156",2874,"resolutely upheld by d'Alencon, the Bastard, La Hire, the Admiral of","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8157",2874,"France, the Marshal de Boussac, and all the other really important","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8158",2874,"chiefs.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8159",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8160",2874,"De Brusac argued that the situation was very grave; that Jargeau,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8161",2874,"the first point of attack, was formidably strong; its imposing walls","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8162",2874,"bristling with artillery; with seven thousand picked English veterans","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8163",2874,"behind them, and at their head the great Earl of Suffolk and his","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8164",2874,"two redoubtable brothers, the De la Poles. It seemed to him that the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8165",2874,"proposal of Joan of Arc to try to take such a place by storm was a most","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8166",2874,"rash and over-daring idea, and she ought to be persuaded to relinquish","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8167",2874,"it in favor of the soberer and safer procedure of investment by regular","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8168",2874,"siege. It seemed to him that this fiery and furious new fashion of","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8169",2874,"hurling masses of men against impregnable walls of stone, in defiance of","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8170",2874,"the established laws and usages of war, was--","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8171",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8172",2874,"But he got no further. La Hire gave his plumed helm an impatient toss","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8173",2874,"and burst out with:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8174",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8175",2874,"""By God, she knows her trade, and none can teach it her!""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8176",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8177",2874,"And before he could get out anything more, D'Alencon was on his feet,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8178",2874,"and the Bastard of Orleans, and a half a dozen others, all thundering at","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8179",2874,"once, and pouring out their indignant displeasure upon any and all","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8180",2874,"that might hold, secretly or publicly, distrust of the wisdom of the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8181",2874,"Commander-in-Chief. And when they had said their say, La Hire took a","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8182",2874,"chance again, and said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8183",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8184",2874,"""There are some that never know how to change. Circumstances may change,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8185",2874,"but those people are never able to see that they have got to change too,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8186",2874,"to meet those circumstances. All that they know is the one beaten","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8187",2874,"track that their fathers and grandfathers have followed and that they","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8188",2874,"themselves have followed in their turn. If an earthquake come and rip","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8189",2874,"the land to chaos, and that beaten track now lead over precipices and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8190",2874,"into morasses, those people can't learn that they must strike out a new","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8191",2874,"road--no; they will march stupidly along and follow the old one, to death","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8192",2874,"and perdition. Men, there's a new state of things; and a surpassing","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8193",2874,"military genius has perceived it with her clear eye. And a new road is","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8194",2874,"required, and that same clear eye has noted where it must go, and has","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8195",2874,"marked it out for us. The man does not live, never has lived, never","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8196",2874,"will live, that can improve upon it! The old state of things was defeat,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8197",2874,"defeat, defeat--and by consequence we had troops with no dash, no heart,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8198",2874,"no hope. Would you assault stone walls with such? No--there was but one","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8199",2874,"way with that kind: sit down before a place and wait, wait--starve it","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8200",2874,"out, if you could. The new case is the very opposite; it is this: men","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8201",2874,"all on fire with pluck and dash and vim and fury and energy--a restrained","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8202",2874,"conflagration! What would you do with it? Hold it down and let it","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8203",2874,"smolder and perish and go out? What would Joan of Arc do with it? Turn","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8204",2874,"it loose, by the Lord God of heaven and earth, and let it swallow up the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8205",2874,"foe in the whirlwind of its fires! Nothing shows the splendor and wisdom","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8206",2874,"of her military genius like her instant comprehension of the size of the","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8207",2874,"change which has come about, and her instant perception of the right and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8208",2874,"only right way to take advantage of it. With her is no sitting down and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8209",2874,"starving out; no dilly-dallying and fooling around; no lazying, loafing,","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8210",2874,"and going to sleep; no, it is storm! storm! storm! and still storm!","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8211",2874,"storm! storm! and forever storm! storm! storm! hunt the enemy to his","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8212",2874,"hole, then turn her French hurricanes loose and carry him by storm!","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8213",2874,"And that is my sort! Jargeau? What of Jargeau, with its battlements and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8214",2874,"towers, its devastating artillery, its seven thousand picked veterans?","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8215",2874,"Joan of Arc is to the fore, and by the splendor of God its fate is","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8216",2874,"sealed!""","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8217",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8218",2874,"Oh, he carried them. There was not another word said about persuading","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8219",2874,"Joan to change her tactics. They sat talking comfortably enough after","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8220",2874,"that.","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8221",2874,"","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8222",2874,"By and by Joan entered, and they rose and saluted with their swords, and","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
"8223",2874,"she asked what their pleasure might be. La Hire said:","Personal Recollections of Joan of Arc — Volume 1","Twain, Mark","Historical Fiction","en"
