"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1971",966,"just and legitimate), to the castle of Arlingford, to make proposals to","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1972",966,"the lady. This Harpiton was a very useful person. He was always ready,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1973",966,"not only to maintain the cause of his master with his pen, and to sing","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1974",966,"his eulogies to his harp, but to undertake at a moment's notice any","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1975",966,"kind of courtly employment, called dirty work by the profane, which the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1976",966,"blessings of civil government, namely, his master's pleasure, and the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1977",966,"interests of social order, namely, his own emolument, might require. In","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1978",966,"short,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1979",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1980",966," Il eut l'emploi qui certes n'est pas mince,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1981",966," Et qu'a la cour, ou tout se peint en beau,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1982",966," On appelloit etre l'ami du prince;","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1983",966," Mais qu'a la ville, et surtout en province,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1984",966," Les gens grossiers ont nomme maquereau.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1985",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1986",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1987",966,"Prince John was of opinion that the love of a prince actual and king","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1988",966,"expectant, was in itself a sufficient honour to the daughter of a simple","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1989",966,"baron, and that the right divine or royalty would make it sufficiently","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1990",966,"holy without the rite divine of the church. He was, therefore,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1991",966,"graciously pleased to fall into an exceeding passion, when his","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1992",966,"confidential messenger returned from his embassy in piteous plight,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1993",966,"having been, by the baron's order, first tossed in a blanket and set in","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1994",966,"the stocks to cool, and afterwards ducked in the moat and set again in","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1995",966,"the stocks to dry. John swore to revenge horribly this flagrant outrage","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1996",966,"on royal prerogative, and to obtain possession of the lady by force","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1997",966,"of arms; and accordingly collected a body of troops, and marched upon","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1998",966,"Arlingford castle. A letter, conveyed as before on the point of a blunt","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"1999",966,"arrow, announced his approach to Matilda: and lord Fitzwater had just","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2000",966,"time to assemble his retainers, collect a hasty supply of provision,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2001",966,"raise the draw-bridge, and drop the portcullis, when the castle was","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2002",966,"surrounded by the enemy. The little fat friar, who during the confusion","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2003",966,"was asleep in the buttery, found himself, on awaking, inclosed in the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2004",966,"besieged castle, and dolefully bewailed his evil chance.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2005",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2006",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2007",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2008",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2009",966,"CHAPTER X","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2010",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2011",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2012",966,"     A noble girl, i' faith.  Heart!  I think I fight with a","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2013",966,"     familiar, or the ghost of a fencer.  Call you this an","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2014",966,"     amorous visage? Here's blood that would have served me these","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2015",966,"     seven years, in broken heads and cut fingers, and now it","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2016",966,"     runs out all together.--MIDDLETON.  Roaring Girl.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2017",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2018",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2019",966,"Prince John sat down impatiently before Arlingford castle in the hope","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2020",966,"of starving out the besieged; but finding the duration of their supplies","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2021",966,"extend itself in an equal ratio with the prolongation of his hope,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2022",966,"he made vigorous preparations for carrying the place by storm. He","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2023",966,"constructed an immense machine on wheels, which, being advanced to the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2024",966,"edge of the moat, would lower a temporary bridge, of which one end would","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2025",966,"rest on the bank, and the other on the battlements, and which, being","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2026",966,"well furnished with stepping boards, would enable his men to ascend the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2027",966,"inclined plane with speed and facility. Matilda received intimation of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2028",966,"this design by the usual friendly channel of a blunt arrow, which must","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2029",966,"either have been sent from some secret friend in the prince's camp,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2030",966,"or from some vigorous archer beyond it: the latter will not appear","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2031",966,"improbable, when we consider that Robin Hood and Little John could shoot","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2032",966,"two English miles and an inch point-blank,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2033",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2034",966,"Come scrive Turpino, che non erra.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2035",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2036",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2037",966,"The machine was completed, and the ensuing morning fixed for the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2038",966,"assault. Six men, relieved at intervals, kept watch over it during","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2039",966,"the night. Prince John retired to sleep, congratulating himself in","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2040",966,"the expectation that another day would place the fair culprit at his","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2041",966,"princely mercy. His anticipations mingled with the visions of his","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2042",966,"slumber, and he dreamed of wounds and drums, and sacking and firing","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2043",966,"the castle, and bearing off in his arms the beautiful prize through the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2044",966,"midst of fire and smoke. In the height of this imaginary turmoil, he","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2045",966,"awoke, and conceived for a few moments that certain sounds which rang in","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2046",966,"his ears, were the continuation of those of his dream, in that sort","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2047",966,"of half-consciousness between sleeping and waking, when reality and","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2048",966,"phantasy meet and mingle in dim and confused resemblance. He was,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2049",966,"however, very soon fully awake to the fact of his guards calling on him","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2050",966,"to arm, which he did in haste, and beheld the machine in flames, and","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2051",966,"a furious conflict raging around it. He hurried to the spot, and found","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2052",966,"that his camp had been suddenly assailed from one side by a party of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2053",966,"foresters, and that the baron's people had made a sortie on the other,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2054",966,"and that they had killed the guards, and set fire to the machine, before","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2055",966,"the rest of the camp could come to the assistance of their fellows.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2056",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2057",966,"The night was in itself intensely dark, and the fire-light shed around","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2058",966,"it a vivid and unnatural radiance. On one side, the crimson light","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2059",966,"quivered by its own agitation on the waveless moat, and on the bastions","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2060",966,"and buttresses of the castle, and their shadows lay in massy blackness","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2061",966,"on the illuminated walls: on the other, it shone upon the woods,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2062",966,"streaming far within among the open trunks, or resting on the closer","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2063",966,"foliage. The circumference of darkness bounded the scene on all sides:","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2064",966,"and in the centre raged the war; shields, helmets, and bucklers gleaming","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2065",966,"and glittering as they rang and clashed against each other; plumes","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2066",966,"confusedly tossing in the crimson light, and the messy light and shade","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2067",966,"that fell on the faces of the combatants, giving additional energy to","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2068",966,"their ferocious expression.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2069",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2070",966,"John, drawing nearer to the scene of action, observed two young warriors","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2071",966,"fighting side by side, one of whom wore the habit of a forester, the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2072",966,"other that of a retainer of Arlingford. He looked intently on them both:","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2073",966,"their position towards the fire favoured the scrutiny; and the hawk's","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2074",966,"eye of love very speedily discovered that the latter was the fair","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2075",966,"Matilda. The forester he did not know: but he had sufficient tact to","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2076",966,"discern that his success would be very much facilitated by separating","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2077",966,"her from this companion, above all others. He therefore formed a party","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2078",966,"of men into a wedge, only taking especial care not to be the point of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2079",966,"it himself, and drove it between them with so much precision, that they","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2080",966,"were in a moment far asunder.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2081",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2082",966,"""Lady Matilda,"" said John, ""yield yourself my prisoner.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2083",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2084",966,"""If you would wear me, prince,"" said Matilda, ""you must win me:"" and","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2085",966,"without giving him time to deliberate on the courtesy of fighting with","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2086",966,"the lady of his love, she raised her sword in the air, and lowered it on","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2087",966,"his head with an impetus that would have gone nigh to fathom even that","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2088",966,"extraordinary depth of brain which always by divine grace furnishes the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2089",966,"interior of a head-royal, if he had not very dexterously parried the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2090",966,"blow. Prince John wished to disarm and take captive, not in any way to","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2091",966,"wound or injure, least of all to kill, his fair opponent. Matilda was","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2092",966,"only intent to get rid of her antagonist at any rate: the edge of her","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2093",966,"weapon painted his complexion with streaks of very unloverlike crimson,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2094",966,"and she would probably have marred John's hand for ever signing Magna","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2095",966,"Charta, but that he was backed by the advantage of numbers, and that her","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2096",966,"sword broke short on the boss of his buckler. John was following up his","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2097",966,"advantage to make a captive of the lady, when he was suddenly felled to","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2098",966,"the earth by an unseen antagonist. Some of his men picked him carefully","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2099",966,"up, and conveyed him to his tent, stunned and stupified.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2100",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2101",966,"When he recovered, he found Harpiton diligently assisting in his","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2102",966,"recovery, more in the fear of losing his place than in that of losing","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2103",966,"his master: the prince's first inquiry was for the prisoner he had","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2104",966,"been on the point of taking at the moment when his habeas corpus was","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2105",966,"so unseasonably suspended. He was told that his people had been on the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2106",966,"point of securing the said prisoner, when the devil suddenly appeared","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2107",966,"among them in the likeness of a tall friar, having his grey frock","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2108",966,"cinctured with a sword-belt, and his crown, which whether it were shaven","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2109",966,"or no they could not see, surmounted with a helmet, and flourishing an","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2110",966,"eight-foot staff, with which he laid about him to the right and to the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2111",966,"left, knocking down the prince and his men as if they had been so","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2112",966,"many nine-pins: in fine, he had rescued the prisoner, and made a clear","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2113",966,"passage through friend and foe, and in conjunction with a chosen","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2114",966,"party of archers, had covered the retreat of the baron's men and the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2115",966,"foresters, who had all gone off in a body towards Sherwood forest.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2116",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2117",966,"Harpiton suggested that it would be desirable to sack the castle, and","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2118",966,"volunteered to lead the van on the occasion, as the defenders were","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2119",966,"withdrawn, and the exploit seemed to promise much profit and little","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2120",966,"danger: John considered that the castle would in itself be a great","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2121",966,"acquisition to him, as a stronghold in furtherance of his design on his","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2122",966,"brother's throne; and was determining to take possession with the first","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2123",966,"light of morning, when he had the mortification to see the castle burst","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2124",966,"into flames in several places at once. A piteous cry was heard from","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2125",966,"within, and while the prince was proclaiming a reward to any one who","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2126",966,"would enter into the burning pile, and elucidate the mystery of the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2127",966,"doleful voice, forth waddled the little fat friar in an agony of fear,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2128",966,"out of the fire into the frying-pan; for he was instantly taken into","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2129",966,"custody and carried before Prince John, wringing his hands and tearing","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2130",966,"his hair.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2131",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2132",966,"""Are you the friar,"" said Prince John, in a terrible voice, ""that","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2133",966,"laid me prostrate in battle, mowed down my men like grass, rescued my","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2134",966,"captive, and covered the retreat of my enemies? And, not content with","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2135",966,"this, have you now set fire to the castle in which I intended to take up","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2136",966,"my royal quarters?""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2137",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2138",966,"The little friar quaked like a jelly: he fell on his knees, and","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2139",966,"attempted to speak; but in his eagerness to vindicate himself from this","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2140",966,"accumulation of alarming charges, he knew not where to begin; his ideas","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2141",966,"rolled round upon each other like the radii of a wheel; the words he","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2142",966,"desired to utter, instead of issuing, as it were, in a right line from","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2143",966,"his lips, seemed to conglobate themselves into a sphere turning on its","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2144",966,"own axis in his throat: after several ineffectual efforts, his utterance","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2145",966,"totally failed him, and he remained gasping, with his mouth open, his","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2146",966,"lips quivering, his hands clasped together, and the whites of his eyes","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2147",966,"turned up towards the prince with an expression most ruefully imploring.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2148",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2149",966,"""Are you that friar?"" repeated the prince.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2150",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2151",966,"Several of the by-standers declared that he was not that friar. The","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2152",966,"little friar, encouraged by this patronage, found his voice, and pleaded","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2153",966,"for mercy. The prince questioned him closely concerning the burning of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2154",966,"the castle. The little friar declared, that he had been in too great","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2155",966,"fear during the siege to know much of what was going forward, except","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2156",966,"that he had been conscious during the last few days of a lamentable","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2157",966,"deficiency of provisions, and had been present that very morning at the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2158",966,"broaching of the last butt of sack. Harpiton groaned in sympathy. The","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2159",966,"little friar added, that he knew nothing of what had passed since till","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2160",966,"he heard the flames roaring at his elbow.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2161",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2162",966,"""Take him away, Harpiton,"" said the prince, ""fill him with sack, and","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2163",966,"turn him out.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2164",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2165",966,"""Never mind the sack,"" said the little friar, ""turn me out at once.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2166",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2167",966,"""A sad chance,"" said Harpiton, ""to be turned out without sack.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2168",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2169",966,"But what Harpiton thought a sad chance the little friar thought a merry","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2170",966,"one, and went bounding like a fat buck towards the abbey of Rubygill.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2171",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2172",966,"An arrow, with a letter attached to it, was shot into the camp, and","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2173",966,"carried to the prince. The contents were these:--","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2174",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2175",966,"""Prince John,--I do not consider myself to have resisted lawful","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2176",966,"authority in defending my castle against you, seeing that you are at","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2177",966,"present in a state of active rebellion against your liege sovereign","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2178",966,"Richard: and if my provisions had not failed me, I would have maintained","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2179",966,"it till doomsday. As it is, I have so well disposed my combustibles that","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2180",966,"it shall not serve you as a strong hold in your rebellion. If you hunt","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2181",966,"in the chases of Nottinghamshire, you may catch other game than my","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2182",966,"daughter. Both she and I are content to be houseless for a time, in","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2183",966,"the reflection that we have deserved your enmity, and the friendship of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2184",966,"Coeur-de-Lion.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2185",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2186",966,"""FITZWATER.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2187",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2188",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2189",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2190",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2191",966,"CHAPTER XI","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2192",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2193",966,"     --Tuck, the merry friar, who many a sermon made In praise of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2194",966,"     Robin Hood, his outlaws, and their trade.--DRAYTON.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2195",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2196",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2197",966,"The baron, with some of his retainers and all the foresters, halted at","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2198",966,"daybreak in Sherwood forest. The foresters quickly erected tents, and","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2199",966,"prepared an abundant breakfast of venison and ale.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2200",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2201",966,"""Now, Lord Fitzwater,"" said the chief forester, ""recognise your","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2202",966,"son-in-law that was to have been, in the outlaw Robin Hood.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2203",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2204",966,"""Ay, ay,"" said the baron, ""I have recognised you long ago.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2205",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2206",966,"""And recognise your young friend Gamwell,"" said the second, ""in the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2207",966,"outlaw Scarlet.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2208",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2209",966,"""And Little John, the page,"" said the third, ""in Little John the","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2210",966,"outlaw.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2211",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2212",966,"""And Father Michael, of Rubygill Abbey,"" said the friar, ""in Friar Tuck,","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2213",966,"of Sherwood forest. Truly, I have a chapel here hard by, in the shape of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2214",966,"a hollow tree, where I put up my prayers for travellers, and Little John","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2215",966,"holds the plate at the door, for good praying deserves good paying.""","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2216",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2217",966,"""I am in fine company,"" said the baron.","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2218",966,"","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2219",966,"""In the very best of company,"" said the friar, ""in the high court of","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2220",966,"Nature, and in the midst of her own nobility. Is it not so? This goodly","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2221",966,"grove is our palace: the oak and the beech are its colonnade and its","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
"2222",966,"canopy: the sun and the moon and the stars are its everlasting lamps:","Maid Marian","Peacock, Thomas Love","Historical Fiction","en"
