"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5899",832,"bleeding from severe flesh cuts.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5900",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5901",832,"Then Little John, who had fought by the side of his chief, suddenly fell","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5902",832,"forward with a slight moan. An arrow had pierced his knee. Robin seized","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5903",832,"the big fellow with almost superhuman strength.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5904",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5905",832,"     Up he took him on his back,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5906",832,"     And bare him well a mile;","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5907",832,"     Many a time he laid him down,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5908",832,"     And shot another while.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5909",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5910",832,"Meanwhile Little John grew weaker and closed his eyes; at last he sank","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5911",832,"to the ground, and feebly motioned Robin to let him lie. ""Master","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5912",832,"Robin,"" said he, ""have I not served you well, ever since we met upon the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5913",832,"bridge?""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5914",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5915",832,"""Truer servant never man had,"" answered Robin.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5916",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5917",832,"""Then if ever you loved me, and for the sake of that service, draw your","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5918",832,"bright brown sword and strike off my head; never let me fall alive into","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5919",832,"the hand of the Sheriff of Nottingham.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5920",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5921",832,"""Not for all the gold in England would I do either of the things you","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5922",832,"suggest.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5923",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5924",832,"""God forbid!"" cried Arthur-a-Bland, hurrying to the rescue. And packing","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5925",832,"his wounded kinsman upon his own broad shoulders, he soon brought him","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5926",832,"within the shelter of the forest.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5927",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5928",832,"Once there, the Sheriff's men did not follow; and Robin caused litters","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5929",832,"of boughs to be made for Little John and the other four wounded men.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5930",832,"Quickly were they carried through the wood until the hermitage of Friar","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5931",832,"Tuck was reached, where their wounds were dressed. Little John's hurt","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5932",832,"was pronounced to be the most serious of any, but he was assured that","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5933",832,"in two or three weeks' time he could get about again; whereat the active","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5934",832,"giant groaned mightily.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5935",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5936",832,"That evening consternation came upon the hearts of the band. A careful","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5937",832,"roll-call was taken to see it all the yeomen had escaped, when it was","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5938",832,"found that Will Stutely was missing, and Maid Marian also was nowhere to","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5939",832,"be found. Robin was seized with dread. He knew that Marian had gone to","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5940",832,"the Fair, but felt that she would hardly come to grief. Her absence,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5941",832,"however, portended some danger, and he feared that it was connected with","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5942",832,"Will Stutely. The Sheriff would hang him speedily and without mercy, if","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5943",832,"he were captured.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5944",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5945",832,"The rest of the band shared their leader's uneasiness, though they said","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5946",832,"no word. They knew that if Will were captured, the battle must be fought","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5947",832,"over again the next day, and Will must be saved at any cost. But no man","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5948",832,"flinched from the prospect.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5949",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5950",832,"That evening, while the Sheriff and his wife and daughter sat at meat in","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5951",832,"the Mansion House, the Sheriff boasted of how he would make an example","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5952",832,"of the captured outlaw; for Stutely had indeed fallen into his hands.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5953",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5954",832,"""He shall be strung high,"" he said, in a loud voice; ""and none shall","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5955",832,"dare lift a finger. I now have Robin Hood's men on the run, and we shall","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5956",832,"soon see who is master in this shire. I am only sorry that we let them","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5957",832,"have the golden arrow.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5958",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5959",832,"As he spoke a missive sped through a window and fell clattering upon his","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5960",832,"plate, causing him to spring back in alarm.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5961",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5962",832,"It was the golden arrow, and on its feathered shaft was sewed a little","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5963",832,"note which read:","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5964",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5965",832,"""This from one who will take no gifts from liars; and who henceforth","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5966",832,"will show no mercy. Look well to yourself. R.H.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5967",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5968",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5969",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5970",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5971",832,"CHAPTER XX","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5972",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5973",832,"HOW WILL STUTELY WAS RESCUED","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5974",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5975",832,"     Forth of the greenwood are they gone,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5976",832,"     Yea, all courageously,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5977",832,"     Resolving to bring Stutely home,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5978",832,"     Or every man to die.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5979",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5980",832,"The next day dawned bright and sunny. The whole face of nature seemed","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5981",832,"gay as if in despite of the tragedy which was soon to take place in the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5982",832,"walls of Nottingham town. The gates were not opened upon this day, for","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5983",832,"the Sheriff was determined to carry through the hanging of Will Stutely","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5984",832,"undisturbed. No man, therefore, was to be allowed entrance from without,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5985",832,"all that morning and until after the fatal hour of noon, when Will's","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5986",832,"soul was to be launched into eternity.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5987",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5988",832,"Early in the day Robin had drawn his men to a point, as near as he","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5989",832,"dared, in the wood where he could watch the road leading to the East","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5990",832,"gate. He himself was clad in a bright scarlet dress, while his men, a","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5991",832,"goodly array, wore their suits of sober Lincoln green. They were armed","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5992",832,"with broadswords, and 'each man carried his bow and a full quiver of new","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5993",832,"arrows, straightened and sharpened cunningly by Middle, the tinker. Over","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5994",832,"their greenwood dress, each man had thrown a rough mantle, making him","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5995",832,"look not unlike a friar.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5996",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5997",832,"""I hold it good, comrades,"" then said Robin Hood, ""to tarry here in","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5998",832,"hiding for a season while we sent some one forth to obtain tidings.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"5999",832,"For, in sooth, 'twill work no good to march upon the gates if they be","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6000",832,"closed.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6001",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6002",832,"""Look, master,"" quoth one of the widow's sons. ""There comes a palmer","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6003",832,"along the road from the town. Belike he can tell us how the land ties,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6004",832,"and if Stutely be really in jeopardy. Shall I go out and engage him in","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6005",832,"speech?""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6006",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6007",832,"""Go,"" answered Robin.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6008",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6009",832,"So Stout Will went out from the band while the others hid themselves","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6010",832,"and waited. When he had come close to the palmer, who seemed a slight,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6011",832,"youngish man, he doffed his hat full courteously and said,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6012",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6013",832,"""I crave your pardon, holy man, but can you tell me tidings of","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6014",832,"Nottingham town? Do they intend to put an outlaw to death this day?""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6015",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6016",832,"""Yea,"" answered the palmer sadly. ""'Tis true enough, sorry be the day.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6017",832,"I have passed the very spot where the gallows-tree is going up. 'Tis out","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6018",832,"upon the roadway near the Sheriff's castle. One, Will Stutely, is to be","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6019",832,"hung thereon at noon, and I could not bear the sight, so came away.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6020",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6021",832,"The palmer spoke in a muffled voice; and as his hood was pulled well","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6022",832,"over his head, Stout Will could not discern what manner of man he was.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6023",832,"Over his shoulder he carried a long staff, with the fashion of a little","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6024",832,"cross at one end; and he had sandaled feet like any monk. Stout Will","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6025",832,"notice idly that the feet were very small and white, but gave no second","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6026",832,"thought to the matter.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6027",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6028",832,"""Who will shrive the poor wretch, if you have come away from him?"" he","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6029",832,"asked reproachfully.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6030",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6031",832,"The question seemed to put a new idea into the palmer's head. He turned","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6032",832,"so quickly that he almost dropped his hood.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6033",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6034",832,"""Do you think that I should undertake this holy office?""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6035",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6036",832,"""By Saint Peter and the Blessed Virgin, I do indeed! Else, who will","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6037",832,"do it? The Bishop and all his whining clerks may be there, but not one","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6038",832,"would say a prayer for his soul.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6039",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6040",832,"""But I am only a poor palmer,"" the other began hesitatingly.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6041",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6042",832,"""Nathless, your prayers are as good as any and better than some,""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6043",832,"replied Will.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6044",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6045",832,"""Right gladly would I go,"" then said the palmer; ""but I fear me I cannot","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6046",832,"get into the city. You may know that the gates are fast locked, for this","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6047",832,"morning, to all who would come in, although they let any pass out who","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6048",832,"will.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6049",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6050",832,"""Come with me,"" said Stout Will, ""and my master will see that you pass","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6051",832,"through the gates.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6052",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6053",832,"So the palmer pulled his cloak still closer about him and was brought","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6054",832,"before Robin Hood, to whom he told all he knew of the situation. He","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6055",832,"ended with,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6056",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6057",832,"""If I may make so bold, I would not try to enter the city from this","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6058",832,"gate, as 'tis closely guarded since yesterday. But on the far side, no","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6059",832,"attack is looked for.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6060",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6061",832,"""My thanks, gentle palmer,"" quoth Robin, ""your suggestion is good, and","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6062",832,"we will deploy to the gate upon the far side.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6063",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6064",832,"So the men marched silently but quickly until they were near to the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6065",832,"western gate. Then Arthur-a-Bland asked leave to go ahead as a scout,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6066",832,"and quietly made his way to a point under the tower by the gate. The","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6067",832,"moat was dry on this side, as these were times of peace, and Arthur was","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6068",832,"further favored by a stout ivy vine which grew out from an upper window.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6069",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6070",832,"Swinging himself up boldly by means of this friendly vine, he crept","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6071",832,"through the window and in a moment more had sprung upon the warder from","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6072",832,"behind and gripped him hard about the throat. The warder had no chance","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6073",832,"to utter the slightest sound, and soon lay bound and gagged upon the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6074",832,"floor; while Arthur-a-Bland slipped himself into his uniform and got","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6075",832,"hold of his keys.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6076",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6077",832,"'Twas the work of but a few moments more to open the gates, let down the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6078",832,"bridge, and admit the rest of the band; and they lot inside the town so","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6079",832,"quietly that none knew of their coming. Fortune also favored them in the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6080",832,"fact that just at this moment the prison doors had been opened for","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6081",832,"the march of the condemned man, and every soldier and idle lout in the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6082",832,"market-lace had trooped thither to see him pass along.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6083",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6084",832,"Presently out came Will Stutely with firm step but dejected air. He","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6085",832,"looked eagerly to the right hand and to the left, but saw none of the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6086",832,"band. And though more than one curious face betrayed friendship in it,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6087",832,"he knew there could be no aid from such source.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6088",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6089",832,"Will's hands were tied behind his back. He marched between rows of","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6090",832,"soldiery, and the Sheriff and the Bishop brought up the rear on horses,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6091",832,"looking mightily puffed up and important over the whole proceeding. He","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6092",832,"would show these sturdy rebels--would the Sheriff--whose word was law!","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6093",832,"He knew that the gates were tightly fastened; and further he believed","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6094",832,"that the outlaws would hardly venture again within the walls, even if","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6095",832,"the gates were open. And as he looked around at the fivescore archers","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6096",832,"and pikemen who lined the way to the gallows, he smiled with grim","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6097",832,"satisfaction.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6098",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6099",832,"Seeing that no help was nigh, the prisoner paused at the foot of the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6100",832,"scaffold and spoke in a firm tone to the Sheriff.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6101",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6102",832,"""My lord Sheriff,"" quoth he, ""since I must needs die, grant me one boon;","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6103",832,"for my noble master ne'er yet had a man that was hanged on a tree:","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6104",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6105",832,"     Give me a sword all in my hand,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6106",832,"     And let me be unbound,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6107",832,"     And with thee and thy men will I fight","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6108",832,"     Till I lie dead on the ground.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6109",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6110",832,"But the Sheriff would by no means listen to his request; but swore","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6111",832,"that he should be hanged a shameful death, and not die by the sword","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6112",832,"valiantly.","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6113",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6114",832,"     ""O no, no, no,"" the Sheriff said,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6115",832,"     ""Thou shalt on the gallows die,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6116",832,"     Aye, and so shall they master too,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6117",832,"     If ever it in me lie.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6118",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6119",832,"     ""O dastard coward!"" Stutely cried,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6120",832,"     ""Faint-hearted peasant slave!","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6121",832,"     If ever my master do thee meet,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6122",832,"     Thou shalt thy payment have!""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6123",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6124",832,"     ""My noble master thee doth scorn,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6125",832,"     And all thy cowardly crew,","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6126",832,"     Such silly imps unable are","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6127",832,"     Bold Robin to subdue.""","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6128",832,"","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6129",832,"This brave speech was not calculated to soothe the Sheriff. ""To the","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6130",832,"gallows with him!"" he roared, giving a sign to the hangman; and Stutely","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
"6131",832,"was pushed into the rude cart which was to bear him under the gallows","Robin Hood","McSpadden, J. Walker (Joseph Walker)","Fantasy","en"
