"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"1552",4438,"'Such is my petition.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1553",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1554",4438,"'Is the case very urgent?'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1555",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1556",4438,"'Hardly more, as regards myself, than a sword lost to Italy if I am","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1557",4438,"discovered.  But, signorina, from what Countess Ammiani has told me,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1558",4438,"I believe that you will some day be my relative likewise.  Therefore I","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1559",4438,"appeal not only to a charitable lady, but to one of my own family.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1560",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1561",4438,"Vittoria reddened.  'All that I can do I will do.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1562",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1563",4438,"Angelo had to assure her that Carlo's release was certain the moment his","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1564",4438,"identity was established.  She breathed gladly, saying, 'I wonder at it","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1565",4438,"all very much.  I do not know where they are carrying me, but I think I","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1566",4438,"am in friendly hands.  I owe you a duty.  You will permit me to call you","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1567",4438,"Beppo till our journey ends.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1568",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1569",4438,"They were attracted to the windows by a noise of a horseman drawing rein","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1570",4438,"under it, whose imperious shout for the innkeeper betrayed the soldier's","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1571",4438,"habit of exacting prompt obedience from civilians, though there was no","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1572",4438,"military character in his attire.  The innkeeper and his wife came out to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1573",4438,"the summons, and then both made way for the chasseur in attendance on","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1574",4438,"Vittoria.  With this man the cavalier conversed.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1575",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1576",4438,"'Have you had food?' said Vittoria.  'I have some money that will serve","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1577",4438,"for both of us three days.  Go, and eat and drink.  Pay for us both.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1578",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1579",4438,"She gave him her purse.  He received it with a grave servitorial bow, and","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1580",4438,"retired.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1581",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1582",4438,"Soon after the chasseur brought up a message.  Herr Johannes requested","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1583",4438,"that he might have the honour of presenting his homage to her: it was","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1584",4438,"imperative that he should see her.  She nodded.  Her first glance at Herr","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1585",4438,"Johannes assured her of his being one of the officers whom she had seen","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1586",4438,"on the stage last night, and she prepared to act her part.  Herr Johannes","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1587",4438,"desired her to recall to mind his introduction to her by the Signor","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1588",4438,"Antonio-Pericles at the house of the maestro Rocco Ricci.  'It is true;","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1589",4438,"pardon me,' said Vittoria.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1590",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1591",4438,"He informed her that she had surpassed herself at the opera; so much so","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1592",4438,"that he and many other Germans had been completely conquered by her.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1593",4438,"Hearing, he said, that she was to be pursued, he took horse and galloped","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1594",4438,"all night on the road toward Schloss Sonnenberg, whither, as it had been","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1595",4438,"whispered to him, she was flying, in order to counsel her to lie 'perdu'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1596",4438,"for a short space, and subsequently to conduct her to the schloss of the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1597",4438,"amiable duchess.  Vittoria thanked him, but stated humbly that she","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1598",4438,"preferred to travel alone.  He declared that it was impossible: that she","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1599",4438,"was precious to the world of Art, and must on no account be allowed to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1600",4438,"run into peril.  Vittoria tried to assert her will; she found it","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1601",4438,"unstrung.  She thought besides that this disguised officer, with the ill-","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1602",4438,"looking eyes running into one, might easily, since he had heard her, be a","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1603",4438,"devotee of her voice; and it flattered her yet more to imagine him as a","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1604",4438,"capture from the enemy--a vanquished subservient Austrian.  She had seen","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1605",4438,"him come on horseback; he had evidently followed her; and he knew what","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1606",4438,"she now understood must be her destination.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1607",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1608",4438,"Moreover, Laura had underlined 'it is an Austrian who rescues you.' This","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1609",4438,"man perchance was the Austrian.  His precise manner of speech demanded an","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1610",4438,"extreme repugnance, if it was to be resisted; Vittoria's reliance upon","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1611",4438,"her own natural fortitude was much too secure for her to encourage the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1612",4438,"physical revulsions which certain hard faces of men create in the hearts","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1613",4438,"of young women.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1614",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1615",4438,"'Was all quiet in Milan?' she asked.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1616",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1617",4438,"'Quiet as a pillow,' he said.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1618",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1619",4438,"'And will continue to be?'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1620",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1621",4438,"'Not a doubt of it.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1622",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1623",4438,"'Why is there not a doubt of it, signore?'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1624",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1625",4438,"'You beat us Germans on one field.  On the other you have no chance.  But","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1626",4438,"you must lose no time.  The Croats are on your track.  I have ordered out","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1627",4438,"the carriage.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1628",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1629",4438,"The mention of the Croats struck her fugitive senses with a panic.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1630",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1631",4438,"'I must wait for my maid,' she said, attempting to deliberate.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1632",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1633",4438,"'Ha! you have a maid: of course you have!  Where is your maid?'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1634",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1635",4438,"'She ought to have returned by this time.  If not, she is on the road.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1636",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1637",4438,"'On the road?  Good; we will pick up the maid on the road.  We have not a","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1638",4438,"minute to spare.  Lady, I am your obsequious servant.  Hasten out, I beg","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1639",4438,"of you.  I was taught at my school that minutes are not to be wasted.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1640",4438,"Those Croats have been drinking and what not on the way, or they would","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1641",4438,"have been here before this.  You can't rely on Italian innkeepers to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1642",4438,"conceal you.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1643",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1644",4438,"'Signore, are you a man of honour?'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1645",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1646",4438,"'Illustrious lady, I am.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1647",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1648",4438,"She listened simply to the response without giving heed to the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1649",4438,"prodigality of gesture.  The necessity for flight now that Milan was","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1650",4438,"announced as lying quiet, had become her sole thought.  Angelo was","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1651",4438,"standing by the carriage.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1652",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1653",4438,"'What man is this?' said Herr Johannes, frowning.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1654",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1655",4438,"'He is my servant,' said Vittoria.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1656",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1657",4438,"'My dear good lady, you told me your servant was a maid.  This will never","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1658",4438,"do.  We can't have him.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1659",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1660",4438,"'Excuse me, signore, I never travel without him.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1661",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1662",4438,"'Travel!  This is not a case of travelling, but running; and when you","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1663",4438,"run, if you are in earnest about it, you must fling away your baggage and","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1664",4438,"arms.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1665",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1666",4438,"Herr Johannes tossed out his moustache to right and left, and stamped his","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1667",4438,"foot.  He insisted that the man should be left behind.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1668",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1669",4438,"'Off, sir! back to Milan, or elsewhere,' he cried.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1670",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1671",4438,"'Beppo, mount on the box,' said Vittoria.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1672",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1673",4438,"Her command was instantly obeyed.  Herr Johannes looked her in the face.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1674",4438,"'You are very decided, my dear lady.' He seemed to have lost his own","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1675",4438,"decision, but handing Vittoria in, he drew a long cigar from his","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1676",4438,"breastpocket, lit it, and mounted beside the coachman.  The chasseur had","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1677",4438,"disappeared.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1678",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1679",4438,"Vittoria entreated that a general look-out should be kept for Giacinta.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1680",4438,"The road was straight up an ascent, and she had no fear that her maid","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1681",4438,"would not be seen.  Presently there was a view of the violet domes of a","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1682",4438,"city.  'Is it Bergamo?--is it Brescia?' she longed to ask, thinking of","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1683",4438,"her Bergamasc and Brescian friends, and of those two places famous for","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1684",4438,"the bravery of their sons: one being especially dear to her, as the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1685",4438,"birthplace of a genius of melody, whose blood was in her veins.  'Did he","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1686",4438,"look on these mulberry trees?--did he look on these green-grassed","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1687",4438,"valleys?--did he hear these falling waters?' she asked herself, and","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1688",4438,"closed her spirit with reverential thoughts of him and with his music.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1689",4438,"She saw sadly that they were turning from the city.  A little ball of","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1690",4438,"paper was shot into her lap.  She opened it and read: 'An officer of the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1691",4438,"cavalry.--Beppo.'  She put her hand out of the window to signify that she","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1692",4438,"was awake to the situation.  Her anxiety, however, began to fret.  No","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1693",4438,"sight of Giacinta was to be had in any direction.  Her mistress commenced","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1694",4438,"chiding the absent garrulous creature, and did so until she pitied her,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1695",4438,"when she accused herself of cowardice, for she was incapable of calling","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1696",4438,"out to the coachman to stop.  The rapid motion subdued such energy as","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1697",4438,"remained to her, and she willingly allowed her hurried feelings to rest","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1698",4438,"on the faces of rocks impending over long ravines, and of perched old","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1699",4438,"castles and white villas and sub-Alpine herds.  She burst from the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1700",4438,"fascination as from a dream, but only to fall into it again, reproaching","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1701",4438,"her weakness, and saying, 'What a thing am I!'  When she did make her","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1702",4438,"voice heard by Herr Johannes and the coachman, she was nervous and","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1703",4438,"ashamed, and met the equivocating pacification of the reply with an","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1704",4438,"assent half-way, though she was far from comprehending the consolation","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1705",4438,"she supposed that it was meant to convey.  She put out her hand to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1706",4438,"communicate with Beppo.  Another ball of pencilled writing answered to","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1707",4438,"it.  She read: 'Keep watch on this Austrian.  Your maid is two hours in","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1708",4438,"the rear.  Refuse to be separated from me.  My life is at your service.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1709",4438,"--Beppo.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1710",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1711",4438,"Vittoria made her final effort to get a resolve of some sort; ending it","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1712",4438,"with a compassionate exclamation over poor Giacinta.  The girl could soon","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1713",4438,"find her way back to Milan.  On the other hand, the farther from Milan,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1714",4438,"the less the danger to Carlo's relative, in whom she now perceived a","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1715",4438,"stronger likeness to her lover.  She sank back in the carriage and closed","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1716",4438,"her eyes.  Though she smiled at the vanity of forcing sleep in this way,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1717",4438,"sleep came.  Her healthy frame seized its natural medicine to rebuild her","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1718",4438,"after the fever of recent days.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1719",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1720",4438,"She slept till the rocks were purple, and rose-purple mists were in the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1721",4438,"valleys.  The stopping of the carriage aroused her.  They were at the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1722",4438,"threshold of a large wayside hostelry, fronting a slope of forest and a","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1723",4438,"plunging brook.  Whitecoats in all attitudes leaned about the door; she","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1724",4438,"beheld the inner court full of them.  Herr Johannes was ready to hand her","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1725",4438,"to the ground.  He said: 'You have nothing to fear.  These fellows are on","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1726",4438,"the march to Cremona.  Perhaps it will be better if you are served up in","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1727",4438,"your chamber.  You will be called early in the morning.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1728",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1729",4438,"She thanked him, and felt grateful.  'Beppo, look to yourself,' she said,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1730",4438,"and ran to her retirement.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1731",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1732",4438,"'I fancy that 's about all that you are fit for,' Herr Johannes remarked,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1733",4438,"with his eyes on the impersonator of Beppo, who bore the scrutiny","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1734",4438,"carelessly, and after seeing that Vittoria had left nothing on the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1735",4438,"carriage-seats, directed his steps to the kitchen, as became his","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1736",4438,"functions.  Herr Johannes beckoned to a Tyrolese maid-servant, of whom","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1737",4438,"Beppo had asked his way.  She gave her name as Katchen.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1738",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1739",4438,"'Katchen, Katchen, my sweet chuck,' said Herr Johannes, 'here are ten","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1740",4438,"florins for you, in silver, if you will get me the handkerchief of that","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1741",4438,"man: you have just stretched your finger out for him.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1742",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1743",4438,"According to the common Austrian reckoning of them, Herr Johannes had","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1744",4438,"adopted the right method for ensuring the devotion of the maidens of","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1745",4438,"Tyrol.  She responded with an amazed gulp of her mouth and a grimace of","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1746",4438,"acquiescence.  Ten florins in silver shortened the migratory term of the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1747",4438,"mountain girl by full three months.  Herr Johannes asked her the hour","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1748",4438,"when the officers in command had supper, and deferred his own meal till","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1749",4438,"that time.  Katchen set about earning her money.  With any common Beppo","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1750",4438,"it would have been easy enough--simple barter for a harmless kiss.  But","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1751",4438,"this Beppo appeared inaccessible; he was so courtly and so reserved; nor","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1752",4438,"is a maiden of Tyrol a particularly skilled seductress.  The supper of","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1753",4438,"the officers was smoking on the table when Herr Johannes presented","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1754",4438,"himself among them, and very soon the inn was shaken with an uproar of","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1755",4438,"greeting.  Katchen found Beppo listening at the door of the salle.  She","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1756",4438,"clapped her hands upon him to drag him away.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1757",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1758",4438,"'What right have you to be leaning your head there?' she said, and","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1759",4438,"threatened to make his proceedings known.  Beppo had no jewel to give,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1760",4438,"little money to spare.  He had just heard Herr Johannes welcomed among","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1761",4438,"the officers by a name that half paralyzed him.  'You shall have anything","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1762",4438,"you ask of me if you will find me out in a couple of hours,' he said.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1763",4438,"Katchen nodded truce for that period, and saw her home in the Oberinnthal","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1764",4438,"still nearer--twelve mountain goats and a cow her undisputed property.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1765",4438,"She found him out, though he had strayed through the court of the inn,","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1766",4438,"and down a hanging garden to the borders of a torrent that drenched the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1767",4438,"air and sounded awfully in the dark ravine below.  He embraced her very","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1768",4438,"mildly.  'One scream and you go,' he said; she felt the saving hold of","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1769",4438,"her feet plucked from her, with all the sinking horror, and bit her under","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1770",4438,"lip, as if keeping in the scream with bare stitches.  When he released","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1771",4438,"her she was perfectly mastered.  'You do play tricks,' she said, and","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1772",4438,"quaked.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1773",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1774",4438,"'I play no tricks.  Tell me at what hour these soldiers march.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1775",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1776",4438,"'At two in the morning.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1777",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1778",4438,"'Don't be afraid, silly child: you're safe if you obey me.  At what time","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1779",4438,"has our carriage been ordered?'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1780",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1781",4438,"'At four.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1782",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1783",4438,"'Now swear to do this:--rouse my mistress at a quarter past two: bring","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1784",4438,"her down to me.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1785",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1786",4438,"'Yes, yes,' said Kitchen, eagerly: 'give me your handkerchief, and she","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1787",4438,"will follow me.  I do swear; that I do; by big St. Christopher! who's","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1788",4438,"painted on the walls of our house at home.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1789",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1790",4438,"Beppo handed her sweet silver, which played a lively tune for her","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1791",4438,"temporarily--vanished cow and goats.  Peering at her features in the","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1792",4438,"starlight, he let her take the handkerchief from his pocket.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1793",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1794",4438,"'Oh! what have you got in there?' she said.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1795",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1796",4438,"He laid his finger across her mouth, bidding her return to the house.","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1797",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1798",4438,"'Dear heaven!'  Katchen went in murmuring; 'would I have gone out to that","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1799",4438,"soft-looking young man if I had known he was a devil.'","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
"1800",4438,"","Vittoria — Volume 4","Meredith, George","Historical Fiction","en"
