"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"275",9862,"fumigated grain. The region became a valley of pestilence and death, and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"276",9862,"all life withered for miles around. Numerous governmental projects were","City of Endless Night","Hastings, Milo","Science Fiction","en"
"277",9862,"launched for the recovery of the potash mines but all failed, and for","City of Endless Night","Hastings, Milo","Science Fiction","en"
"278",9862,"one hundred and eleven years no man had penetrated those","City of Endless Night","Hastings, Milo","Science Fiction","en"
"279",9862,"accursed shafts.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"280",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"281",9862,"Knowing these facts, I wasted no time in soliciting government aid for","City of Endless Night","Hastings, Milo","Science Fiction","en"
"282",9862,"my project, but was content to secure a permit to attempt the recovery","City of Endless Night","Hastings, Milo","Science Fiction","en"
"283",9862,"with private funds, with which my uncle's fortune supplied me in","City of Endless Night","Hastings, Milo","Science Fiction","en"
"284",9862,"abundance.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"285",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"286",9862,"In April, 2151, I set up my laboratory on the edge of the area of death.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"287",9862,"I had never accepted the orthodox view as to the composition of the gas","City of Endless Night","Hastings, Milo","Science Fiction","en"
"288",9862,"that issued from the Stassfurt mines. In a few months I was gratified to","City of Endless Night","Hastings, Milo","Science Fiction","en"
"289",9862,"find my doubts confirmed. A short time after this I made a more","City of Endless Night","Hastings, Milo","Science Fiction","en"
"290",9862,"unexpected and astonishing discovery. I found that this complex and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"291",9862,"hitherto misunderstood gas could, under the influence of certain","City of Endless Night","Hastings, Milo","Science Fiction","en"
"292",9862,"high-frequency electrical discharges, be made to combine with explosive","City of Endless Night","Hastings, Milo","Science Fiction","en"
"293",9862,"violence with the nitrogen of the atmosphere, leaving only a harmless","City of Endless Night","Hastings, Milo","Science Fiction","en"
"294",9862,"residue. We wired the surrounding region for the electrical discharge","City of Endless Night","Hastings, Milo","Science Fiction","en"
"295",9862,"and, with a vast explosion of weird purple flame, cleared the whole area","City of Endless Night","Hastings, Milo","Science Fiction","en"
"296",9862,"of the century-old curse. Our laboratory was destroyed by the explosion.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"297",9862,"It was rebuilt nearer the mine shafts from which the gas still slowly","City of Endless Night","Hastings, Milo","Science Fiction","en"
"298",9862,"issued. Again we set up our electrical machinery and dropped our cables","City of Endless Night","Hastings, Milo","Science Fiction","en"
"299",9862,"into the shafts, this time clearing the air of the mines.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"300",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"301",9862,"A hasty exploration revealed the fact that but a single shaft had","City of Endless Night","Hastings, Milo","Science Fiction","en"
"302",9862,"remained intact. A third time we prepared our electrical machinery. We","City of Endless Night","Hastings, Milo","Science Fiction","en"
"303",9862,"let down a cable and succeeded in getting but a faint reaction at the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"304",9862,"bottom of the shaft. After several repeated clearings we risked descent.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"305",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"306",9862,"Upon arrival at the bottom we were surprised to find it free from water,","City of Endless Night","Hastings, Milo","Science Fiction","en"
"307",9862,"save for a trickling stream. The second thing we discovered was a pile","City of Endless Night","Hastings, Milo","Science Fiction","en"
"308",9862,"of huddled skeletons of the workmen who had perished over a century","City of Endless Night","Hastings, Milo","Science Fiction","en"
"309",9862,"previous. But our third and most important discovery was a boring from","City of Endless Night","Hastings, Milo","Science Fiction","en"
"310",9862,"which the poisonous gas was slowly issuing. It took but a few hours to","City of Endless Night","Hastings, Milo","Science Fiction","en"
"311",9862,"provide an apparatus to fire this gas as fast as it issued, and the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"312",9862,"potash mines of Stassfurt were regained for the world.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"313",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"314",9862,"My associates were for beginning mining operations at once, but I had","City of Endless Night","Hastings, Milo","Science Fiction","en"
"315",9862,"been granted a twenty years' franchise on the output of these mines, and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"316",9862,"I was in no such haste. The boring from which this poisonous vapour","City of Endless Night","Hastings, Milo","Science Fiction","en"
"317",9862,"issued was clearly man-made; moreover I alone knew the formula of that","City of Endless Night","Hastings, Milo","Science Fiction","en"
"318",9862,"gas and had convinced myself once for all as to its man-made origin. I","City of Endless Night","Hastings, Milo","Science Fiction","en"
"319",9862,"sent for microphones and with their aid speedily detected the sound of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"320",9862,"machinery in other workings beneath.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"321",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"322",9862,"It is easy now to see that I erred in risking my own life as I did","City of Endless Night","Hastings, Milo","Science Fiction","en"
"323",9862,"without the precaution of confiding the secret of my discovery to","City of Endless Night","Hastings, Milo","Science Fiction","en"
"324",9862,"others. But those were days of feverish excitement. Impulsively I","City of Endless Night","Hastings, Milo","Science Fiction","en"
"325",9862,"decided to make the first attack on the Germans as a private enterprise","City of Endless Night","Hastings, Milo","Science Fiction","en"
"326",9862,"and then call for military aid. I had my own equipment of poisonous","City of Endless Night","Hastings, Milo","Science Fiction","en"
"327",9862,"bombs and my sapping and mining experts determined that the German","City of Endless Night","Hastings, Milo","Science Fiction","en"
"328",9862,"workings were but eighty metres beneath us. Hastily, among the crumbling","City of Endless Night","Hastings, Milo","Science Fiction","en"
"329",9862,"skeletons, we set up our electrical boring machinery and began sinking a","City of Endless Night","Hastings, Milo","Science Fiction","en"
"330",9862,"one-metre shaft towards the nearest sound.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"331",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"332",9862,"After twenty hours of boring, the drill head suddenly came off and","City of Endless Night","Hastings, Milo","Science Fiction","en"
"333",9862,"rattled down into a cavern. We saw a light and heard guttural shouting","City of Endless Night","Hastings, Milo","Science Fiction","en"
"334",9862,"below and the cracking of a gun as a few bullets spattered against the","City of Endless Night","Hastings, Milo","Science Fiction","en"
"335",9862,"roof of our chamber. We heaved down our gas bombs and covered over our","City of Endless Night","Hastings, Milo","Science Fiction","en"
"336",9862,"shaft. Within a few hours the light below went out and our microphones","City of Endless Night","Hastings, Milo","Science Fiction","en"
"337",9862,"failed to detect any sound from the rocks beneath us. It was then","City of Endless Night","Hastings, Milo","Science Fiction","en"
"338",9862,"perhaps that I should have called for military aid, but the uncanny","City of Endless Night","Hastings, Milo","Science Fiction","en"
"339",9862,"silence of the lower workings proved too much for my eager curiosity. We","City of Endless Night","Hastings, Milo","Science Fiction","en"
"340",9862,"waited two days and still there was no evidence of life below. I knew","City of Endless Night","Hastings, Milo","Science Fiction","en"
"341",9862,"there had been ample time for the gas from our bombs to have been","City of Endless Night","Hastings, Milo","Science Fiction","en"
"342",9862,"dissipated, as it was decomposed by contact with moisture. A light was","City of Endless Night","Hastings, Milo","Science Fiction","en"
"343",9862,"lowered, but this brought forth no response.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"344",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"345",9862,"I now called for a volunteer to descend the shaft. None was forthcoming","City of Endless Night","Hastings, Milo","Science Fiction","en"
"346",9862,"from among my men, and against their protest I insisted on being lowered","City of Endless Night","Hastings, Milo","Science Fiction","en"
"347",9862,"into the shaft. When I was a few metres from the bottom the cable parted","City of Endless Night","Hastings, Milo","Science Fiction","en"
"348",9862,"and I fell and lay stunned on the floor below.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"349",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"350",9862,"~2~","City of Endless Night","Hastings, Milo","Science Fiction","en"
"351",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"352",9862,"When I recovered consciousness the light had gone out. There was no","City of Endless Night","Hastings, Milo","Science Fiction","en"
"353",9862,"sound about me. I shouted up the shaft above and could get no answer.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"354",9862,"The chamber in which I lay was many times my height and I could make","City of Endless Night","Hastings, Milo","Science Fiction","en"
"355",9862,"nothing out in the dark hole above. For some hours I scarcely stirred","City of Endless Night","Hastings, Milo","Science Fiction","en"
"356",9862,"and feared to burn my pocket flash both because it might reveal my","City of Endless Night","Hastings, Milo","Science Fiction","en"
"357",9862,"presence to lurking enemies and because I wished to conserve my battery","City of Endless Night","Hastings, Milo","Science Fiction","en"
"358",9862,"against graver need.","City of Endless Night","Hastings, Milo","Science Fiction","en"
"359",9862,"","City of Endless Night","Hastings, Milo","Science Fiction","en"
"360",9862,"But no rescue came from my men above. Only recently, after the lapse of","City of Endless Night","Hastings, Milo","Science Fiction","en"
"361",9862,"years, did I learn the cause of their deserting me. As I lay stunned","City of Endless Night","Hastings, Milo","Science Fiction","en"
