"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5600",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5601",1896,"'With your permission, Monsieur,' he answered with bitter politeness.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5602",1896,"But I saw that he was choking with emotion; he had just parted from his","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5603",1896,"wife, and I turned away.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5604",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5605",1896,"When we were all mounted he looked at me.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5606",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5607",1896,"'Perhaps--as you have my parole, you will permit me to ride alone?' he","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5608",1896,"said with a little hesitation. 'And--'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5609",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5610",1896,"'Without me!' I rejoined keenly. 'Assuredly, so far as is possible.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5611",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5612",1896,"Accordingly I directed the troopers to ride before him, keeping out of","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5613",1896,"earshot, while my two men followed him at a little distance with their","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5614",1896,"carbines on their knees. Last of all, I rode myself with my eyes open","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5615",1896,"and a pistol loose in my holster. M. de Cocheforet muttered a sneer at","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5616",1896,"so many precautions and the mountain made of his request; but I had not","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5617",1896,"done so much and come so far, I had not faced scorn and insults to be","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5618",1896,"cheated of my prize at last; and aware that until we were beyond Auch","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5619",1896,"there must be hourly and pressing danger of a rescue, I was determined","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5620",1896,"that he who should wrest my prisoner from me should pay dearly for it.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5621",1896,"Only pride, and, perhaps, in a degree also, appetite for a fight, had","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5622",1896,"prevented me borrowing ten troopers instead of two.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5623",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5624",1896,"As was wont I looked with a lingering eye and many memories at the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5625",1896,"little bridge, the narrow woodland path, the first roofs of the village;","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5626",1896,"all now familiar, all seen for the last time. Up the brook a party of","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5627",1896,"soldiers were dragging for the captain's body. A furlong farther on, a","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5628",1896,"cottage, burned by some carelessness in the night, lay a heap of black","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5629",1896,"ashes. Louis ran beside us weeping; the last brown leaves fluttered down","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5630",1896,"in showers. And between my eyes and all, the slow steady rain fell and","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5631",1896,"fell. And so I left Cocheforet.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5632",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5633",1896,"Louis went with us to a point a mile beyond the village, and there stood","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5634",1896,"and saw us go, cursing me furiously as I passed. Looking back when we","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5635",1896,"had ridden on, I still saw him standing, and after a moment's hesitation","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5636",1896,"I rode back to him.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5637",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5638",1896,"'Listen, fool!' I said, cutting him short in the midst of his mowing and","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5639",1896,"snarling, 'and give this message to your mistress. Tell her from me that","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5640",1896,"it will be with her husband as it was with M. de Regnier, when he fell","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5641",1896,"into the hands of his enemy--no better and no worse.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5642",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5643",1896,"'You want to kill her, too, I suppose?' he answered glowering at me.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5644",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5645",1896,"'No, fool, I want to save her,' I retorted wrathfully. 'Tell her that,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5646",1896,"just that and no more, and you will see the result.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5647",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5648",1896,"'I shall not,' he said sullenly. 'A message from you indeed!' And he","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5649",1896,"spat on the ground.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5650",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5651",1896,"'Then on your head be it,' I answered solemnly, And I turned my horse's","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5652",1896,"head and galloped fast after the others. But I felt sure that he would","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5653",1896,"report what I had said, if it were only out of curiosity; and it would","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5654",1896,"be strange if Madame, a gentlewoman of the south, bred among old family","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5655",1896,"traditions, did not understand the reference.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5656",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5657",1896,"And so we began our journey; sadly, under dripping trees and a leaden","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5658",1896,"sky. The country we had to traverse was the same I had trodden on the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5659",1896,"last day of my march southwards, but the passage of a month had changed","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5660",1896,"the face of everything. Green dells, where springs welling out of the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5661",1896,"chalk had once made of the leafy bottom a fairies' home, strewn with","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5662",1896,"delicate ferns and hung with mosses, were now swamps into which our","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5663",1896,"horses sank to the fetlock. Sunny brews, whence I had viewed the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5664",1896,"champaign and traced my forward path, had become bare, wind-swept","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5665",1896,"ridges. The beech woods that had glowed with ruddy light were naked now;","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5666",1896,"mere black trunks and rigid arms pointing to heaven. An earthy smell","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5667",1896,"filled the air; a hundred paces away a wall of mist closed the view.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5668",1896,"We plodded on sadly up hill and down hill, now fording brooks, already","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5669",1896,"stained with flood-water, now crossing barren heaths. But up hill or","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5670",1896,"down hill, whatever the outlook, I was never permitted to forget that","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5671",1896,"I was the jailor, the ogre, the villain; that I, riding behind in my","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5672",1896,"loneliness, was the blight on all--the death-spot. True, I was","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5673",1896,"behind the others--I escaped their eyes. But there was not a line of","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5674",1896,"Mademoiselle's figure that did not speak scorn to me; not a turn of head","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5675",1896,"that did not seem to say, 'Oh, God, that such a thing should breathe.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5676",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5677",1896,"I had only speech with her once during the day, and that was on the last","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5678",1896,"ridge before we went down into the valley to climb up again to Auch.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5679",1896,"The rain had ceased; the sun, near its setting, shone faintly; for a few","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5680",1896,"moments we stood on the brow and looked southwards while we breathed the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5681",1896,"horses. The mist lay like a pall on the country we had traversed; but","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5682",1896,"beyond and above it, gleaming pearl-like in the level rays, the line","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5683",1896,"of the mountains stood up like a land of enchantment, soft, radiant,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5684",1896,"wonderful!--or like one of those castles on the Hill of Glass of which","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5685",1896,"the old romances tell us. I forgot for an instant how we were placed,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5686",1896,"and I cried to my neighbour that it was the fairest pageant I had ever","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5687",1896,"seen.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5688",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5689",1896,"She--it was Mademoiselle, and she had taken off her mask--cast one","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5690",1896,"look at me in answer; only one, but it conveyed disgust and loathing so","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5691",1896,"unspeakable that scorn beside them would have been a gift. I reined in","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5692",1896,"my horse as if she had struck me, and felt myself go first hot and then","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5693",1896,"cold under her eyes. Then she looked another way.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5694",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5695",1896,"But I did not forget the lesson; and after that I avoided her more","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5696",1896,"sedulously than before. We lay that night at Auch, and I gave M. de","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5697",1896,"Cocheforet the utmost liberty, even permitting him to go out and return","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5698",1896,"at his will. In the morning, believing that on the farther side of Auch","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5699",1896,"we ran little risk of attack, I dismissed the two dragoons, and an hour","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5700",1896,"after sunrise we set out again. The day was dry and cold, the weather","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5701",1896,"more promising. I proposed to go by way of Lectoure, crossing the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5702",1896,"Garonne at Agen; and I thought that, with roads continually improving","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5703",1896,"as we moved northwards, we should be able to make good progress before","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5704",1896,"night. My two men rode first, I came last by myself.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5705",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5706",1896,"Our way lay down the valley of the Gers, under poplars and by long rows","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5707",1896,"of willows, and presently the sun came out and warmed us. Unfortunately","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5708",1896,"the rain of the day before had swollen the brooks which crossed our","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5709",1896,"path, and we more than once had a difficulty in fording them. Noon found","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5710",1896,"us little more than half way to Lectoure, and I was growing each minute","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5711",1896,"more impatient when our road, which had for a little while left the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5712",1896,"river bank, dropped down to it again, and I saw before us another","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5713",1896,"crossing, half ford half slough. My men tried it gingerly and gave back","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5714",1896,"and tried it again in another place; and finally, just as Mademoiselle","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5715",1896,"and her brother came up to them, floundered through and sprang slantwise","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5716",1896,"up the farther bank.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5717",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5718",1896,"The delay had been long enough to bring me, with no good will of my own,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5719",1896,"close upon the Cocheforets. Mademoiselle's horse made a little business","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5720",1896,"of the place, and in the result we entered the water almost together;","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5721",1896,"and I crossed close on her heels. The bank on either side was steep;","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5722",1896,"while crossing we could see neither before nor behind. But at the moment","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5723",1896,"I thought nothing of this nor of her delay; and I was following her","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5724",1896,"quite at my leisure and picking my way, when the sudden report of a","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5725",1896,"carbine, a second report, and a yell of alarm in front thrilled me","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5726",1896,"through.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5727",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5728",1896,"On the instant, while the sound was still in my ears, I saw it all. Like","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5729",1896,"a hot iron piercing my brain the truth flashed into my mind. We were","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5730",1896,"attacked! We were attacked, and I was here helpless in this pit, this","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5731",1896,"trap! The loss of a second while I fumbled here, Mademoiselle's horse","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5732",1896,"barring the way, might be fatal.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5733",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5734",1896,"There was but one way. I turned my horse straight at the steep bank, and","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5735",1896,"he breasted it. One moment he hung as if he must fall back. Then, with","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5736",1896,"a snort of terror and a desperate bound, he topped it, and gained the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5737",1896,"level, trembling and snorting.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5738",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5739",1896,"Seventy paces away on the road lay one of my men. He had fallen, horse","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5740",1896,"and man, and lay still. Near him, with his back against a bank, stood","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5741",1896,"his fellow, on foot, pressed by four horsemen, and shouting. As my","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5742",1896,"eye lighted on the scene he let fly with a carbine, and dropped one.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5743",1896,"I clutched a pistol from my holster and seized my horse by the head.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5744",1896,"I might save the man yet, I shouted to him to encourage him, and was","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5745",1896,"driving in my spurs to second my voice, when a sudden vicious blow,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5746",1896,"swift and unexpected, struck the pistol from my hand.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5747",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5748",1896,"I made a snatch at it as it fell, but missed it, and before I could","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5749",1896,"recover myself, Mademoiselle thrust her horse furiously against mine,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5750",1896,"and with her riding-whip lashed the sorrel across the ears. As the horse","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5751",1896,"reared up madly, I had a glimpse of her eyes flashing hate through her","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5752",1896,"mask; of her hand again uplifted; the next moment, I was down in the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5753",1896,"road, ingloriously unhorsed, the sorrel was galloping away, and her","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5754",1896,"horse, scared in its turn, was plunging unmanageably a score of paces","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5755",1896,"from me.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5756",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5757",1896,"But for that I think that she would have trampled on me. As it was, I","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5758",1896,"was free to rise, and draw, and in a twinkling was running towards the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5759",1896,"fighters. All had happened in a few seconds. My man was still defending","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5760",1896,"himself, the smoke of the carbine had scarcely risen. I sprang across","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5761",1896,"a fallen tree that intervened, and at the same moment two of the men","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5762",1896,"detached themselves and rode to meet me. One, whom I took to be the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5763",1896,"leader, was masked. He came furiously at me to ride me down, but I","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5764",1896,"leaped aside nimbly, and, evading him, rushed at the other, and scaring","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5765",1896,"his horse, so that he dropped his point, cut him across the shoulder,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5766",1896,"before he could guard himself. He plunged away, cursing and trying to","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5767",1896,"hold in his horse, and I turned to meet the masked man.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5768",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5769",1896,"'You villain!' he cried, riding at me again. This time he manoeuvred his","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5770",1896,"horse so skilfully that I was hard put to it to prevent him knocking","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5771",1896,"me down; while I could not with all my efforts reach him to hurt him.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5772",1896,"'Surrender, will you?' he cried, 'you bloodhound!'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5773",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5774",1896,"I wounded him slightly in the knee for answer; before I could do more","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5775",1896,"his companion came back, and the two set upon me, slashing at my head so","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5776",1896,"furiously and towering above me with so great an advantage that it was","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5777",1896,"all I could do to guard it. I was soon glad to fall back against the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5778",1896,"bank. In this sort of conflict my rapier would have been of little","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5779",1896,"use, but fortunately I had armed myself before I left Paris with a","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5780",1896,"cut-and-thrust sword for the road; and though my mastery of the weapon","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5781",1896,"was not on a par with my rapier play, I was able to fend off their cuts,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5782",1896,"and by an occasional prick keep the horses at a distance. Still, they","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5783",1896,"swore and cut at me; and it was trying work. A little delay might enable","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5784",1896,"the other man to come to their help, or Mademoiselle, for all I knew,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5785",1896,"might shoot me with my own pistol. I was unfeignedly glad when a lucky","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5786",1896,"parade sent the masked man's sword flying across the road. On that he","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5787",1896,"pushed his horse recklessly at me, spurring it without mercy; but the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5788",1896,"animal, which I had several times touched, reared up instead, and threw","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5789",1896,"him at the very moment that I wounded his companion a second time in the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5790",1896,"arm, and made him give back.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5791",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5792",1896,"The scene was now changed. The man in the mask staggered to his feet,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5793",1896,"and felt stupidly for a pistol. But he could not find one, and he was","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5794",1896,"in no state to use it if he had. He reeled helplessly to the bank","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5795",1896,"and leaned against it. The man I had wounded was in scarcely better","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5796",1896,"condition. He retreated before me, but in a moment, losing courage,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5797",1896,"let drop his sword, and, wheeling round, cantered off, clinging to his","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5798",1896,"pommel. There remained only the fellow engaged with my man, and I turned","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5799",1896,"to see how they were getting on. They were standing to take breath, so","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5800",1896,"I ran towards them; but on seeing me coming, this rascal, too, whipped","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5801",1896,"round his horse and disappeared in the wood, and left us victors.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5802",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5803",1896,"The first thing I did--and I remember it to this day with pleasure--was","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5804",1896,"to plunge my hand into my pocket, take out half of all the money I had","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5805",1896,"in the world, and press it on the man who had fought for me so stoutly.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5806",1896,"In my joy I could have kissed him! It was not only that I had escaped","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5807",1896,"defeat by the skin of my teeth--and his good sword; but I knew, and","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5808",1896,"felt, and thrilled with the knowledge, that the fight had, in a sense,","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5809",1896,"redeemed my character. He was wounded in two places, and I had a scratch","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5810",1896,"or two, and had lost my horse; and my other poor fellow was dead as a","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5811",1896,"herring. But, speaking for myself, I would have spent half the blood in","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5812",1896,"my body to purchase the feeling with which I turned back to speak to M.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5813",1896,"de Cocheforet and his sister. Mademoiselle had dismounted, and with her","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5814",1896,"face averted and her mask pushed on one side, was openly weeping.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5815",1896,"Her brother, who had faithfully kept his place by the ford from the","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5816",1896,"beginning of the fight to the end, met me with raised eyebrows and a","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5817",1896,"peculiar smile.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5818",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5819",1896,"'Acknowledge my virtue,' he said airily. 'I am here, M. de Berault;","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5820",1896,"which is more than can be said of the two gentlemen who have just ridden","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5821",1896,"off.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5822",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5823",1896,"'Yes,' I answered with a touch of bitterness. 'I wish that they had not","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5824",1896,"shot my poor man before they went.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5825",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5826",1896,"He shrugged his shoulders.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5827",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5828",1896,"'They were my friends,' he said. 'You must not expect me to blame them.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5829",1896,"But that is not all, M. de Berault.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5830",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5831",1896,"'No,' I said, wiping my sword. 'There is this gentleman in the mask.'","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5832",1896,"And I turned to go towards him.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5833",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5834",1896,"'M. de Berault!' Cocheforet called after me, his tone strained and","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5835",1896,"abrupt.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5836",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5837",1896,"I stood. 'Pardon?' I said, turning.","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
"5838",1896,"","Under the Red Robe","Weyman, Stanley John","Historical Fiction","en"
