"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"10846",1377,"of injury done to him, and foul scorn to England!""","The Talisman","Scott, Walter","Historical Fiction","en"
"10847",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10848",1377,"""I never touched the banner,"" said Conrade hastily.","The Talisman","Scott, Walter","Historical Fiction","en"
"10849",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10850",1377,"""Thy words betray thee, Conrade!"" said Richard, ""for how didst thou","The Talisman","Scott, Walter","Historical Fiction","en"
"10851",1377,"know, save from conscious guilt, that the question is concerning the","The Talisman","Scott, Walter","Historical Fiction","en"
"10852",1377,"banner?""","The Talisman","Scott, Walter","Historical Fiction","en"
"10853",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10854",1377,"""Hast thou then not kept the camp in turmoil on that and no other","The Talisman","Scott, Walter","Historical Fiction","en"
"10855",1377,"score?"" answered Conrade; ""and dost thou impute to a prince and an ally","The Talisman","Scott, Walter","Historical Fiction","en"
"10856",1377,"a crime which, after all, was probably committed by some paltry","The Talisman","Scott, Walter","Historical Fiction","en"
"10857",1377,"felon for the sake of the gold thread? Or wouldst thou now impeach a","The Talisman","Scott, Walter","Historical Fiction","en"
"10858",1377,"confederate on the credit of a dog?""","The Talisman","Scott, Walter","Historical Fiction","en"
"10859",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10860",1377,"By this time the alarm was becoming general, so that Philip of France","The Talisman","Scott, Walter","Historical Fiction","en"
"10861",1377,"interposed.","The Talisman","Scott, Walter","Historical Fiction","en"
"10862",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10863",1377,"""Princes and nobles,"" he said, ""you speak in presence of those whose","The Talisman","Scott, Walter","Historical Fiction","en"
"10864",1377,"swords will soon be at the throats of each other if they hear their","The Talisman","Scott, Walter","Historical Fiction","en"
"10865",1377,"leaders at such terms together. In the name of Heaven, let us draw off","The Talisman","Scott, Walter","Historical Fiction","en"
"10866",1377,"each his own troops into their separate quarters, and ourselves meet","The Talisman","Scott, Walter","Historical Fiction","en"
"10867",1377,"an hour hence in the Pavilion of Council to take some order in this new","The Talisman","Scott, Walter","Historical Fiction","en"
"10868",1377,"state of confusion.""","The Talisman","Scott, Walter","Historical Fiction","en"
"10869",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10870",1377,"""Content,"" said King Richard, ""though I should have liked to have","The Talisman","Scott, Walter","Historical Fiction","en"
"10871",1377,"interrogated that caitiff while his gay doublet was yet besmirched with","The Talisman","Scott, Walter","Historical Fiction","en"
"10872",1377,"sand. But the pleasure of France shall be ours in this matter.""","The Talisman","Scott, Walter","Historical Fiction","en"
"10873",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10874",1377,"The leaders separated as was proposed, each prince placing himself at","The Talisman","Scott, Walter","Historical Fiction","en"
"10875",1377,"the head of his own forces; and then was heard on all sides the crying","The Talisman","Scott, Walter","Historical Fiction","en"
"10876",1377,"of war-cries and the sounding of gathering-notes upon bugles and","The Talisman","Scott, Walter","Historical Fiction","en"
"10877",1377,"trumpets, by which the different stragglers were summoned to their","The Talisman","Scott, Walter","Historical Fiction","en"
"10878",1377,"prince's banner, and the troops were shortly seen in motion, each taking","The Talisman","Scott, Walter","Historical Fiction","en"
"10879",1377,"different routes through the camp to their own quarters. But although","The Talisman","Scott, Walter","Historical Fiction","en"
"10880",1377,"any immediate act of violence was thus prevented, yet the accident which","The Talisman","Scott, Walter","Historical Fiction","en"
"10881",1377,"had taken place dwelt on every mind; and those foreigners who had that","The Talisman","Scott, Walter","Historical Fiction","en"
"10882",1377,"morning hailed Richard as the worthiest to lead their army, now resumed","The Talisman","Scott, Walter","Historical Fiction","en"
"10883",1377,"their prejudices against his pride and intolerance, while the English,","The Talisman","Scott, Walter","Historical Fiction","en"
"10884",1377,"conceiving the honour of their country connected with the quarrel, of","The Talisman","Scott, Walter","Historical Fiction","en"
"10885",1377,"which various reports had gone about, considered the natives of other","The Talisman","Scott, Walter","Historical Fiction","en"
"10886",1377,"countries jealous of the fame of England and her King, and disposed to","The Talisman","Scott, Walter","Historical Fiction","en"
"10887",1377,"undermine it by the meanest arts of intrigue. Many and various were the","The Talisman","Scott, Walter","Historical Fiction","en"
"10888",1377,"rumours spread upon the occasion, and there was one which averred that","The Talisman","Scott, Walter","Historical Fiction","en"
"10889",1377,"the Queen and her ladies had been much alarmed by the tumult, and that","The Talisman","Scott, Walter","Historical Fiction","en"
"10890",1377,"one of them had swooned.","The Talisman","Scott, Walter","Historical Fiction","en"
"10891",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10892",1377,"The Council assembled at the appointed hour. Conrade had in the","The Talisman","Scott, Walter","Historical Fiction","en"
"10893",1377,"meanwhile laid aside his dishonoured dress, and with it the shame and","The Talisman","Scott, Walter","Historical Fiction","en"
"10894",1377,"confusion which, in spite of his talents and promptitude, had at first","The Talisman","Scott, Walter","Historical Fiction","en"
"10895",1377,"overwhelmed him, owing to the strangeness of the accident and suddenness","The Talisman","Scott, Walter","Historical Fiction","en"
"10896",1377,"of the accusation. He was now robed like a prince; and entered the","The Talisman","Scott, Walter","Historical Fiction","en"
"10897",1377,"council-chamber attended by the Archduke of Austria, the Grand Masters","The Talisman","Scott, Walter","Historical Fiction","en"
"10898",1377,"both of the Temple and of the Order of Saint John, and several other","The Talisman","Scott, Walter","Historical Fiction","en"
"10899",1377,"potentates, who made a show of supporting him and defending his cause,","The Talisman","Scott, Walter","Historical Fiction","en"
"10900",1377,"chiefly perhaps from political motives, or because they themselves","The Talisman","Scott, Walter","Historical Fiction","en"
"10901",1377,"nourished a personal enmity against Richard.","The Talisman","Scott, Walter","Historical Fiction","en"
"10902",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10903",1377,"This appearance of union in favour of Conrade was far from influencing","The Talisman","Scott, Walter","Historical Fiction","en"
"10904",1377,"the King of England. He entered the Council with his usual indifference","The Talisman","Scott, Walter","Historical Fiction","en"
"10905",1377,"of manner, and in the same dress in which he had just alighted from","The Talisman","Scott, Walter","Historical Fiction","en"
"10906",1377,"horseback. He cast a careless and somewhat scornful glance on the","The Talisman","Scott, Walter","Historical Fiction","en"
"10907",1377,"leaders, who had with studied affectation arranged themselves around","The Talisman","Scott, Walter","Historical Fiction","en"
"10908",1377,"Conrade as if owning his cause, and in the most direct terms charged","The Talisman","Scott, Walter","Historical Fiction","en"
"10909",1377,"Conrade of Montserrat with having stolen the Banner of England, and","The Talisman","Scott, Walter","Historical Fiction","en"
"10910",1377,"wounded the faithful animal who stood in its defence.","The Talisman","Scott, Walter","Historical Fiction","en"
"10911",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10912",1377,"Conrade arose boldly to answer, and in despite, as he expressed himself,","The Talisman","Scott, Walter","Historical Fiction","en"
"10913",1377,"of man and brute, king or dog, avouched his innocence of the crime","The Talisman","Scott, Walter","Historical Fiction","en"
"10914",1377,"charged.","The Talisman","Scott, Walter","Historical Fiction","en"
"10915",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10916",1377,"""Brother of England,"" said Philip, who willingly assumed the character","The Talisman","Scott, Walter","Historical Fiction","en"
"10917",1377,"of moderator of the assembly, ""this is an unusual impeachment. We do","The Talisman","Scott, Walter","Historical Fiction","en"
"10918",1377,"not hear you avouch your own knowledge of this matter, further than your","The Talisman","Scott, Walter","Historical Fiction","en"
"10919",1377,"belief resting upon the demeanour of this hound towards the Marquis of","The Talisman","Scott, Walter","Historical Fiction","en"
"10920",1377,"Montserrat. Surely the word of a knight and a prince should bear him out","The Talisman","Scott, Walter","Historical Fiction","en"
"10921",1377,"against the barking of a cur?""","The Talisman","Scott, Walter","Historical Fiction","en"
"10922",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10923",1377,"""Royal brother,"" returned Richard, ""recollect that the Almighty, who","The Talisman","Scott, Walter","Historical Fiction","en"
"10924",1377,"gave the dog to be companion of our pleasures and our toils, hath","The Talisman","Scott, Walter","Historical Fiction","en"
"10925",1377,"invested him with a nature noble and incapable of deceit. He forgets","The Talisman","Scott, Walter","Historical Fiction","en"
"10926",1377,"neither friend nor foe--remembers, and with accuracy, both benefit and","The Talisman","Scott, Walter","Historical Fiction","en"
"10927",1377,"injury. He hath a share of man's intelligence, but no share of man's","The Talisman","Scott, Walter","Historical Fiction","en"
"10928",1377,"falsehood. You may bribe a soldier to slay a man with his sword, or a","The Talisman","Scott, Walter","Historical Fiction","en"
"10929",1377,"witness to take life by false accusation; but you cannot make a hound","The Talisman","Scott, Walter","Historical Fiction","en"
"10930",1377,"tear his benefactor. He is the friend of man, save when man justly","The Talisman","Scott, Walter","Historical Fiction","en"
"10931",1377,"incurs his enmity. Dress yonder marquis in what peacock-robes you will,","The Talisman","Scott, Walter","Historical Fiction","en"
"10932",1377,"disguise his appearance, alter his complexion with drugs and washes,","The Talisman","Scott, Walter","Historical Fiction","en"
"10933",1377,"hide him amidst a hundred men,--I will yet pawn my sceptre that the","The Talisman","Scott, Walter","Historical Fiction","en"
"10934",1377,"hound detects him, and expresses his resentment, as you have this day","The Talisman","Scott, Walter","Historical Fiction","en"
"10935",1377,"beheld. This is no new incident, although a strange one. Murderers","The Talisman","Scott, Walter","Historical Fiction","en"
"10936",1377,"and robbers have been ere now convicted, and suffered death under such","The Talisman","Scott, Walter","Historical Fiction","en"
"10937",1377,"evidence, and men have said that the finger of God was in it. In thine","The Talisman","Scott, Walter","Historical Fiction","en"
"10938",1377,"own land, royal brother, and upon such an occasion, the matter was tried","The Talisman","Scott, Walter","Historical Fiction","en"
"10939",1377,"by a solemn duel betwixt the man and the dog, as appellant and defendant","The Talisman","Scott, Walter","Historical Fiction","en"
"10940",1377,"in a challenge of murder. The dog was victorious, the man was punished,","The Talisman","Scott, Walter","Historical Fiction","en"
"10941",1377,"and the crime was confessed. Credit me, royal brother, that hidden","The Talisman","Scott, Walter","Historical Fiction","en"
"10942",1377,"crimes have often been brought to light by the testimony even of","The Talisman","Scott, Walter","Historical Fiction","en"
"10943",1377,"inanimate substances, not to mention animals far inferior in instinctive","The Talisman","Scott, Walter","Historical Fiction","en"
"10944",1377,"sagacity to the dog, who is the friend and companion of our race.""","The Talisman","Scott, Walter","Historical Fiction","en"
"10945",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10946",1377,"""Such a duel there hath indeed been, royal brother,"" answered Philip,","The Talisman","Scott, Walter","Historical Fiction","en"
"10947",1377,"""and that in the reign of one of our predecessors, to whom God be","The Talisman","Scott, Walter","Historical Fiction","en"
"10948",1377,"gracious. But it was in the olden time, nor can we hold it a precedent","The Talisman","Scott, Walter","Historical Fiction","en"
"10949",1377,"fitting for this occasion. The defendant in that case was a private","The Talisman","Scott, Walter","Historical Fiction","en"
"10950",1377,"gentleman of small rank or respect; his offensive weapons were only a","The Talisman","Scott, Walter","Historical Fiction","en"
"10951",1377,"club, his defensive a leathern jerkin. But we cannot degrade a prince","The Talisman","Scott, Walter","Historical Fiction","en"
"10952",1377,"to the disgrace of using such rude arms, or to the ignominy of such a","The Talisman","Scott, Walter","Historical Fiction","en"
"10953",1377,"combat.""","The Talisman","Scott, Walter","Historical Fiction","en"
"10954",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10955",1377,"""I never meant that you should,"" said King Richard; ""it were foul play","The Talisman","Scott, Walter","Historical Fiction","en"
"10956",1377,"to hazard the good hound's life against that of such a double-faced","The Talisman","Scott, Walter","Historical Fiction","en"
"10957",1377,"traitor as this Conrade hath proved himself. But there lies our own","The Talisman","Scott, Walter","Historical Fiction","en"
"10958",1377,"glove; we appeal him to the combat in respect of the evidence we","The Talisman","Scott, Walter","Historical Fiction","en"
"10959",1377,"brought forth against him. A king, at least, is more than the mate of a","The Talisman","Scott, Walter","Historical Fiction","en"
"10960",1377,"marquis.""","The Talisman","Scott, Walter","Historical Fiction","en"
"10961",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10962",1377,"Conrade made no hasty effort to seize on the pledge which Richard cast","The Talisman","Scott, Walter","Historical Fiction","en"
"10963",1377,"into the middle of the assembly, and King Philip had time to reply ere","The Talisman","Scott, Walter","Historical Fiction","en"
"10964",1377,"the marquis made a motion to lift the glove.","The Talisman","Scott, Walter","Historical Fiction","en"
"10965",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10966",1377,"""A king,"" said he of France, ""is as much more than a match for the","The Talisman","Scott, Walter","Historical Fiction","en"
"10967",1377,"Marquis Conrade as a dog would be less. Royal Richard, this cannot be","The Talisman","Scott, Walter","Historical Fiction","en"
"10968",1377,"permitted. You are the leader of our expedition--the sword and buckler","The Talisman","Scott, Walter","Historical Fiction","en"
"10969",1377,"of Christendom.""","The Talisman","Scott, Walter","Historical Fiction","en"
"10970",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10971",1377,"""I protest against such a combat,"" said the Venetian proveditore, ""until","The Talisman","Scott, Walter","Historical Fiction","en"
"10972",1377,"the King of England shall have repaid the fifty thousand byzants which","The Talisman","Scott, Walter","Historical Fiction","en"
"10973",1377,"he is indebted to the republic. It is enough to be threatened with loss","The Talisman","Scott, Walter","Historical Fiction","en"
"10974",1377,"of our debt, should our debtor fall by the hands of the pagans, without","The Talisman","Scott, Walter","Historical Fiction","en"
"10975",1377,"the additional risk of his being slain in brawls amongst Christians","The Talisman","Scott, Walter","Historical Fiction","en"
"10976",1377,"concerning dogs and banners.""","The Talisman","Scott, Walter","Historical Fiction","en"
"10977",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10978",1377,"""And I,"" said William with the Long Sword, Earl of Salisbury, ""protest","The Talisman","Scott, Walter","Historical Fiction","en"
"10979",1377,"in my turn against my royal brother perilling his life, which is the","The Talisman","Scott, Walter","Historical Fiction","en"
"10980",1377,"property of the people of England, in such a cause. Here, noble brother,","The Talisman","Scott, Walter","Historical Fiction","en"
"10981",1377,"receive back your glove, and think only as if the wind had blown it from","The Talisman","Scott, Walter","Historical Fiction","en"
"10982",1377,"your hand. Mine shall lie in its stead. A king's son, though with the","The Talisman","Scott, Walter","Historical Fiction","en"
"10983",1377,"bar sinister on his shield, is at least a match for this marmoset of a","The Talisman","Scott, Walter","Historical Fiction","en"
"10984",1377,"marquis.""","The Talisman","Scott, Walter","Historical Fiction","en"
"10985",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10986",1377,"""Princes and nobles,"" said Conrade, ""I will not accept of King Richard's","The Talisman","Scott, Walter","Historical Fiction","en"
"10987",1377,"defiance. He hath been chosen our leader against the Saracens, and if","The Talisman","Scott, Walter","Historical Fiction","en"
"10988",1377,"his conscience can answer the accusation of provoking an ally to the","The Talisman","Scott, Walter","Historical Fiction","en"
"10989",1377,"field on a quarrel so frivolous, mine, at least, cannot endure the","The Talisman","Scott, Walter","Historical Fiction","en"
"10990",1377,"reproach of accepting it. But touching his bastard brother, William of","The Talisman","Scott, Walter","Historical Fiction","en"
"10991",1377,"Woodstock, or against any other who shall adopt or shall dare to stand","The Talisman","Scott, Walter","Historical Fiction","en"
"10992",1377,"godfather to this most false charge, I will defend my honour in the","The Talisman","Scott, Walter","Historical Fiction","en"
"10993",1377,"lists, and prove whosoever impeaches it a false liar.""","The Talisman","Scott, Walter","Historical Fiction","en"
"10994",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10995",1377,"""The Marquis of Montserrat,"" said the Archbishop of Tyre, ""hath spoken","The Talisman","Scott, Walter","Historical Fiction","en"
"10996",1377,"like a wise and moderate gentleman; and methinks this controversy might,","The Talisman","Scott, Walter","Historical Fiction","en"
"10997",1377,"without dishonour to any party, end at this point.""","The Talisman","Scott, Walter","Historical Fiction","en"
"10998",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"10999",1377,"""Methinks it might so terminate,"" said the King of France, ""provided","The Talisman","Scott, Walter","Historical Fiction","en"
"11000",1377,"King Richard will recall his accusation as made upon over-slight","The Talisman","Scott, Walter","Historical Fiction","en"
"11001",1377,"grounds.""","The Talisman","Scott, Walter","Historical Fiction","en"
"11002",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11003",1377,"""Philip of France,"" answered Coeur de Lion, ""my words shall never do my","The Talisman","Scott, Walter","Historical Fiction","en"
"11004",1377,"thoughts so much injury. I have charged yonder Conrade as a thief,","The Talisman","Scott, Walter","Historical Fiction","en"
"11005",1377,"who, under cloud of night, stole from its place the emblem of England's","The Talisman","Scott, Walter","Historical Fiction","en"
"11006",1377,"dignity. I still believe and charge him to be such; and when a day is","The Talisman","Scott, Walter","Historical Fiction","en"
"11007",1377,"appointed for the combat, doubt not that, since Conrade declines to","The Talisman","Scott, Walter","Historical Fiction","en"
"11008",1377,"meet us in person, I will find a champion to appear in support of my","The Talisman","Scott, Walter","Historical Fiction","en"
"11009",1377,"challenge--for thou, William, must not thrust thy long sword into this","The Talisman","Scott, Walter","Historical Fiction","en"
"11010",1377,"quarrel without our special license.""","The Talisman","Scott, Walter","Historical Fiction","en"
"11011",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11012",1377,"""Since my rank makes me arbiter in this most unhappy matter,"" said","The Talisman","Scott, Walter","Historical Fiction","en"
"11013",1377,"Philip of France, ""I appoint the fifth day from hence for the decision","The Talisman","Scott, Walter","Historical Fiction","en"
"11014",1377,"thereof, by way of combat, according to knightly usage--Richard, King of","The Talisman","Scott, Walter","Historical Fiction","en"
"11015",1377,"England, to appear by his champion as appellant, and Conrade, Marquis of","The Talisman","Scott, Walter","Historical Fiction","en"
"11016",1377,"Montserrat, in his own person, as defendant. Yet I own I know not where","The Talisman","Scott, Walter","Historical Fiction","en"
"11017",1377,"to find neutral ground where such a quarrel may be fought out; for it","The Talisman","Scott, Walter","Historical Fiction","en"
"11018",1377,"must not be in the neighbourhood of this camp, where the soldiers would","The Talisman","Scott, Walter","Historical Fiction","en"
"11019",1377,"make faction on the different sides.""","The Talisman","Scott, Walter","Historical Fiction","en"
"11020",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11021",1377,"""It were well,"" said Richard, ""to apply to the generosity of the","The Talisman","Scott, Walter","Historical Fiction","en"
"11022",1377,"royal Saladin, since, heathen as he is, I have never known knight more","The Talisman","Scott, Walter","Historical Fiction","en"
"11023",1377,"fulfilled of nobleness, or to whose good faith we may so peremptorily","The Talisman","Scott, Walter","Historical Fiction","en"
"11024",1377,"entrust ourselves. I speak thus for those who may be doubtful of mishap;","The Talisman","Scott, Walter","Historical Fiction","en"
"11025",1377,"for myself, wherever I see my foe, I make that spot my battle-ground.""","The Talisman","Scott, Walter","Historical Fiction","en"
"11026",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11027",1377,"""Be it so,"" said Philip; ""we will make this matter known to Saladin,","The Talisman","Scott, Walter","Historical Fiction","en"
"11028",1377,"although it be showing to an enemy the unhappy spirit of discord","The Talisman","Scott, Walter","Historical Fiction","en"
"11029",1377,"which we would willingly hide from even ourselves, were it possible.","The Talisman","Scott, Walter","Historical Fiction","en"
"11030",1377,"Meanwhile, I dismiss this assembly, and charge you all, as Christian","The Talisman","Scott, Walter","Historical Fiction","en"
"11031",1377,"men and noble knights, that ye let this unhappy feud breed no further","The Talisman","Scott, Walter","Historical Fiction","en"
"11032",1377,"brawling in the camp, but regard it as a thing solemnly referred to the","The Talisman","Scott, Walter","Historical Fiction","en"
"11033",1377,"judgment of God, to whom each of you should pray that He will dispose","The Talisman","Scott, Walter","Historical Fiction","en"
"11034",1377,"of victory in the combat according to the truth of the quarrel; and","The Talisman","Scott, Walter","Historical Fiction","en"
"11035",1377,"therewith may His will be done!""","The Talisman","Scott, Walter","Historical Fiction","en"
"11036",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11037",1377,"""Amen, amen!"" was answered on all sides; while the Templar whispered the","The Talisman","Scott, Walter","Historical Fiction","en"
"11038",1377,"Marquis, ""Conrade, wilt thou not add a petition to be delivered from the","The Talisman","Scott, Walter","Historical Fiction","en"
"11039",1377,"power of the dog, as the Psalmist hath it?""","The Talisman","Scott, Walter","Historical Fiction","en"
"11040",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11041",1377,"""Peace, thou--!"" replied the Marquis; ""there is a revealing demon abroad","The Talisman","Scott, Walter","Historical Fiction","en"
"11042",1377,"which may report, amongst other tidings, how far thou dost carry the","The Talisman","Scott, Walter","Historical Fiction","en"
"11043",1377,"motto of thy order--'FERIATUR LEO'.""","The Talisman","Scott, Walter","Historical Fiction","en"
"11044",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11045",1377,"""Thou wilt stand the brunt of challenge?"" said the Templar.","The Talisman","Scott, Walter","Historical Fiction","en"
"11046",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11047",1377,"""Doubt me not,"" said Conrade. ""I would not, indeed, have willingly","The Talisman","Scott, Walter","Historical Fiction","en"
"11048",1377,"met the iron arm of Richard himself, and I shame not to confess that","The Talisman","Scott, Walter","Historical Fiction","en"
"11049",1377,"I rejoice to be free of his encounter; but, from his bastard brother","The Talisman","Scott, Walter","Historical Fiction","en"
"11050",1377,"downward, the man breathes not in his ranks whom I fear to meet.""","The Talisman","Scott, Walter","Historical Fiction","en"
"11051",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11052",1377,"""It is well you are so confident,"" continued the Templar; ""and, in that","The Talisman","Scott, Walter","Historical Fiction","en"
"11053",1377,"case, the fangs of yonder hound have done more to dissolve this league","The Talisman","Scott, Walter","Historical Fiction","en"
"11054",1377,"of princes than either thy devices or the dagger of the Charegite. Seest","The Talisman","Scott, Walter","Historical Fiction","en"
"11055",1377,"thou how, under a brow studiously overclouded, Philip cannot conceal the","The Talisman","Scott, Walter","Historical Fiction","en"
"11056",1377,"satisfaction which he feels at the prospect of release from the alliance","The Talisman","Scott, Walter","Historical Fiction","en"
"11057",1377,"which sat so heavy on him? Mark how Henry of Champagne smiles to","The Talisman","Scott, Walter","Historical Fiction","en"
"11058",1377,"himself, like a sparkling goblet of his own wine; and see the chuckling","The Talisman","Scott, Walter","Historical Fiction","en"
"11059",1377,"delight of Austria, who thinks his quarrel is about to be avenged","The Talisman","Scott, Walter","Historical Fiction","en"
"11060",1377,"without risk or trouble of his own. Hush! he approaches.--A most","The Talisman","Scott, Walter","Historical Fiction","en"
"11061",1377,"grievous chance, most royal Austria, that these breaches in the walls of","The Talisman","Scott, Walter","Historical Fiction","en"
"11062",1377,"our Zion--""","The Talisman","Scott, Walter","Historical Fiction","en"
"11063",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11064",1377,"""If thou meanest this Crusade,"" replied the Duke, ""I would it were","The Talisman","Scott, Walter","Historical Fiction","en"
"11065",1377,"crumbled to pieces, and each were safe at home! I speak this in","The Talisman","Scott, Walter","Historical Fiction","en"
"11066",1377,"confidence.""","The Talisman","Scott, Walter","Historical Fiction","en"
"11067",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11068",1377,"""But,"" said the Marquis of Montserrat, ""to think this disunion should","The Talisman","Scott, Walter","Historical Fiction","en"
"11069",1377,"be made by the hands of King Richard, for whose pleasure we have been","The Talisman","Scott, Walter","Historical Fiction","en"
"11070",1377,"contented to endure so much, and to whom we have been as submissive as","The Talisman","Scott, Walter","Historical Fiction","en"
"11071",1377,"slaves to a master, in hopes that he would use his valour against our","The Talisman","Scott, Walter","Historical Fiction","en"
"11072",1377,"enemies, instead of exercising it upon our friends!""","The Talisman","Scott, Walter","Historical Fiction","en"
"11073",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11074",1377,"""I see not that he is so much more valorous than others,"" said the","The Talisman","Scott, Walter","Historical Fiction","en"
"11075",1377,"Archduke. ""I believe, had the noble Marquis met him in the lists, he","The Talisman","Scott, Walter","Historical Fiction","en"
"11076",1377,"would have had the better; for though the islander deals heavy blows","The Talisman","Scott, Walter","Historical Fiction","en"
"11077",1377,"with the pole-axe, he is not so very dexterous with the lance. I should","The Talisman","Scott, Walter","Historical Fiction","en"
"11078",1377,"have cared little to have met him myself on our old quarrel, had the","The Talisman","Scott, Walter","Historical Fiction","en"
"11079",1377,"weal of Christendom permitted to sovereign princes to breathe themselves","The Talisman","Scott, Walter","Historical Fiction","en"
"11080",1377,"in the lists; and if thou desirest it, noble Marquis, I will myself be","The Talisman","Scott, Walter","Historical Fiction","en"
"11081",1377,"your godfather in this combat.""","The Talisman","Scott, Walter","Historical Fiction","en"
"11082",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11083",1377,"""And I also,"" said the Grand Master.","The Talisman","Scott, Walter","Historical Fiction","en"
"11084",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11085",1377,"""Come, then, and take your nooning in our tent, noble sirs,"" said the","The Talisman","Scott, Walter","Historical Fiction","en"
"11086",1377,"Duke, ""and we'll speak of this business over some right NIERENSTEIN.""","The Talisman","Scott, Walter","Historical Fiction","en"
"11087",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11088",1377,"They entered together accordingly.","The Talisman","Scott, Walter","Historical Fiction","en"
"11089",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11090",1377,"""What said our patron and these great folks together?"" said Jonas","The Talisman","Scott, Walter","Historical Fiction","en"
"11091",1377,"Schwanker to his companion, the SPRUCH-SPRECHER, who had used the","The Talisman","Scott, Walter","Historical Fiction","en"
"11092",1377,"freedom to press nigh to his master when the Council was dismissed,","The Talisman","Scott, Walter","Historical Fiction","en"
"11093",1377,"while the jester waited at a more respectful distance.","The Talisman","Scott, Walter","Historical Fiction","en"
"11094",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11095",1377,"""Servant of Folly,"" said the SPRUCH-SPRECHER, ""moderate thy curiosity;","The Talisman","Scott, Walter","Historical Fiction","en"
"11096",1377,"it beseems not that I should tell to thee the counsels of our master.""","The Talisman","Scott, Walter","Historical Fiction","en"
"11097",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11098",1377,"""Man of wisdom, you mistake,"" answered Jonas. ""We are both the constant","The Talisman","Scott, Walter","Historical Fiction","en"
"11099",1377,"attendants on our patron, and it concerns us alike to know whether thou","The Talisman","Scott, Walter","Historical Fiction","en"
"11100",1377,"or I--Wisdom or Folly--have the deeper interest in him.""","The Talisman","Scott, Walter","Historical Fiction","en"
"11101",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11102",1377,"""He told to the Marquis,"" answered the SPRUCH-SPRECHER, ""and to the","The Talisman","Scott, Walter","Historical Fiction","en"
"11103",1377,"Grand Master, that he was aweary of these wars, and would be glad he was","The Talisman","Scott, Walter","Historical Fiction","en"
"11104",1377,"safe at home.""","The Talisman","Scott, Walter","Historical Fiction","en"
"11105",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11106",1377,"""That is a drawn cast, and counts for nothing in the game,"" said the","The Talisman","Scott, Walter","Historical Fiction","en"
"11107",1377,"jester; ""it was most wise to think thus, but great folly to tell it to","The Talisman","Scott, Walter","Historical Fiction","en"
"11108",1377,"others--proceed.""","The Talisman","Scott, Walter","Historical Fiction","en"
"11109",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11110",1377,"""Ha, hem!"" said the SPRUCH-SPRECHER; ""he next said to them that Richard","The Talisman","Scott, Walter","Historical Fiction","en"
"11111",1377,"was not more valorous than others, or over-dexterous in the tilt-yard.""","The Talisman","Scott, Walter","Historical Fiction","en"
"11112",1377,"","The Talisman","Scott, Walter","Historical Fiction","en"
"11113",1377,"""Woodcock of my side,"" said Schwanker, ""this was egregious folly. What","The Talisman","Scott, Walter","Historical Fiction","en"
"11114",1377,"next?""","The Talisman","Scott, Walter","Historical Fiction","en"
