"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6836",10041,"keep.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6837",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6838",10041,"""What! and is 'Wild Will's' love-correspondence still extant? I fancy it","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6839",10041,"made interesting reading, Rudolph.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6840",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6841",10041,"""There were some letters which in a measure concern you, Jack."" The","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6842",10041,"colonel handed him a small packet of letters. ""If you will read the top","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6843",10041,"one it will explain. I will just go on with my writing.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6844",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6845",10041,"He wrote steadily for a moment or two.... Then Charteris laughed","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6846",10041,"musically.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6847",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6848",10041,"""I have always known there was a love-affair between my mother and 'Wild","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6849",10041,"Will.' But I never suspected until to-night that I had the honor to be","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6850",10041,"your half-brother, Rudolph--one of 'Wild Will's' innumerable bastards.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6851",10041,"Charteris was pallid, and though he seemed perfectly composed, his eyes","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6852",10041,"glittered as with gusty brilliancies. ""I understand now why my reputed","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6853",10041,"father always made such a difference between my sister and myself. I","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6854",10041,"never liked old Alvin Charteris, you know. It is a distinct relief to be","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6855",10041,"informed I have no share in his blood, although of course the knowledge","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6856",10041,"comes a trifle suddenly.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6857",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6858",10041,"""Perhaps I should have kept that knowledge to myself. I know it would","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6859",10041,"have been kinder. I had meant to be kind. I loathe myself for dabbling","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6860",10041,"in this mess. But, in view of all things, it seemed necessary to let you","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6861",10041,"know I am your own brother in the flesh, and that Patricia is your","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6862",10041,"brother's wife.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6863",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6864",10041,"""I see,"" said Charteris. ""According to your standards that would make a","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6865",10041,"great difference. I don't know, speaking frankly, that it makes much","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6866",10041,"difference with me."" He turned again to the bookshelves, so that","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6867",10041,"Musgrave could no longer see his face. Charteris ran his fingers","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6868",10041,"caressingly over the backs of a row of volumes. ""I loved my mother,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6869",10041,"Rudolph. I never loved anyone else. That makes a difference."" Then he","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6870",10041,"said, ""We Musgraves--how patly I catalogue myself already!--we Musgraves","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6871",10041,"have a deal to answer for, Rudolph.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6872",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6873",10041,"""And doesn't that make it all the more our duty to live clean and honest","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6874",10041,"lives? to make the debt no greater than it is?"" Both men were oddly","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6875",10041,"quiet.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6876",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6877",10041,"""Eh, I am not so sure."" John Charteris waved airily toward Sebastian","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6878",10041,"Musgrave's counterfeit, then toward the other portraits. ""It was they","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6879",10041,"who compounded our inheritances, Rudolph--all that we were to have in","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6880",10041,"this world of wit and strength and desire and endurance. We know their","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6881",10041,"histories. They were proud, brave and thriftless, a greedy and lecherous","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6882",10041,"race, who squeezed life dry as one does an orange, and left us the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6883",10041,"dregs. I think that it is droll, but I am not sure it places us under","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6884",10041,"any obligation. In fact, I rather think God owes us an apology,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6885",10041,"Rudolph.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6886",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6887",10041,"He spoke with quaint wistfulness. The colonel sat regarding him in","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6888",10041,"silence, with shocked, disapproving eyes. Then Charteris cocked his head","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6889",10041,"to one side and grinned like a hobgoblin.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6890",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6891",10041,"""What wouldn't you give,"" he demanded, ""to know what I am really","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6892",10041,"thinking of at this very moment while I talk so calmly? Well, you will","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6893",10041,"never know. And for the rest, you are at liberty to use your","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6894",10041,"all-important documents as you may elect. I am John Charteris; whatever","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6895",10041,"man begot my body, he is rotten bones to-day, and it is as such I value","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6896",10041,"him. I was never anybody's son--or friend or brother or lover,--but just","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6897",10041,"a pen that someone far bigger and far nobler than John Charteris writes","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6898",10041,"with occasionally. Whereas you--but, oh, you are funny, Rudolph!"" And","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6899",10041,"then, ""Good-night, dear brother,"" Charteris added, sweetly, as he left","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6900",10041,"the room.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6901",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6902",10041,"       *       *       *       *       *","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6903",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6904",10041,"And Rudolph Musgrave could not quite believe in the actuality of what","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6905",10041,"had just happened. In common with most of us, he got his general notions","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6906",10041,"concerning the laws of life from reading fiction; and here was the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6907",10041,"material for a Renaissance tragedy wasted so far as any denouement went.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6908",10041,"Destiny, once more, was hardly rising to the possibilities of the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6909",10041,"situation. The weapon chance had forged had failed Rudolph Musgrave","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6910",10041,"utterly; and, indeed, he wondered now how he could ever have esteemed it","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6911",10041,"formidable. Jack was his half-brother. In noveldom or in a melodrama","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6912",10041,"this discovery would have transformed their mutual dealings; but as a","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6913",10041,"workaday world's fact, Musgrave would not honestly say that it had in","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6914",10041,"any way affected his feelings toward Jack, and it appeared to have left","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6915",10041,"Charteris equally unaltered.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6916",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6917",10041,"""I am not sure, though. We can only guess where Jack is concerned. He","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6918",10041,"goes his own way always, tricky and furtive and lonelier than any other","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6919",10041,"human being I have ever known. It is loneliness that looks out of his","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6920",10041,"eyes, really, even when he is mocking and sneering,"" the colonel","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6921",10041,"meditated.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6922",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6923",10041,"Then he sighed and went back to the tabulation of his lists of wills.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6924",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6925",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6926",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6927",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6928",10041,"V","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6929",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6930",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6931",10041,"The day was growing strong in the maple-grove behind Matocton. As yet,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6932",10041,"the climbing sun fired only the topmost branches, and flooded them with","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6933",10041,"a tempered radiance through which birds plunged and shrilled vague","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6934",10041,"rumors to one another. Beneath, a green twilight lingered--twilight","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6935",10041,"which held a gem-like glow, chill and lucent and steady as that of an","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6936",10041,"emerald. Vagrant little puffs of wind bustled among the leaves, with a","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6937",10041,"thin pretense of purpose, and then lapsed, and merged in the large,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6938",10041,"ambiguous whispering which went stealthily about the grove.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6939",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6940",10041,"Rudolph Musgrave sat on a stone beside the road that winds through the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6941",10041,"woods toward the railway station, and smoked, nervously. He was","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6942",10041,"disheartened of the business of living, and, absurdly enough, as it","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6943",10041,"seemed to him, he was hungry.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6944",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6945",10041,"""It has to be done quietly and without the remotest chance of Anne's","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6946",10041,"ever hearing of it, and without the remotest chance of its ever having","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6947",10041,"to be done again. I have about fifteen minutes in which to convince","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6948",10041,"Patricia both of her own folly and of the fact that Jack is an","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6949",10041,"unmitigated cad, and to get him off the place quietly, so that Anne will","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6950",10041,"suspect nothing. And I never knew any reasonable argument to appeal to","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6951",10041,"Patricia, and Jack will be a cornered rat! Yes, it is a large contract,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6952",10041,"and I would give a great deal--a very great deal--to know how I am going","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6953",10041,"to fulfil it.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6954",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6955",10041,"At this moment his wife and Mr. Charteris, carrying two portmanteaux,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6956",10041,"came around a bend in the road not twenty feet from Musgrave. They were","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6957",10041,"both rather cross. In the clean and more prosaic light of morning an","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6958",10041,"elopement seemed almost silly; moreover, Patricia had had no breakfast,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6959",10041,"and Charteris had been much annoyed by his wife, who had breakfasted","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6960",10041,"with him, and had insisted on driving to the station with him. It was a","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6961",10041,"trivial-seeming fact, but, perhaps, not unworthy of notice, that","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6962",10041,"Patricia was carrying her own portmanteau, as well as an umbrella.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6963",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6964",10041,"The three faced one another in the cool twilight. The woods stirred","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6965",10041,"lazily about them. The birds were singing on a wager now.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6966",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6967",10041,"""Ah,"" said Colonel Musgrave, ""so you have come at last. I have been","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6968",10041,"expecting you for some time.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6969",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6970",10041,"Patricia dropped her portmanteau, sullenly. Mr. Charteris placed his","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6971",10041,"with care to the side of the road, and said, ""Oh!"" It was perhaps the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6972",10041,"only observation that occurred to him.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6973",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6974",10041,"""Patricia,"" Musgrave began, very kindly and very gravely, ""you are","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6975",10041,"about to do a foolish thing. At the bottom of your heart, even now, you","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6976",10041,"know you are about to do a foolish thing--a thing you will regret","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6977",10041,"bitterly and unavailingly for the rest of time. You are turning your","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6978",10041,"back on the world--our world--on the one possible world you could ever","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6979",10041,"be happy in. You can't be happy in the half-world, Patricia; you aren't","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6980",10041,"that sort. But you can never come back to us then, Patricia; it doesn't","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6981",10041,"matter what the motive was, what the temptation was, or how great the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6982",10041,"repentance is--you cannot ever return. That is the law, Patricia;","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6983",10041,"perhaps, it isn't always a just law. We didn't make it, you and I, but","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6984",10041,"it is the law, and we must obey it. Our world merely says that, leaving","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6985",10041,"it once, you cannot ever return: such is the only punishment it awards","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6986",10041,"you, for it knows, this wise old world of ours, that such is the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6987",10041,"bitterest punishment which could ever be devised for you. Our world has","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6988",10041,"made you what you are; in every thought and ideal and emotion you","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6989",10041,"possess, you are a product of our world. You couldn't live in the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6990",10041,"half-world, Patricia; you are a product of our world that can never take","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6991",10041,"root in that alien soil. Come back to us before it is too late,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6992",10041,"Patricia!""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6993",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6994",10041,"Musgrave shook himself all over, rather like a Newfoundland dog coming","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6995",10041,"out of the water, and the grave note died from his voice. He smiled, and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6996",10041,"rubbed his hands together.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6997",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6998",10041,"""And now,"" said he, ""I will stop talking like a problem play, and we","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"6999",10041,"will say no more about it. Give me your portmanteau, my dear, and upon","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7000",10041,"my word of honor, you will never hear a word further from me in the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7001",10041,"matter. Jack, here, can take the train, just as he intended. And--and","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7002",10041,"you and I will go back to the house, and have a good, hot breakfast","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7003",10041,"together. Eh, Patricia?""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7004",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7005",10041,"She was thinking, unreasonably enough, how big and strong and clean her","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7006",10041,"husband looked in the growing light. It was a pity Jack was so small.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7007",10041,"However, she faced Musgrave coldly, and thought how ludicrously wide of","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7008",10041,"the mark were all these threats of ostracism. She shudderingly wished he","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7009",10041,"would not talk of soil and taking root and hideous things like that, but","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7010",10041,"otherwise the colonel left her unmoved. He was certainly good-looking,","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7011",10041,"though.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7012",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7013",10041,"Charteris was lighting a cigarette, with a queer, contented look. He","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7014",10041,"knew the value of Patricia's stubbornness now; still, he appeared to be","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7015",10041,"using an unnecessary number of matches.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7016",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7017",10041,"""I should have thought you would have perceived the lack of dignity, as","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7018",10041,"well as the utter uselessness, in making such a scene,"" Patricia said.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7019",10041,"""We aren't suited for each other, Rudolph; and it is better--far better","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7020",10041,"for both of us--to have done with the farce of pretending to be. I am","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7021",10041,"sorry that you still care for me. I didn't know that. But, for the","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7022",10041,"future, I intend to live my own life.""","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7023",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7024",10041,"Patricia's voice faltered, and she stretched out her hands a little","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7025",10041,"toward her husband in an odd gust of friendliness. He looked so kind;","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7026",10041,"and he was not smiling in that way she never liked. ""Surely that isn't","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7027",10041,"so unpardonable a crime, Rudolph?"" she asked, almost humbly.","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
"7028",10041,"","The Rivet in Grandfather's Neck: A Comedy of Limitations","Cabell, James Branch","Fantasy","en"
