"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5836",3139,"Vain was the attempt to make her lift her face from the black serge","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5837",3139,"shoulder where she had hidden it.  Sister Grethel coaxed and scolded, Sir","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5838",3139,"Kasimir reproved, the housemother offered comfits, and Christina’s soft","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5839",3139,"voice was worst of all, for the child, probably taking her for Our Lady","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5840",3139,"herself, began to gasp forth a general confession.  “I will never do so","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5841",3139,"again!  Yes, it was a fib, but Mother Hildegard gave me a bit of","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5842",3139,"marchpane not to tell—”  Here the lay sister took strong measures for","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5843",3139,"closing the little mouth, and Christina drew back, recommending that the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5844",3139,"child should be left gradually to discover their terrestrial nature.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5845",3139,"Ebbo had looked on with extreme disgust, trying to hurry Friedel, who had","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5846",3139,"delayed to trace some lines for his mother on her broidery pattern.  In","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5847",3139,"passing the step where Grethel sat with Thekla on her lap, the clank of","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5848",3139,"their armour caused the uplifting of the little flaxen head, and two wide","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5849",3139,"blue eyes looked over Grethel’s shoulder, and met Friedel’s sunny glance.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5850",3139,"He smiled; she laughed back again.  He held out his arms, and, though his","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5851",3139,"hands were gauntleted, she let him lift her up, and curiously smoothed","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5852",3139,"and patted his cheek, as if he had been a strange animal.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5853",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5854",3139,"“You have no wings,” she said.  “Are you St. George, or St. Michael?”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5855",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5856",3139,"“Neither the one nor the other, pretty one.  Only your poor cousin","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5857",3139,"Friedel von Adlerstein, and here is Ebbo, my brother.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5858",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5859",3139,"It was not in Ebbo’s nature not to smile encouragement at the fair little","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5860",3139,"face, with its wistful look.  He drew off his glove to caress her silken","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5861",3139,"hair, and for a few minutes she was played with by the two brothers like","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5862",3139,"a newly-invented toy, receiving their attentions with pretty","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5863",3139,"half-frightened graciousness, until Count Rudiger hastened in to summon","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5864",3139,"them, and Friedel placed her on his mother’s knee, where she speedily","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5865",3139,"became perfectly happy, and at ease.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5866",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5867",3139,"Her extreme delight, when towards evening the Junkern returned, was","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5868",3139,"flattering even to Ebbo; and, when it was time for her to be taken home,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5869",3139,"she made strong resistance, clinging fast to Christina, with screams and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5870",3139,"struggles.  To the lady’s promise of coming to see her she replied,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5871",3139,"“Friedel and Ebbo, too,” and, receiving no response to this request, she","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5872",3139,"burst out, “Then I won’t come!  I am the Freiherrinn Thekla, the heiress","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5873",3139,"of Adlerstein Wildschloss and Felsenbach.  I won’t be a nun.  I’ll be","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5874",3139,"married!  You shall be my husband,” and she made a dart at the nearest","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5875",3139,"youth, who happened to be Ebbo.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5876",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5877",3139,"“Ay, ay, you shall have him.  He will come for you, sweetest Fraulein,”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5878",3139,"said the perplexed Grethel, “so only you will come home!  Nobody will","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5879",3139,"come for you if you are naughty.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5880",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5881",3139,"“Will you come if I am good?” said the spoilt cloister pet, clinging","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5882",3139,"tight to Ebbo.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5883",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5884",3139,"“Yes,” said her father, as she still resisted, “come back, my child, and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5885",3139,"one day shall you see Ebbo, and have him for a brother.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5886",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5887",3139,"Thereat Ebbo shook off the little grasping fingers, almost as if they had","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5888",3139,"belonged to a noxious insect.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5889",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5890",3139,"“The matron’s coif should succeed the widow’s veil.”  He might talk with","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5891",3139,"scholarly contempt of the new race of Bohemian impostors; but there was","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5892",3139,"no forgetting that sentence.  And in like manner, though his","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5893",3139,"grandmother’s allegation that his mother had been bent on captivating Sir","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5894",3139,"Kasimir in that single interview at Adlerstein, had always seemed to him","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5895",3139,"the most preposterous of all Kunigunde’s forms of outrage, the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5896",3139,"recollection would recur to him; and he could have found it in his heart","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5897",3139,"to wish that his mother had never heard of the old lady’s designs as to","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5898",3139,"the oubliette.  He did most sincerely wish Master Gottfried had never let","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5899",3139,"Wildschloss know of the mode in which his life had been saved.  Yet,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5900",3139,"while it would have seemed to him profane to breathe even to Friedel the","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5901",3139,"true secret of his repugnance to this meddlesome kinsman, it was","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5902",3139,"absolutely impossible to avoid his most distasteful authority and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5903",3139,"patronage.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5904",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5905",3139,"And the mother herself was gently, thankfully happy and unsuspicious,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5906",3139,"basking in the tender home affection of which she had so long been","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5907",3139,"deprived, proud of her sons, and, though anxious as to Ebbo’s decision,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5908",3139,"with a quiet trust in his foundation of principle, and above all trusting","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5909",3139,"to prayer.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5910",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5911",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5912",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5913",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5914",3139,"CHAPTER XIV","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5915",3139,"THE DOUBLE-HEADED EAGLE","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5916",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5917",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5918",3139,"ONE summer evening, when shooting at a bird on a pole was in full","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5919",3139,"exercise in the tilt-yard, the sports were interrupted by a message from","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5920",3139,"the Provost that a harbinger had brought tidings that the Imperial court","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5921",3139,"was within a day’s journey.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5922",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5923",3139,"All was preparation.  Fresh sand had to be strewn on the arena.  New","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5924",3139,"tapestry hangings were to deck the galleries, the houses and balconies to","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5925",3139,"be brave with drapery, the fountain in the market-place was to play Rhine","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5926",3139,"wine, all Ulm was astir to do honour to itself and to the Kaisar, and","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5927",3139,"Ebbo stood amid all the bustle, drawing lines in the sand with the stock","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5928",3139,"of his arblast, subject to all that oppressive self-magnification so","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5929",3139,"frequent in early youth, and which made it seem to him as if the Kaisar","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5930",3139,"and the King of the Romans were coming to Ulm with the mere purpose of","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5931",3139,"destroying his independence, and as if the eyes of all Germany were","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5932",3139,"watching for his humiliation.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5933",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5934",3139,"“See! see!” suddenly exclaimed Friedel; “look! there is something among","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5935",3139,"the tracery of the Dome Kirk Tower.  Is it man or bird?”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5936",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5937",3139,"“Bird, folly!  Thou couldst see no bird less than an eagle from hence,”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5938",3139,"said Ebbo.  “No doubt they are about to hoist a banner.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5939",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5940",3139,"“That is not their wont,” returned Sir Kasimir.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5941",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5942",3139,"“I see him,” interrupted Ebbo.  “Nay, but he is a bold climber!  We went","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5943",3139,"up to that stage, close to the balcony, but there’s no footing beyond but","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5944",3139,"crockets and canopies.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5945",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5946",3139,"“And a bit of rotten scaffold,” added Friedel.  “Perhaps he is a builder","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5947",3139,"going to examine it!  Up higher, higher!”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5948",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5949",3139,"“A builder!” said Ebbo; “a man with a head and foot like that should be a","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5950",3139,"chamois hunter!  Shouldst thou deem it worse than the Red Eyrie,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5951",3139,"Friedel?”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5952",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5953",3139,"“Yea, truly!  The depth beneath is plainer!  There would be no climbing","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5954",3139,"there without—”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5955",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5956",3139,"“Without what, cousin?” asked Wildschloss.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5957",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5958",3139,"“Without great cause,” said Friedel.  “It is fearful!  He is like a fly","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5959",3139,"against the sky.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5960",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5961",3139,"“Beaten again!” muttered Ebbo; “I did think that none of these town-bred","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5962",3139,"fellows could surpass us when it came to a giddy height!  Who can he be?”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5963",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5964",3139,"“Look! look!” burst out Friedel.  “The saints protect him!  He is on that","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5965",3139,"narrowest topmost ledge—measuring; his heel is over the parapet—half his","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5966",3139,"foot!”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5967",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5968",3139,"“Holding on by the rotten scaffold pole!  St. Barbara be his speed; but","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5969",3139,"he is a brave man!” shouted Ebbo.  “Oh! the pole has broken.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5970",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5971",3139,"“Heaven forefend!” cried Wildschloss, with despair on his face unseen by","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5972",3139,"the boys, for Friedel had hidden his eyes, and Ebbo was straining his","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5973",3139,"with the intense gaze of horror.  He had carried his glance downwards,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5974",3139,"following the 380 feet fall that must be the lot of the adventurer.  Then","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5975",3139,"looking up again he shouted, “I see him!  I see him!  Praise to St.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5976",3139,"Barbara!  He is safe!  He has caught by the upright stone work.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5977",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5978",3139,"“Where? where?  Show me!” cried Wildschloss, grasping Ebbo’s arm.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5979",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5980",3139,"“There! clinging to that upright bit of tracery, stretching his foot out","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5981",3139,"to yonder crocket.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5982",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5983",3139,"“I cannot see.  Mine eyes swim and dazzle,” said Wildschloss.  “Merciful","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5984",3139,"heavens! is this another tempting of Providence?  How is it with him now,","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5985",3139,"Ebbo?”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5986",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5987",3139,"“Swarming down another slender bit of the stone network.  It must be easy","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5988",3139,"now to one who could keep head and hand steady in such a shock.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5989",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5990",3139,"“There!” added Friedel, after a breathless space, “he is on the lower","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5991",3139,"parapet, whence begins the stair.  Do you know him, sir?  Who is he?”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5992",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5993",3139,"“Either a Venetian mountebank,” said Wildschloss, “or else there is only","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5994",3139,"one man I know of either so foolhardy or so steady of head.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5995",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5996",3139,"“Be he who he may,” said Ebbo, “he is the bravest man that ever I beheld.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5997",3139,"Who is he, Sir Kasimir?”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5998",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"5999",3139,"“An eagle of higher flight than ours, no doubt,” said Wildschloss.  “But","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6000",3139,"come; we shall reach the Dome Kirk by the time the climber has wound his","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6001",3139,"way down the turret stairs, and we shall see what like he is.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6002",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6003",3139,"Their coming was well timed, for a small door at the foot of the tower","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6004",3139,"was just opening to give exit to a very tall knight, in one of those","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6005",3139,"short Spanish cloaks the collar of which could be raised so as to conceal","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6006",3139,"the face.  He looked to the right and left, and had one hand raised to","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6007",3139,"put up the collar when he recognized Sir Kasimir, and, holding out both","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6008",3139,"hands, exclaimed, “Ha, Adlerstein! well met!  I looked to see thee here.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6009",3139,"No unbonneting; I am not come yet.  I am at Strasburg, with the Kaisar","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6010",3139,"and the Archduke, and am not here till we ride in, in purple and in pall","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6011",3139,"by the time the good folk have hung out their arras, and donned their","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6012",3139,"gold chains, and conned their speeches, and mounted their mules.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6013",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6014",3139,"“Well that their speeches are not over the lykewake of his kingly","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6015",3139,"kaisarly highness,” gravely returned Sir Kasimir.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6016",3139,"","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6017",3139,"“Ha!  Thou sawest?  I came out here to avoid the gaping throng, who don’t","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6018",3139,"know what a hunter can do.  I have been in worse case in the Tyrol.","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
"6019",3139,"Snowdrifts are worse footing than stone vine leaves.”","The Dove in the Eagle's Nest","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction","en"
