"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7682",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7683",940,"""Monster! there is blood, oceans of blood, upon thy soul; thy spirit has","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7684",940,"moved this scene.""","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7685",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7686",940,"""Magua is a great chief!"" returned the exulting savage, ""will the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7687",940,"dark-hair go to his tribe?""","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7688",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7689",940,"""Never! strike if thou wilt, and complete thy revenge."" He hesitated a","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7690",940,"moment, and then catching the light and senseless form of Alice in his","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7691",940,"arms, the subtle Indian moved swiftly across the plain toward the woods.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7692",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7693",940,"""Hold!"" shrieked Cora, following wildly on his footsteps; ""release the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7694",940,"child! wretch! what is't you do?""","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7695",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7696",940,"But Magua was deaf to her voice; or, rather, he knew his power, and was","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7697",940,"determined to maintain it.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7698",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7699",940,"""Stay--lady--stay,"" called Gamut, after the unconscious Cora. ""The","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7700",940,"holy charm is beginning to be felt, and soon shalt thou see this horrid","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7701",940,"tumult stilled.""","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7702",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7703",940,"Perceiving that, in his turn, he was unheeded, the faithful David","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7704",940,"followed the distracted sister, raising his voice again in sacred song,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7705",940,"and sweeping the air to the measure, with his long arm, in diligent","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7706",940,"accompaniment. In this manner they traversed the plain, through the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7707",940,"flying, the wounded and the dead. The fierce Huron was, at any time,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7708",940,"sufficient for himself and the victim that he bore; though Cora would","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7709",940,"have fallen more than once under the blows of her savage enemies,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7710",940,"but for the extraordinary being who stalked in her rear, and who now","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7711",940,"appeared to the astonished natives gifted with the protecting spirit of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7712",940,"madness.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7713",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7714",940,"Magua, who knew how to avoid the more pressing dangers, and also to","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7715",940,"elude pursuit, entered the woods through a low ravine, where he quickly","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7716",940,"found the Narragansetts, which the travelers had abandoned so shortly","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7717",940,"before, awaiting his appearance, in custody of a savage as fierce and","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7718",940,"malign in his expression as himself. Laying Alice on one of the horses,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7719",940,"he made a sign to Cora to mount the other.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7720",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7721",940,"Notwithstanding the horror excited by the presence of her captor, there","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7722",940,"was a present relief in escaping from the bloody scene enacting on the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7723",940,"plain, to which Cora could not be altogether insensible. She took her","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7724",940,"seat, and held forth her arms for her sister, with an air of entreaty","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7725",940,"and love that even the Huron could not deny. Placing Alice, then, on the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7726",940,"same animal with Cora, he seized the bridle, and commenced his route","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7727",940,"by plunging deeper into the forest. David, perceiving that he was left","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7728",940,"alone, utterly disregarded as a subject too worthless even to destroy,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7729",940,"threw his long limb across the saddle of the beast they had deserted,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7730",940,"and made such progress in the pursuit as the difficulties of the path","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7731",940,"permitted.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7732",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7733",940,"They soon began to ascend; but as the motion had a tendency to revive","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7734",940,"the dormant faculties of her sister, the attention of Cora was too much","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7735",940,"divided between the tenderest solicitude in her behalf, and in listening","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7736",940,"to the cries which were still too audible on the plain, to note the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7737",940,"direction in which they journeyed. When, however, they gained the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7738",940,"flattened surface of the mountain-top, and approached the eastern","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7739",940,"precipice, she recognized the spot to which she had once before been led","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7740",940,"under the more friendly auspices of the scout. Here Magua suffered them","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7741",940,"to dismount; and notwithstanding their own captivity, the curiosity","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7742",940,"which seems inseparable from horror, induced them to gaze at the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7743",940,"sickening sight below.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7744",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7745",940,"The cruel work was still unchecked. On every side the captured were","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7746",940,"flying before their relentless persecutors, while the armed columns","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7747",940,"of the Christian king stood fast in an apathy which has never been","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7748",940,"explained, and which has left an immovable blot on the otherwise fair","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7749",940,"escutcheon of their leader. Nor was the sword of death stayed until","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7750",940,"cupidity got the mastery of revenge. Then, indeed, the shrieks of the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7751",940,"wounded, and the yells of their murderers grew less frequent, until,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7752",940,"finally, the cries of horror were lost to their ear, or were drowned in","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7753",940,"the loud, long and piercing whoops of the triumphant savages.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7754",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7755",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7756",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7757",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7758",940,"CHAPTER 18","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7759",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7760",940,"     ""Why, anything;","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7761",940,"     An honorable murderer, if you will;","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7762",940,"     For naught I did in hate, but all in honor.""","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7763",940,"     --Othello","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7764",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7765",940,"The bloody and inhuman scene rather incidentally mentioned than","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7766",940,"described in the preceding chapter, is conspicuous in the pages of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7767",940,"colonial history by the merited title of ""The Massacre of William","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7768",940,"Henry."" It so far deepened the stain which a previous and very similar","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7769",940,"event had left upon the reputation of the French commander that it was","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7770",940,"not entirely erased by his early and glorious death. It is now becoming","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7771",940,"obscured by time; and thousands, who know that Montcalm died like a hero","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7772",940,"on the plains of Abraham, have yet to learn how much he was deficient in","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7773",940,"that moral courage without which no man can be truly great. Pages might","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7774",940,"yet be written to prove, from this illustrious example, the defects of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7775",940,"human excellence; to show how easy it is for generous sentiments, high","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7776",940,"courtesy, and chivalrous courage to lose their influence beneath the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7777",940,"chilling blight of selfishness, and to exhibit to the world a man who","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7778",940,"was great in all the minor attributes of character, but who was found","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7779",940,"wanting when it became necessary to prove how much principle is superior","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7780",940,"to policy. But the task would exceed our prerogatives; and, as history,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7781",940,"like love, is so apt to surround her heroes with an atmosphere of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7782",940,"imaginary brightness, it is probable that Louis de Saint Veran will be","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7783",940,"viewed by posterity only as the gallant defender of his country, while","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7784",940,"his cruel apathy on the shores of the Oswego and of the Horican will be","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7785",940,"forgotten. Deeply regretting this weakness on the part of a sister muse,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7786",940,"we shall at once retire from her sacred precincts, within the proper","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7787",940,"limits of our own humble vocation.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7788",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7789",940,"The third day from the capture of the fort was drawing to a close, but","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7790",940,"the business of the narrative must still detain the reader on the shores","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7791",940,"of the ""holy lake."" When last seen, the environs of the works were","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7792",940,"filled with violence and uproar. They were now possessed by stillness","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7793",940,"and death. The blood-stained conquerors had departed; and their camp,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7794",940,"which had so lately rung with the merry rejoicings of a victorious army,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7795",940,"lay a silent and deserted city of huts. The fortress was a smoldering","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7796",940,"ruin; charred rafters, fragments of exploded artillery, and rent","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7797",940,"mason-work covering its earthen mounds in confused disorder.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7798",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7799",940,"A frightful change had also occurred in the season. The sun had hid","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7800",940,"its warmth behind an impenetrable mass of vapor, and hundreds of human","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7801",940,"forms, which had blackened beneath the fierce heats of August, were","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7802",940,"stiffening in their deformity before the blasts of a premature November.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7803",940,"The curling and spotless mists, which had been seen sailing above the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7804",940,"hills toward the north, were now returning in an interminable dusky","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7805",940,"sheet, that was urged along by the fury of a tempest. The crowded mirror","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7806",940,"of the Horican was gone; and, in its place, the green and angry waters","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7807",940,"lashed the shores, as if indignantly casting back its impurities to","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7808",940,"the polluted strand. Still the clear fountain retained a portion of its","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7809",940,"charmed influence, but it reflected only the somber gloom that fell","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7810",940,"from the impending heavens. That humid and congenial atmosphere which","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7811",940,"commonly adorned the view, veiling its harshness, and softening its","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7812",940,"asperities, had disappeared, the northern air poured across the waste of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7813",940,"water so harsh and unmingled, that nothing was left to be conjectured by","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7814",940,"the eye, or fashioned by the fancy.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7815",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7816",940,"The fiercer element had cropped the verdure of the plain, which looked","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7817",940,"as though it were scathed by the consuming lightning. But, here and","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7818",940,"there, a dark green tuft rose in the midst of the desolation; the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7819",940,"earliest fruits of a soil that had been fattened with human blood.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7820",940,"The whole landscape, which, seen by a favoring light, and in a genial","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7821",940,"temperature, had been found so lovely, appeared now like some pictured","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7822",940,"allegory of life, in which objects were arrayed in their harshest but","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7823",940,"truest colors, and without the relief of any shadowing.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7824",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7825",940,"The solitary and arid blades of grass arose from the passing gusts","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7826",940,"fearfully perceptible; the bold and rocky mountains were too distinct in","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7827",940,"their barrenness, and the eye even sought relief, in vain, by attempting","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7828",940,"to pierce the illimitable void of heaven, which was shut to its gaze by","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7829",940,"the dusky sheet of ragged and driving vapor.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7830",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7831",940,"The wind blew unequally; sometimes sweeping heavily along the ground,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7832",940,"seeming to whisper its moanings in the cold ears of the dead, then","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7833",940,"rising in a shrill and mournful whistling, it entered the forest with","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7834",940,"a rush that filled the air with the leaves and branches it scattered in","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7835",940,"its path. Amid the unnatural shower, a few hungry ravens struggled with","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7836",940,"the gale; but no sooner was the green ocean of woods which stretched","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7837",940,"beneath them, passed, than they gladly stopped, at random, to their","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7838",940,"hideous banquet.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7839",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7840",940,"In short, it was a scene of wildness and desolation; and it appeared as","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7841",940,"if all who had profanely entered it had been stricken, at a blow, by","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7842",940,"the relentless arm of death. But the prohibition had ceased; and for the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7843",940,"first time since the perpetrators of those foul deeds which had assisted","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7844",940,"to disfigure the scene were gone, living human beings had now presumed","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7845",940,"to approach the place.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7846",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7847",940,"About an hour before the setting of the sun, on the day already","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7848",940,"mentioned, the forms of five men might have been seen issuing from the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7849",940,"narrow vista of trees, where the path to the Hudson entered the forest,","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7850",940,"and advancing in the direction of the ruined works. At first their","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7851",940,"progress was slow and guarded, as though they entered with reluctance","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7852",940,"amid the horrors of the post, or dreaded the renewal of its frightful","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7853",940,"incidents. A light figure preceded the rest of the party, with","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7854",940,"the caution and activity of a native; ascending every hillock to","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7855",940,"reconnoiter, and indicating by gestures, to his companions, the route he","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7856",940,"deemed it most prudent to pursue. Nor were those in the rear wanting in","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7857",940,"every caution and foresight known to forest warfare. One among them, he","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7858",940,"also was an Indian, moved a little on one flank, and watched the margin","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7859",940,"of the woods, with eyes long accustomed to read the smallest sign","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7860",940,"of danger. The remaining three were white, though clad in vestments","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7861",940,"adapted, both in quality and color, to their present hazardous","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7862",940,"pursuit--that of hanging on the skirts of a retiring army in the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7863",940,"wilderness.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7864",940,"","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7865",940,"The effects produced by the appalling sights that constantly arose in","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7866",940,"their path to the lake shore, were as different as the characters of the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7867",940,"respective individuals who composed the party. The youth in front","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7868",940,"threw serious but furtive glances at the mangled victims, as he stepped","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7869",940,"lightly across the plain, afraid to exhibit his feelings, and yet too","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7870",940,"inexperienced to quell entirely their sudden and powerful influence. His","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7871",940,"red associate, however, was superior to such a weakness. He passed the","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7872",940,"groups of dead with a steadiness of purpose, and an eye so calm, that","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7873",940,"nothing but long and inveterate practise could enable him to maintain.","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7874",940,"The sensations produced in the minds of even the white men were","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7875",940,"different, though uniformly sorrowful. One, whose gray locks and","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7876",940,"furrowed lineaments, blending with a martial air and tread, betrayed, in","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7877",940,"spite of the disguise of a woodsman's dress, a man long experienced in","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7878",940,"scenes of war, was not ashamed to groan aloud, whenever a spectacle of","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7879",940,"more than usual horror came under his view. The young man at his elbow","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7880",940,"shuddered, but seemed to suppress his feelings in tenderness to his","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7881",940,"companion. Of them all, the straggler who brought up the rear appeared","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7882",940,"alone to betray his real thoughts, without fear of observation or dread","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
"7883",940,"of consequences. He gazed at the most appalling sight with eyes and","The Last of the Mohicans; A narrative of 1757","Cooper, James Fenimore","Historical Fiction","en"
