"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"858",9055,"But your friend Elwood--is that his first name or last?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"859",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"860",9055,"""First,"" Magnessen said tauntingly.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"861",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"862",9055,"""Your friend Elwood is psychotic.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"863",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"864",9055,"""You don't know him. That guy loves me like a brother. Look, what's","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"865",9055,"Elwood really done? Defaulted on some payments or something? I can help","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"866",9055,"out.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"867",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"868",9055,"""You thickheaded imbecile!"" Rath shouted. ""I'm trying to save your","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"869",9055,"life, and the life and sanity of your friend!""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"870",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"871",9055,"""But how do I know?"" Magnessen pleaded. ""You guys come busting in here--""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"872",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"873",9055,"""You can trust me,"" Rath said.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"874",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"875",9055,"Magnessen studied Rath's face and nodded sourly. ""His name's Elwood","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"876",9055,"Caswell. He lives just down the block at number 341.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"877",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"878",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"879",9055,"-- -- -- -- --","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"880",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"881",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"882",9055,"The man who came to the door was short, with red hair and red-rimmed","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"883",9055,"eyes. His right hand was thrust into his coat pocket. He seemed very","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"884",9055,"calm.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"885",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"886",9055,"""Are you Elwood Caswell?"" Rath asked. ""The Elwood Caswell who bought a","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"887",9055,"Regenerator early this afternoon at the Home Therapy Appliances Store?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"888",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"889",9055,"""Yes,"" said Caswell. ""Won't you come in?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"890",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"891",9055,"Inside Caswell's small living room, they saw the Regenerator,","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"892",9055,"glistening black and chrome, standing near the couch. It was unplugged.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"893",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"894",9055,"""Have you used it?"" Rath asked anxiously.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"895",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"896",9055,"""Yes.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"897",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"898",9055,"Follansby stepped forward. ""Mr. Caswell, I don't know how to explain","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"899",9055,"this, but we made a terrible mistake. The Regenerator you took was a","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"900",9055,"Martian model--for giving therapy to Martians.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"901",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"902",9055,"""I know,"" said Caswell.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"903",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"904",9055,"""You do?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"905",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"906",9055,"""Of course. It became pretty obvious after a while.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"907",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"908",9055,"""It was a dangerous situation,"" Rath said. ""Especially for a man with","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"909",9055,"your--ah--troubles."" He studied Caswell covertly. The man seemed fine, but","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"910",9055,"appearances were frequently deceiving, especially with psychotics.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"911",9055,"Caswell had been homicidal; there was no reason why he should not still","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"912",9055,"be.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"913",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"914",9055,"And Rath began to wish he had not dismissed Smith and his policemen so","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"915",9055,"summarily. Sometimes an armed squad was a comforting thing to have","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"916",9055,"around.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"917",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"918",9055,"Caswell walked across the room to the therapeutic machine. One hand was","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"919",9055,"still in his jacket pocket; the other he laid affectionately upon the","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"920",9055,"Regenerator.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"921",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"922",9055,"""The poor thing tried its best,"" he said. ""Of course, it couldn't cure","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"923",9055,"what wasn't there."" He laughed. ""But it came very near succeeding!""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"924",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"925",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"926",9055,"-- -- -- -- --","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"927",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"928",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"929",9055,"Rath studied Caswell's face and said, in a trained, casual tone, ""Glad","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"930",9055,"there was no harm, sir. The Company will, of course, reimburse you for","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"931",9055,"your lost time and for your mental anguish--""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"932",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"933",9055,"""Naturally,"" Caswell said.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"934",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"935",9055,"""--and we will substitute a proper Terran Regenerator at once.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"936",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"937",9055,"""That won't be necessary.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"938",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"939",9055,"""It won't?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"940",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"941",9055,"""No."" Caswell's voice was decisive. ""The machine's attempt at therapy","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"942",9055,"forced me into a compete self-appraisal. There was a moment of absolute","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"943",9055,"insight, during which I was able to evaluate and discard my homicidal","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"944",9055,"intentions toward poor Magnessen.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"945",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"946",9055,"Rath nodded dubiously. ""You feel no such urge now?""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"947",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"948",9055,"""Not in the slightest.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"949",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"950",9055,"Rath frowned deeply, started to say something, and stopped. He turned","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"951",9055,"to Follansby and Haskins. ""Get that machine out of here. I'll have a","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"952",9055,"few things to say to you at the store.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"953",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"954",9055,"The manager and the clerk lifted the Regenerator and left.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"955",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"956",9055,"Rath took a deep breath. ""Mr. Caswell, I would strongly advise that you","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"957",9055,"accept a new Regenerator from the Company, gratis. Unless a cure is","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"958",9055,"effected in a proper mechanotherapeutic manner, there is always the","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"959",9055,"danger of a setback.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"960",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"961",9055,"""No danger with me,"" Caswell said, airily but with deep conviction.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"962",9055,"""Thank you for your consideration, sir. And good night.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"963",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"964",9055,"Rath shrugged and walked to the door.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"965",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"966",9055,"""Wait!"" Caswell called.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"967",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"968",9055,"Rath turned. Caswell had taken his hand out of his pocket. In it was a","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"969",9055,"revolver. Rath felt sweat trickle down his arms. He calculated the","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"970",9055,"distance between himself and Caswell. Too far.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"971",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"972",9055,"""Here,"" Caswell said, extending the revolver butt-first. ""I won't need","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"973",9055,"this any longer.""","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"974",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"975",9055,"Rath managed to keep his face expressionless as he accepted the","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"976",9055,"revolver and stuck it into a shapeless pocket.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"977",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"978",9055,"""Good night,"" Caswell said. He closed the door behind Rath and bolted","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"979",9055,"it.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"980",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"981",9055,"At last he was alone.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"982",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"983",9055,"Caswell walked into the kitchen. He opened a bottle of beer, took a","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"984",9055,"deep swallow and sat down at the kitchen table. He stared fixedly at a","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"985",9055,"point just above and to the left of the clock.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"986",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"987",9055,"He had to form his plans now. There was no time to lose.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"988",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"989",9055,"Magnessen! That inhuman monster who cut down the Caswell goricae!","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"990",9055,"Magnessen! The man who, even now, was secretly planning to infect New","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"991",9055,"York with the abhorrent feem desire! Oh, Magnessen, I wish you a long,","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"992",9055,"long life, filled with the torture I can inflict on you. And to start","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"993",9055,"with....","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"994",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"995",9055,"Caswell smiled to himself as he planned exactly how he would dwark","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"996",9055,"Magnessen in a vlendish manner.","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"997",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"998",9055,"","Bad Medicine","Sheckley, Robert","Science Fiction","en"
"999",9055,"The End","Bad Medicine","Sheckley, Robert","Science Fiction","en"
