"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3564",3055,"might well suffer a few stains, or here and there a rent maybe; but","The Wood Beyond the World","Morris, William","Fantasy","en"
"3565",3055,"stately would it be still when the folk of the Bear should come up","The Wood Beyond the World","Morris, William","Fantasy","en"
"3566",3055,"against thee.  But as to this flowery array of thine, in a few hours it","The Wood Beyond the World","Morris, William","Fantasy","en"
"3567",3055,"shall be all faded and nought.  Nay, even now, as I look on thee, the","The Wood Beyond the World","Morris, William","Fantasy","en"
"3568",3055,"meadow-sweet that hangeth from thy girdle-stead has waxen dull, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"3569",3055,"welted; and the blossoming eyebright that is for a hem to the little","The Wood Beyond the World","Morris, William","Fantasy","en"
"3570",3055,"white coat of thee is already forgetting how to be bright and blue.  What","The Wood Beyond the World","Morris, William","Fantasy","en"
"3571",3055,"sayest thou then?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3572",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3573",3055,"She laughed at his word, and stood still, and looked back over her","The Wood Beyond the World","Morris, William","Fantasy","en"
"3574",3055,"shoulder, while with her fingers she dealt with the flowers about her","The Wood Beyond the World","Morris, William","Fantasy","en"
"3575",3055,"side like to a bird preening his feathers.  Then she said: ""Is it verily","The Wood Beyond the World","Morris, William","Fantasy","en"
"3576",3055,"so as thou sayest?  Look again!""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3577",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3578",3055,"So he looked, and wondered; for lo! beneath his eyes the spires of the","The Wood Beyond the World","Morris, William","Fantasy","en"
"3579",3055,"meadow-sweet grew crisp and clear again, the eyebright blossoms shone","The Wood Beyond the World","Morris, William","Fantasy","en"
"3580",3055,"once more over the whiteness of her legs; the eglantine roses opened, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"3581",3055,"all was as fresh and bright as if it were still growing on its own roots.","The Wood Beyond the World","Morris, William","Fantasy","en"
"3582",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3583",3055,"He wondered, and was even somedeal aghast; but she said: ""Dear friend, be","The Wood Beyond the World","Morris, William","Fantasy","en"
"3584",3055,"not troubled! did I not tell thee that I am wise in hidden lore?  But in","The Wood Beyond the World","Morris, William","Fantasy","en"
"3585",3055,"my wisdom shall be no longer any scathe to any man.  And again, this my","The Wood Beyond the World","Morris, William","Fantasy","en"
"3586",3055,"wisdom, as I told thee erst, shall end on the day whereon I am made all","The Wood Beyond the World","Morris, William","Fantasy","en"
"3587",3055,"happy.  And it is thou that shall wield it all, my Master.  Yet must my","The Wood Beyond the World","Morris, William","Fantasy","en"
"3588",3055,"wisdom needs endure for a little season yet.  Let us on then, boldly and","The Wood Beyond the World","Morris, William","Fantasy","en"
"3589",3055,"happily.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3590",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3591",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3592",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3593",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3594",3055,"CHAPTER XXVI: THEY COME TO THE FOLK OF THE BEARS","The Wood Beyond the World","Morris, William","Fantasy","en"
"3595",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3596",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3597",3055,"On they went, and before long they were come up on to the down-country,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3598",3055,"where was scarce a tree, save gnarled and knotty thorn-bushes here and","The Wood Beyond the World","Morris, William","Fantasy","en"
"3599",3055,"there, but nought else higher than the whin.  And here on these upper","The Wood Beyond the World","Morris, William","Fantasy","en"
"3600",3055,"lands they saw that the pastures were much burned with the drought,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3601",3055,"albeit summer was not worn old.  Now they went making due south toward","The Wood Beyond the World","Morris, William","Fantasy","en"
"3602",3055,"the mountains, whose heads they saw from time to time rising deep blue","The Wood Beyond the World","Morris, William","Fantasy","en"
"3603",3055,"over the bleak greyness of the down-land ridges.  And so they went, till","The Wood Beyond the World","Morris, William","Fantasy","en"
"3604",3055,"at last, hard on sunset, after they had climbed long over a high bent,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3605",3055,"they came to the brow thereof, and, looking down, beheld new tidings.","The Wood Beyond the World","Morris, William","Fantasy","en"
"3606",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3607",3055,"There was a wide valley below them, greener than the downs which they had","The Wood Beyond the World","Morris, William","Fantasy","en"
"3608",3055,"come over, and greener yet amidmost, from the watering of a stream which,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3609",3055,"all beset with willows, wound about the bottom.  Sheep and neat were","The Wood Beyond the World","Morris, William","Fantasy","en"
"3610",3055,"pasturing about the dale, and moreover a long line of smoke was going up","The Wood Beyond the World","Morris, William","Fantasy","en"
"3611",3055,"straight into the windless heavens from the midst of a ring of little","The Wood Beyond the World","Morris, William","Fantasy","en"
"3612",3055,"round houses built of turfs, and thatched with reed.  And beyond that,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3613",3055,"toward an eastward-lying bight of the dale, they could see what looked","The Wood Beyond the World","Morris, William","Fantasy","en"
"3614",3055,"like to a doom-ring of big stones, though there were no rocky places in","The Wood Beyond the World","Morris, William","Fantasy","en"
"3615",3055,"that land.  About the cooking-fire amidst of the houses, and here and","The Wood Beyond the World","Morris, William","Fantasy","en"
"3616",3055,"there otherwhere, they saw, standing or going to and fro, huge figures of","The Wood Beyond the World","Morris, William","Fantasy","en"
"3617",3055,"men and women, with children playing about betwixt them.","The Wood Beyond the World","Morris, William","Fantasy","en"
"3618",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3619",3055,"They stood and gazed down at it for a minute or two, and though all were","The Wood Beyond the World","Morris, William","Fantasy","en"
"3620",3055,"at peace there, yet to Walter, at least, it seemed strange and awful.  He","The Wood Beyond the World","Morris, William","Fantasy","en"
"3621",3055,"spake softly, as though he would not have his voice reach those men,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3622",3055,"though they were, forsooth, out of earshot of anything save a shout: ""Are","The Wood Beyond the World","Morris, William","Fantasy","en"
"3623",3055,"these then the children of the Bear?  What shall we do now?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3624",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3625",3055,"She said: ""Yea, of the Bear they be, though there be other folks of them","The Wood Beyond the World","Morris, William","Fantasy","en"
"3626",3055,"far and far away to the northward and eastward, near to the borders of","The Wood Beyond the World","Morris, William","Fantasy","en"
"3627",3055,"the sea.  And as to what we shall do, let us go down at once, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"3628",3055,"peacefully.  Indeed, by now there will be no escape from them; for lo","The Wood Beyond the World","Morris, William","Fantasy","en"
"3629",3055,"you! they have seen us.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3630",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3631",3055,"Forsooth, some three or four of the big men had turned them toward the","The Wood Beyond the World","Morris, William","Fantasy","en"
"3632",3055,"bent whereon stood the twain, and were hailing them in huge, rough","The Wood Beyond the World","Morris, William","Fantasy","en"
"3633",3055,"voices, wherein, howsoever, seemed to be no anger or threat.  So the Maid","The Wood Beyond the World","Morris, William","Fantasy","en"
"3634",3055,"took Walter by the hand, and thus they went down quietly, and the Bear-","The Wood Beyond the World","Morris, William","Fantasy","en"
"3635",3055,"folk, seeing them, stood all together, facing them, to abide their","The Wood Beyond the World","Morris, William","Fantasy","en"
"3636",3055,"coming.  Walter saw of them, that though they were very tall and bigly","The Wood Beyond the World","Morris, William","Fantasy","en"
"3637",3055,"made, they were not so far above the stature of men as to be marvels.  The","The Wood Beyond the World","Morris, William","Fantasy","en"
"3638",3055,"carles were long-haired, and shaggy of beard, and their hair all red or","The Wood Beyond the World","Morris, William","Fantasy","en"
"3639",3055,"tawny; their skins, where their naked flesh showed, were burned brown","The Wood Beyond the World","Morris, William","Fantasy","en"
"3640",3055,"with sun and weather, but to a fair and pleasant brown, nought like to","The Wood Beyond the World","Morris, William","Fantasy","en"
"3641",3055,"blackamoors.  The queans were comely and well-eyed; nor was there","The Wood Beyond the World","Morris, William","Fantasy","en"
"3642",3055,"anything of fierce or evil-looking about either the carles or the queans,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3643",3055,"but somewhat grave and solemn of aspect were they.  Clad were they all,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3644",3055,"saving the young men-children, but somewhat scantily, and in nought save","The Wood Beyond the World","Morris, William","Fantasy","en"
"3645",3055,"sheep-skins or deer-skins.","The Wood Beyond the World","Morris, William","Fantasy","en"
"3646",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3647",3055,"For weapons they saw amongst them clubs, and spears headed with bone or","The Wood Beyond the World","Morris, William","Fantasy","en"
"3648",3055,"flint, and ugly axes of big flints set in wooden handles; nor was there,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3649",3055,"as far as they could see, either now or afterward, any bow amongst them.","The Wood Beyond the World","Morris, William","Fantasy","en"
"3650",3055,"But some of the young men seemed to have slings done about their","The Wood Beyond the World","Morris, William","Fantasy","en"
"3651",3055,"shoulders.","The Wood Beyond the World","Morris, William","Fantasy","en"
"3652",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3653",3055,"Now when they were come but three fathom from them, the Maid lifted up","The Wood Beyond the World","Morris, William","Fantasy","en"
"3654",3055,"her voice, and spake clearly and sweetly: ""Hail, ye folk of the Bears! we","The Wood Beyond the World","Morris, William","Fantasy","en"
"3655",3055,"have come amongst you, and that for your good and not for your hurt:","The Wood Beyond the World","Morris, William","Fantasy","en"
"3656",3055,"wherefore we would know if we be welcome.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3657",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3658",3055,"There was an old man who stood foremost in the midst, clad in a mantle of","The Wood Beyond the World","Morris, William","Fantasy","en"
"3659",3055,"deer-skins worked very goodly, and with a gold ring on his arm, and a","The Wood Beyond the World","Morris, William","Fantasy","en"
"3660",3055,"chaplet of blue stones on his head, and he spake: ""Little are ye, but so","The Wood Beyond the World","Morris, William","Fantasy","en"
"3661",3055,"goodly, that if ye were but bigger, we should deem that ye were come from","The Wood Beyond the World","Morris, William","Fantasy","en"
"3662",3055,"the Gods' House.  Yet have I heard, that how mighty soever may the Gods","The Wood Beyond the World","Morris, William","Fantasy","en"
"3663",3055,"be, and chiefly our God, they be at whiles nought so bigly made as we of","The Wood Beyond the World","Morris, William","Fantasy","en"
"3664",3055,"the Bears.  How this may be, I wot not.  But if ye be not of the Gods or","The Wood Beyond the World","Morris, William","Fantasy","en"
"3665",3055,"their kindred, then are ye mere aliens; and we know not what to do with","The Wood Beyond the World","Morris, William","Fantasy","en"
"3666",3055,"aliens, save we meet them in battle, or give them to the God, or save we","The Wood Beyond the World","Morris, William","Fantasy","en"
"3667",3055,"make them children of the Bear.  But yet again, ye may be messengers of","The Wood Beyond the World","Morris, William","Fantasy","en"
"3668",3055,"some folk who would bind friendship and alliance with us: in which case","The Wood Beyond the World","Morris, William","Fantasy","en"
"3669",3055,"ye shall at the least depart in peace, and whiles ye are with us shall be","The Wood Beyond the World","Morris, William","Fantasy","en"
"3670",3055,"our guests in all good cheer.  Now, therefore, we bid you declare the","The Wood Beyond the World","Morris, William","Fantasy","en"
"3671",3055,"matter unto us.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3672",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3673",3055,"Then spake the Maid: ""Father, it were easy for us to declare what we be","The Wood Beyond the World","Morris, William","Fantasy","en"
"3674",3055,"unto you here present.  But, meseemeth, ye who be gathered round the fire","The Wood Beyond the World","Morris, William","Fantasy","en"
"3675",3055,"here this evening are less than the whole tale of the children of the","The Wood Beyond the World","Morris, William","Fantasy","en"
"3676",3055,"Bear.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3677",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3678",3055,"""So it is, Maiden,"" said the elder, ""that many more children hath the","The Wood Beyond the World","Morris, William","Fantasy","en"
"3679",3055,"Bear.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3680",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3681",3055,"""This then we bid you,"" said the Maid, ""that ye send the tokens round and","The Wood Beyond the World","Morris, William","Fantasy","en"
"3682",3055,"gather your people to you, and when they be assembled in the Doom-ring,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3683",3055,"then shall we put our errand before you; and according to that, shall ye","The Wood Beyond the World","Morris, William","Fantasy","en"
"3684",3055,"deal with us.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3685",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3686",3055,"""Thou hast spoken well,"" said the elder; ""and even so had we bidden you","The Wood Beyond the World","Morris, William","Fantasy","en"
"3687",3055,"ourselves.  To-morrow, before noon, shall ye stand in the Doom-ring in","The Wood Beyond the World","Morris, William","Fantasy","en"
"3688",3055,"this Dale, and speak with the children of the Bear.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3689",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3690",3055,"Therewith he turned to his own folk and called out something, whereof","The Wood Beyond the World","Morris, William","Fantasy","en"
"3691",3055,"those twain knew not the meaning; and there came to him, one after","The Wood Beyond the World","Morris, William","Fantasy","en"
"3692",3055,"another, six young men, unto each of whom he gave a thing from out his","The Wood Beyond the World","Morris, William","Fantasy","en"
"3693",3055,"pouch, but what it was Walter might not see, save that it was little and","The Wood Beyond the World","Morris, William","Fantasy","en"
"3694",3055,"of small account: to each, also, he spake a word or two, and straight","The Wood Beyond the World","Morris, William","Fantasy","en"
"3695",3055,"they set off running, one after the other, turning toward the bent which","The Wood Beyond the World","Morris, William","Fantasy","en"
"3696",3055,"was over against that whereby the twain had come into the Dale, and were","The Wood Beyond the World","Morris, William","Fantasy","en"
"3697",3055,"soon out of sight in the gathering dusk.","The Wood Beyond the World","Morris, William","Fantasy","en"
"3698",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3699",3055,"Then the elder turned him again to Walter and the Maid, and spake: ""Man","The Wood Beyond the World","Morris, William","Fantasy","en"
"3700",3055,"and woman, whatsoever ye may be, or whatsoever may abide you to-morrow,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3701",3055,"to-night, ye are welcome guests to us; so we bid you come eat and drink","The Wood Beyond the World","Morris, William","Fantasy","en"
"3702",3055,"at our fire.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3703",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3704",3055,"So they sat all together upon the grass round about the embers of the","The Wood Beyond the World","Morris, William","Fantasy","en"
"3705",3055,"fire, and ate curds and cheese, and drank milk in abundance; and as the","The Wood Beyond the World","Morris, William","Fantasy","en"
"3706",3055,"night grew on them they quickened the fire, that they might have light.","The Wood Beyond the World","Morris, William","Fantasy","en"
"3707",3055,"This wild folk talked merrily amongst themselves, with laughter enough","The Wood Beyond the World","Morris, William","Fantasy","en"
"3708",3055,"and friendly jests, but to the new-comers they were few-spoken, though,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3709",3055,"as the twain deemed, for no enmity that they bore them.  But this found","The Wood Beyond the World","Morris, William","Fantasy","en"
"3710",3055,"Walter, that the younger ones, both men and women, seemed to find it a","The Wood Beyond the World","Morris, William","Fantasy","en"
"3711",3055,"hard matter to keep their eyes off them; and seemed, withal, to gaze on","The Wood Beyond the World","Morris, William","Fantasy","en"
"3712",3055,"them with somewhat of doubt, or, it might be, of fear.","The Wood Beyond the World","Morris, William","Fantasy","en"
"3713",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3714",3055,"So when the night was wearing a little, the elder arose and bade the","The Wood Beyond the World","Morris, William","Fantasy","en"
"3715",3055,"twain to come with him, and led them to a small house or booth, which was","The Wood Beyond the World","Morris, William","Fantasy","en"
"3716",3055,"amidmost of all, and somewhat bigger than the others, and he did them to","The Wood Beyond the World","Morris, William","Fantasy","en"
"3717",3055,"wit that they should rest there that night, and bade them sleep in peace","The Wood Beyond the World","Morris, William","Fantasy","en"
"3718",3055,"and without fear till the morrow.  So they entered, and found beds","The Wood Beyond the World","Morris, William","Fantasy","en"
"3719",3055,"thereon of heather and ling, and they laid them down sweetly, like","The Wood Beyond the World","Morris, William","Fantasy","en"
"3720",3055,"brother and sister, when they had kissed each other.  But they noted that","The Wood Beyond the World","Morris, William","Fantasy","en"
"3721",3055,"four brisk men lay without the booth, and across the door, with their","The Wood Beyond the World","Morris, William","Fantasy","en"
"3722",3055,"weapons beside them, so that they must needs look upon themselves as","The Wood Beyond the World","Morris, William","Fantasy","en"
"3723",3055,"captives.","The Wood Beyond the World","Morris, William","Fantasy","en"
"3724",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3725",3055,"Then Walter might not refrain him, but spake: ""Sweet and dear friend, I","The Wood Beyond the World","Morris, William","Fantasy","en"
"3726",3055,"have come a long way from the quay at Langton, and the vision of the","The Wood Beyond the World","Morris, William","Fantasy","en"
"3727",3055,"Dwarf, the Maid, and the Lady; and for this kiss wherewith I have kissed","The Wood Beyond the World","Morris, William","Fantasy","en"
"3728",3055,"thee e'en now, and the kindness of thine eyes, it was worth the time and","The Wood Beyond the World","Morris, William","Fantasy","en"
"3729",3055,"the travail.  But to-morrow, meseemeth, I shall go no further in this","The Wood Beyond the World","Morris, William","Fantasy","en"
"3730",3055,"world, though my journey be far longer than from Langton hither.  And now","The Wood Beyond the World","Morris, William","Fantasy","en"
"3731",3055,"may God and All Hallows keep thee amongst this wild folk, whenas I shall","The Wood Beyond the World","Morris, William","Fantasy","en"
"3732",3055,"be gone from thee.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3733",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3734",3055,"She laughed low and sweetly, and said: ""Dear friend, dost thou speak to","The Wood Beyond the World","Morris, William","Fantasy","en"
"3735",3055,"me thus mournfully to move me to love thee better?  Then is thy labour","The Wood Beyond the World","Morris, William","Fantasy","en"
"3736",3055,"lost; for no better may I love thee than now I do; and that is with mine","The Wood Beyond the World","Morris, William","Fantasy","en"
"3737",3055,"whole heart.  But keep a good courage, I bid thee; for we be not sundered","The Wood Beyond the World","Morris, William","Fantasy","en"
"3738",3055,"yet, nor shall we be.  Nor do I deem that we shall die here, or","The Wood Beyond the World","Morris, William","Fantasy","en"
"3739",3055,"to-morrow; but many years hence, after we have known all the sweetness of","The Wood Beyond the World","Morris, William","Fantasy","en"
"3740",3055,"life.  Meanwhile, I bid thee good-night, fair friend!""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3741",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3742",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3743",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3744",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3745",3055,"CHAPTER XXVII: MORNING AMONGST THE BEARS","The Wood Beyond the World","Morris, William","Fantasy","en"
"3746",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3747",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3748",3055,"So Walter laid him down and fell asleep, and knew no more till he awoke","The Wood Beyond the World","Morris, William","Fantasy","en"
"3749",3055,"in bright daylight with the Maid standing over him.  She was fresh from","The Wood Beyond the World","Morris, William","Fantasy","en"
"3750",3055,"the water, for she had been to the river to bathe her, and the sun","The Wood Beyond the World","Morris, William","Fantasy","en"
"3751",3055,"through the open door fell streaming on her feet close to Walter's","The Wood Beyond the World","Morris, William","Fantasy","en"
"3752",3055,"pillow.  He turned about and cast his arm about them, and caressed them,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3753",3055,"while she stood smiling upon him; then he arose and looked on her, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"3754",3055,"said: ""How thou art fair and bright this morning!  And yet . . . and yet","The Wood Beyond the World","Morris, William","Fantasy","en"
"3755",3055,". . . were it not well that thou do off thee all this faded and drooping","The Wood Beyond the World","Morris, William","Fantasy","en"
"3756",3055,"bravery of leaves and blossoms, that maketh thee look like to a","The Wood Beyond the World","Morris, William","Fantasy","en"
"3757",3055,"jongleur's damsel on a morrow of May-day?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3758",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3759",3055,"And he gazed ruefully on her.","The Wood Beyond the World","Morris, William","Fantasy","en"
"3760",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3761",3055,"She laughed on him merrily, and said: ""Yea, and belike these others think","The Wood Beyond the World","Morris, William","Fantasy","en"
"3762",3055,"no better of my attire, or not much better; for yonder they are gathering","The Wood Beyond the World","Morris, William","Fantasy","en"
"3763",3055,"small wood for the burnt-offering; which, forsooth, shall be thou and I,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3764",3055,"unless I better it all by means of the wisdom I learned of the old woman,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3765",3055,"and perfected betwixt the stripes of my Mistress, whom a little while ago","The Wood Beyond the World","Morris, William","Fantasy","en"
"3766",3055,"thou lovedst somewhat.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3767",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3768",3055,"And as she spake her eyes sparkled, her cheek flushed, and her limbs and","The Wood Beyond the World","Morris, William","Fantasy","en"
"3769",3055,"her feet seemed as if they could scarce refrain from dancing for joy.","The Wood Beyond the World","Morris, William","Fantasy","en"
"3770",3055,"Then Walter knit his brow, and for a moment a thought half-framed was in","The Wood Beyond the World","Morris, William","Fantasy","en"
"3771",3055,"his mind: Is it so, that she will bewray me and live without me? and he","The Wood Beyond the World","Morris, William","Fantasy","en"
"3772",3055,"cast his eyes on to the ground.  But she said: ""Look up, and into mine","The Wood Beyond the World","Morris, William","Fantasy","en"
"3773",3055,"eyes, friend, and see if there be in them any falseness toward thee!  For","The Wood Beyond the World","Morris, William","Fantasy","en"
"3774",3055,"I know thy thought; I know thy thought.  Dost thou not see that my joy","The Wood Beyond the World","Morris, William","Fantasy","en"
"3775",3055,"and gladness is for the love of thee, and the thought of the rest from","The Wood Beyond the World","Morris, William","Fantasy","en"
"3776",3055,"trouble that is at hand?""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3777",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3778",3055,"He looked up, and his eyes met the eyes of her love, and he would have","The Wood Beyond the World","Morris, William","Fantasy","en"
"3779",3055,"cast his arms about her; but she drew aback and said: ""Nay, thou must","The Wood Beyond the World","Morris, William","Fantasy","en"
"3780",3055,"refrain thee awhile, dear friend, lest these folk cast eyes on us, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"3781",3055,"deem us over lover-like for what I am to bid them deem me.  Abide a","The Wood Beyond the World","Morris, William","Fantasy","en"
"3782",3055,"while, and then shall all be in me according to thy will.  But now I must","The Wood Beyond the World","Morris, William","Fantasy","en"
"3783",3055,"tell thee that it is not very far from noon, and that the Bears are","The Wood Beyond the World","Morris, William","Fantasy","en"
"3784",3055,"streaming into the Dale, and already there is an host of men at the Doom-","The Wood Beyond the World","Morris, William","Fantasy","en"
"3785",3055,"ring, and, as I said, the bale for the burnt-offering is wellnigh dight,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3786",3055,"whether it be for us, or for some other creature.  And now I have to bid","The Wood Beyond the World","Morris, William","Fantasy","en"
"3787",3055,"thee this, and it will be a thing easy for thee to do, to wit, that thou","The Wood Beyond the World","Morris, William","Fantasy","en"
"3788",3055,"look as if thou wert of the race of the Gods, and not to blench, or show","The Wood Beyond the World","Morris, William","Fantasy","en"
"3789",3055,"sign of blenching, whatever betide: to yea-say both my yea-say and my nay-","The Wood Beyond the World","Morris, William","Fantasy","en"
"3790",3055,"say: and lastly this, which is the only hard thing for thee (but thou","The Wood Beyond the World","Morris, William","Fantasy","en"
"3791",3055,"hast already done it before somewhat), to look upon me with no masterful","The Wood Beyond the World","Morris, William","Fantasy","en"
"3792",3055,"eyes of love, nor as if thou wert at once praying me and commanding me;","The Wood Beyond the World","Morris, William","Fantasy","en"
"3793",3055,"rather thou shalt so demean thee as if thou wert my man all simply, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"3794",3055,"nowise my master.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3795",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3796",3055,"""O friend beloved,"" said Walter, ""here at least art thou the master, and","The Wood Beyond the World","Morris, William","Fantasy","en"
"3797",3055,"I will do all thy bidding, in certain hope of this, that either we shall","The Wood Beyond the World","Morris, William","Fantasy","en"
"3798",3055,"live together or die together.""","The Wood Beyond the World","Morris, William","Fantasy","en"
"3799",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3800",3055,"But as they spoke, in came the elder, and with him a young maiden,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3801",3055,"bearing with them their breakfast of curds arid cream and strawberries,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3802",3055,"and he bade them eat.  So they ate, and were not unmerry; and the while","The Wood Beyond the World","Morris, William","Fantasy","en"
"3803",3055,"of their eating the elder talked with them soberly, but not hardly, or","The Wood Beyond the World","Morris, William","Fantasy","en"
"3804",3055,"with any seeming enmity: and ever his talk gat on to the drought, which","The Wood Beyond the World","Morris, William","Fantasy","en"
"3805",3055,"was now burning up the down-pastures; and how the grass in the watered","The Wood Beyond the World","Morris, William","Fantasy","en"
"3806",3055,"dales, which was no wide spread of land, would not hold out much longer","The Wood Beyond the World","Morris, William","Fantasy","en"
"3807",3055,"unless the God sent them rain.  And Walter noted that those two, the","The Wood Beyond the World","Morris, William","Fantasy","en"
"3808",3055,"elder and the Maid, eyed each other curiously amidst of this talk; the","The Wood Beyond the World","Morris, William","Fantasy","en"
"3809",3055,"elder intent on what she might say, and if she gave heed to his words;","The Wood Beyond the World","Morris, William","Fantasy","en"
"3810",3055,"while on her side the Maid answered his speech graciously and pleasantly,","The Wood Beyond the World","Morris, William","Fantasy","en"
"3811",3055,"but said little that was of any import: nor would she have him fix her","The Wood Beyond the World","Morris, William","Fantasy","en"
"3812",3055,"eyes, which wandered lightly from this thing to that; nor would her lips","The Wood Beyond the World","Morris, William","Fantasy","en"
"3813",3055,"grow stern and stable, but ever smiled in answer to the light of her","The Wood Beyond the World","Morris, William","Fantasy","en"
"3814",3055,"eyes, as she sat there with her face as the very face of the gladness of","The Wood Beyond the World","Morris, William","Fantasy","en"
"3815",3055,"the summer day.","The Wood Beyond the World","Morris, William","Fantasy","en"
"3816",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3817",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3818",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3819",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3820",3055,"CHAPTER XXVIII: OF THE NEW GOD OF THE BEARS","The Wood Beyond the World","Morris, William","Fantasy","en"
"3821",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3822",3055,"","The Wood Beyond the World","Morris, William","Fantasy","en"
"3823",3055,"At last the old man said: ""My children, ye shall now come with me unto","The Wood Beyond the World","Morris, William","Fantasy","en"
"3824",3055,"the Doom-ring of our folk, the Bears of the Southern Dales, and deliver","The Wood Beyond the World","Morris, William","Fantasy","en"
