"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"9414",2511,"His rancor against the Duke was so apparent, that one saw it in the","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9415",2511,"first half-hour's conversation with General Webb; and his lady, who","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9416",2511,"adored her General, and thought him a hundred times taller, handsomer,","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9417",2511,"and braver than a prodigal nature had made him, hated the great Duke","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9418",2511,"with such an intensity as it becomes faithful wives to feel against","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9419",2511,"their husbands' enemies. Not that my Lord Duke was so yet; Mr. Webb had","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9420",2511,"said a thousand things against him, which his superior had pardoned; and","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9421",2511,"his Grace, whose spies were everywhere, had heard a thousand things more","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9422",2511,"that Webb had never said. But it cost this great man no pains to pardon;","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9423",2511,"and he passed over an injury or a benefit alike easily.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9424",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9425",2511,"Should any child of mine take the pains to read these his ancestor's","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9426",2511,"memoirs, I would not have him judge of the great Duke* by what a","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9427",2511,"contemporary has written of him. No man hath been so immensely lauded","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9428",2511,"and decried as this great statesman and warrior; as, indeed, no man ever","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9429",2511,"deserved better the very greatest praise and the strongest censure. If","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9430",2511,"the present writer joins with the latter faction, very likely a private","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9431",2511,"pique of his own may be the cause of his ill-feeling.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9432",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9433",2511,"     * This passage in the Memoirs of Esmond is written on a leaf","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9434",2511,"     inserted into the MS. book, and dated 1744, probably after","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9435",2511,"     he had heard of the Duchess's death.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9436",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9437",2511,"On presenting himself at the Commander-in-Chief's levee, his Grace had","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9438",2511,"not the least remembrance of General Lumley's aide-de-camp, and though","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9439",2511,"he knew Esmond's family perfectly well, having served with both lords","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9440",2511,"(my Lord Francis and the Viscount Esmond's father) in Flanders, and in","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9441",2511,"the Duke of York's Guard, the Duke of Marlborough, who was friendly","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9442",2511,"and serviceable to the (so-styled) legitimate representatives of the","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9443",2511,"Viscount Castlewood, took no sort of notice of the poor lieutenant","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9444",2511,"who bore their name. A word of kindness or acknowledgment, or a single","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9445",2511,"glance of approbation, might have changed Esmond's opinion of the great","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9446",2511,"man; and instead of a satire, which his pen cannot help writing, who","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9447",2511,"knows but that the humble historian might have taken the other side of","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9448",2511,"panegyric? We have but to change the point of view, and the greatest","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9449",2511,"action looks mean; as we turn the perspective-glass, and a giant appears","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9450",2511,"a pigmy. You may describe, but who can tell whether your sight is clear","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9451",2511,"or not, or your means of information accurate? Had the great man said","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9452",2511,"but a word of kindness to the small one (as he would have stepped out","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9453",2511,"of his gilt chariot to shake hands with Lazarus in rags and sores, if he","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9454",2511,"thought Lazarus could have been of any service to him), no doubt Esmond","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9455",2511,"would have fought for him with pen and sword to the utmost of his might;","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9456",2511,"but my lord the lion did not want master mouse at this moment, and so","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9457",2511,"Muscipulus went off and nibbled in opposition.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9458",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9459",2511,"So it was, however, that a young gentleman, who, in the eyes of his","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9460",2511,"family, and in his own, doubtless, was looked upon as a consummate hero,","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9461",2511,"found that the great hero of the day took no more notice of him than","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9462",2511,"of the smallest drummer in his Grace's army. The Dowager at Chelsey was","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9463",2511,"furious against this neglect of her family, and had a great battle with","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9464",2511,"Lady Marlborough (as Lady Castlewood insisted on calling the Duchess).","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9465",2511,"Her Grace was now Mistress of the Robes to her Majesty, and one of the","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9466",2511,"greatest personages in this kingdom, as her husband was in all Europe,","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9467",2511,"and the battle between the two ladies took place in the Queen's","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9468",2511,"drawing-room.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9469",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9470",2511,"The Duchess, in reply to my aunt's eager clamor, said haughtily, that","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9471",2511,"she had done her best for the legitimate branch of the Esmonds, and","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9472",2511,"could not be expected to provide for the bastard brats of the family.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9473",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9474",2511,"""Bastards!"" says the Viscountess, in a fury. ""There are bastards among","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9475",2511,"the Churchills, as your Grace knows, and the Duke of Berwick is provided","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9476",2511,"for well enough.""","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9477",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9478",2511,"""Madam,"" says the Duchess, ""you know whose fault it is that there are","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9479",2511,"no such dukes in the Esmond family too, and how that little scheme of a","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9480",2511,"certain lady miscarried.""","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9481",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9482",2511,"Esmond's friend, Dick Steele, who was in waiting on the Prince, heard","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9483",2511,"the controversy between the ladies at court. ""And faith,"" says Dick, ""I","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9484",2511,"think, Harry, thy kinswoman had the worst of it.""","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9485",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9486",2511,"He could not keep the story quiet; 'twas all over the coffee-houses ere","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9487",2511,"night; it was printed in a News Letter before a month was over, and ""The","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9488",2511,"reply of her Grace the Duchess of M-rlb-r-gh to a Popish Lady of the","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9489",2511,"Court, once a favorite of the late K--- J-m-s,"" was printed in half a","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9490",2511,"dozen places, with a note stating that ""this duchess, when the head","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9491",2511,"of this lady's family came by his death lately in a fatal duel, never","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9492",2511,"rested until she got a pension for the orphan heir, and widow, from her","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9493",2511,"Majesty's bounty."" The squabble did not advance poor Esmond's promotion","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9494",2511,"much, and indeed made him so ashamed of himself that he dared not show","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9495",2511,"his face at the Commander-in-Chief's levees again.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9496",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9497",2511,"During those eighteen months which had passed since Esmond saw his dear","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9498",2511,"mistress, her good father, the old Dean, quitted this life, firm in his","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9499",2511,"principles to the very last, and enjoining his family always to remember","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9500",2511,"that the Queen's brother, King James the Third, was their rightful","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9501",2511,"sovereign. He made a very edifying end, as his daughter told Esmond, and","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9502",2511,"not a little to her surprise, after his death (for he had lived always","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9503",2511,"very poorly) my lady found that her father had left no less a sum than","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9504",2511,"3,000L. behind him, which he bequeathed to her.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9505",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9506",2511,"With this little fortune Lady Castlewood was enabled, when her","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9507",2511,"daughter's turn at Court came, to come to London, where she took a small","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9508",2511,"genteel house at Kensington, in the neighborhood of the Court, bringing","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9509",2511,"her children with her, and here it was that Esmond found his friends.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9510",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9511",2511,"As for the young lord, his university career had ended rather abruptly.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9512",2511,"Honest Tusher, his governor, had found my young gentleman quite","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9513",2511,"ungovernable. My lord worried his life away with tricks; and broke out,","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9514",2511,"as home-bred lads will, into a hundred youthful extravagances, so that","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9515",2511,"Dr. Bentley, the new master of Trinity, thought fit to write to the","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9516",2511,"Viscountess Castlewood, my lord's mother, and beg her to remove the","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9517",2511,"young nobleman from a college where he declined to learn, and where he","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9518",2511,"only did harm by his riotous example. Indeed, I believe he nearly set","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9519",2511,"fire to Nevil's Court, that beautiful new quadrangle of our college,","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9520",2511,"which Sir Christopher Wren had lately built. He knocked down a","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9521",2511,"proctor's man that wanted to arrest him in a midnight prank; he gave","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9522",2511,"a dinner-party on the Prince of Wales's birthday, which was within","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9523",2511,"a fortnight of his own, and the twenty young gentlemen then present","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9524",2511,"sallied out after their wine, having toasted King James's health with","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9525",2511,"open windows, and sung cavalier songs, and shouted ""God save the","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9526",2511,"King!"" in the great court, so that the master came out of his lodge at","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9527",2511,"midnight, and dissipated the riotous assembly.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9528",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9529",2511,"This was my lord's crowning freak, and the Rev. Thomas Tusher, domestic","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9530",2511,"chaplain to the Right Honorable the Lord Viscount Castlewood, finding","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9531",2511,"his prayers and sermons of no earthly avail to his lordship, gave up his","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9532",2511,"duties of governor; went and married his brewer's widow at Southampton,","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9533",2511,"and took her and her money to his parsonage house at Castlewood.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9534",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9535",2511,"My lady could not be angry with her son for drinking King James's","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9536",2511,"health, being herself a loyal Tory, as all the Castlewood family were,","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9537",2511,"and acquiesced with a sigh, knowing, perhaps, that her refusal would be","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9538",2511,"of no avail to the young lord's desire for a military life. She would","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9539",2511,"have liked him to be in Mr. Esmond's regiment, hoping that Harry might","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9540",2511,"act as a guardian and adviser to his wayward young kinsman; but my young","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9541",2511,"lord would hear of nothing but the Guards, and a commission was got for","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9542",2511,"him in the Duke of Ormond's regiment; so Esmond found my lord, ensign","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9543",2511,"and lieutenant, when he returned from Germany after the Blenheim","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9544",2511,"campaign.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9545",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9546",2511,"The effect produced by both Lady Castlewood's children when they","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9547",2511,"appeared in public was extraordinary, and the whole town speedily rang","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9548",2511,"with their fame: such a beautiful couple, it was declared, never had","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9549",2511,"been seen; the young maid of honor was toasted at every table and","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9550",2511,"tavern, and as for my young lord, his good looks were even more admired","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9551",2511,"than his sister's. A hundred songs were written about the pair, and","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9552",2511,"as the fashion of that day was, my young lord was praised in these","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9553",2511,"Anacreontics as warmly as Bathyllus. You may be sure that he accepted","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9554",2511,"very complacently the town's opinion of him, and acquiesced with that","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9555",2511,"frankness and charming good-humor he always showed in the idea that he","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9556",2511,"was the prettiest fellow in all London.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9557",2511,"","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9558",2511,"The old Dowager at Chelsey, though she could never be got to acknowledge","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9559",2511,"that Mistress Beatrix was any beauty at all, (in which opinion, as it","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9560",2511,"may be imagined, a vast number of the ladies agreed with her), yet, on","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9561",2511,"the very first sight of young Castlewood, she owned she fell in love","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9562",2511,"with him: and Henry Esmond, on his return to Chelsey, found himself","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9563",2511,"quite superseded in her favor by her younger kinsman. The feat of","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9564",2511,"drinking the King's health at Cambridge would have won her heart, she","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9565",2511,"said, if nothing else did. ""How had the dear young fellow got such","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
"9566",2511,"beauty?"" she asked. ""Not from his father--certainly not from his mother.","The History of Henry Esmond, Esq., a Colonel in the Service of Her Majesty Queen Anne","Thackeray, William Makepeace","Historical Fiction","en"
