"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3684",1311,"a smile to HAFIZ.]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3685",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3686",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3687",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3688",1311,"Hullo, Mr. Beal.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3689",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3690",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3691",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3692",1311,"Er--er--how do you do?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3693",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3694",1311,"[She looks at ARCHIE.]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3695",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3696",1311,"O, this is my brother--Miss Clement.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3697",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3698",1311,"MIRANDA and ARCHIE BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3699",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3700",1311,"How do you do?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3701",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3702",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3703",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3704",1311,"I like this country.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3705",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3706",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3707",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3708",1311,"I'm afraid I hardly expected you.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3709",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3710",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3711",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3712",1311,"Didn't you?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3713",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3714",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3715",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3716",1311,"No. You see er--it's such a long way.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3717",1311,"And wasn't it very expensive?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3718",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3719",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3720",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3721",1311,"Well, the captain of the ship was very kind","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3722",1311,"to me.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3723",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3724",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3725",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3726",1311,"O! But what did you do when you landed?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3727",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3728",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3729",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3730",1311,"O, there were some Arabs coming this way","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3731",1311,"in a caravan. They were really very good to","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3732",1311,"me too.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3733",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3734",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3735",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3736",1311,"But the camel?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3737",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3738",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3739",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3740",1311,"O, there were some people the other side of","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3741",1311,"the mountains. Everybody has been very","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3742",1311,"kind about it. And then there was the man","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3743",1311,"who showed me here. He's called Hafiz el","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3744",1311,"Alcolahn. It's a nice name, don't you think?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3745",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3746",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3747",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3748",1311,"But, you know, this country, Miss","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3749",1311,"Clement, I'm half afraid it's hardly--isn't it,","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3750",1311,"Archie? Er--how long did you think of","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3751",1311,"staying?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3752",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3753",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3754",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3755",1311,"O, a week or so.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3756",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3757",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3758",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3759",1311,"I don't know what you'll think of Al","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3760",1311,"Shaldomir. I'm afraid you'll find it...","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3761",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3762",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3763",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3764",1311,"Oh, I like it. Just that hollow in the","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3765",1311,"mountains, and the one pass, and no record of it","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3766",1311,"anywhere. I like that. I think it's lovely.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3767",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3768",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3769",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3770",1311,"You see, I'm afraid--what I mean is I'm","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3771",1311,"afraid the place isn't even on the map!","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3772",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3773",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3774",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3775",1311,"O, that's lovely of it.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3776",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3777",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3778",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3779",1311,"All decent places are.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3780",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3781",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3782",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3783",1311,"You mean if a place is on the map we've","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3784",1311,"got to behave accordingly. But if not, why...","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3785",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3786",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3787",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3788",1311,"Hussein won't pay.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3789",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3790",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3791",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3792",1311,"Let's see Hussein.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3793",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3794",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3795",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3796",1311,"I'm afraid he's rather, he's rather a","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3797",1311,"savage-looking brigand.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3798",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3799",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3800",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3801",1311,"Never mind.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3802",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3803",1311,"[ARCHIE is quietly listening and smiling","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3804",1311,"sometimes.]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3805",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3806",1311,"Enter DAOUD. He goes up to the","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3807",1311,"unholy heap and takes away two large idols,","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3808",1311,"one under each arm. Exit.]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3809",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3810",1311,"What's that, Mr. Beal?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3811",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3812",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3813",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3814",1311,"O, that. I'm afraid it's rather horrible.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3815",1311,"I told you it was an awful country. They","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3816",1311,"pray to these idols here, and some are all","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3817",1311,"right, though of course it's terribly","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3818",1311,"blasphemous, but that heap, well, I'm afraid, well","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3819",1311,"that heap is very bad indeed.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3820",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3821",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3822",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3823",1311,"What do they do?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3824",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3825",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3826",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3827",1311,"They kill people.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3828",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3829",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3830",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3831",1311,"Do they? How?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3832",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3833",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3834",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3835",1311,"I'm afraid they pour their blood down those","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3836",1311,"horrible throats.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3837",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3838",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3839",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3840",1311,"Do they? How do you know?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3841",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3842",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3843",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3844",1311,"I've seen them do it, and those mouths","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3845",1311,"are all rusty. But it's all right now. It","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3846",1311,"won't happen any more.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3847",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3848",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3849",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3850",1311,"Won't it? Why not?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3851",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3852",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3853",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3854",1311,"Well, I...","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3855",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3856",1311,"ARCHIE BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3857",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3858",1311,"He's stopped them, Miss Clement. They're","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3859",1311,"all going to be thrown into the river.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3860",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3861",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3862",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3863",1311,"Have you?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3864",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3865",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3866",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3867",1311,"Well, yes. I had to. So it's all right now.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3868",1311,"They won't do it any more.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3869",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3870",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3871",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3872",1311,"H'm.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3873",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3874",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3875",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3876",1311,"What, what is it? I promise you that's all","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3877",1311,"right. They won't do that any more.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3878",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3879",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3880",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3881",1311,"H'm. I've never known anyone that tried","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3882",1311,"to govern a country or anything of that sort,","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3883",1311,"but...","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3884",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3885",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3886",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3887",1311,"Of course, I'm just doing what I can to put","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3888",1311,"them right.... I'd be very glad of your","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3889",1311,"advice... Of course, I'm only here in","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3890",1311,"your name.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3891",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3892",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3893",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3894",1311,"What I mean is that I'd always thought","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3895",1311,"that the one thing you shouldn't do, if you","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3896",1311,"don't mind my saying so...","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3897",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3898",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3899",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3900",1311,"No, certainly.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3901",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3902",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3903",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3904",1311,"Was to interfere in people's","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3905",1311,"religious beliefs.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3906",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3907",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3908",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3909",1311,"But, but I don't think you quite","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3910",1311,"understand. The priests knife these people in the","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3911",1311,"throat, boys and girls, and then acolytes","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3912",1311,"lift them up and the blood runs down. I've","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3913",1311,"seen them.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3914",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3915",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3916",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3917",1311,"I think it's best to leave religion to the","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3918",1311,"priests. They understand that kind of thing.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3919",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3920",1311,"[JOHN BEAL opens his mouth in horror","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3921",1311,"and looks at ARCHIE. ARCHIE returns","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3922",1311,"the glance; there is very nearly a twinkle in","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3923",1311,"ARCHIE's eyes.]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3924",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3925",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3926",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3927",1311,"Let's see Hussein.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3928",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3929",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3930",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3931",1311,"What do you think, Archie?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3932",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3933",1311,"ARCHIE BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3934",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3935",1311,"Poor fellow. We'd better send for him.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3936",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3937",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3938",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3939",1311,"Why do you say ""poor fellow""?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3940",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3941",1311,"ARCHIE BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3942",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3943",1311,"Oh, because he's so much in debt. It's","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3944",1311,"awful to be in debt. I'd sooner almost","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3945",1311,"anything happened to me than to owe a lot of","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3946",1311,"money.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3947",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3948",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3949",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3950",1311,"Your remark didn't sound very","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3951",1311,"complimentary.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3952",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3953",1311,"ARCHIE BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3954",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3955",1311,"O, I only meant that I'd hate to be in debt.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3956",1311,"And I should hate owing money to you,","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3957",1311,"Because...","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3958",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3959",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3960",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3961",1311,"Why?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3962",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3963",1311,"ARCHIE BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3964",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3965",1311,"Because I should so awfully want to pay it.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3966",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3967",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3968",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3969",1311,"I see.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3970",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3971",1311,"ARCHIE BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3972",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3973",1311,"That's all I meant.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3974",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3975",1311,"MIRALDA","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3976",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3977",1311,"Does Hussein awfully want to pay it?","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3978",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3979",1311,"ARCHIE BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3980",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3981",1311,"Well, no. But he hasn't seen you yet. He","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3982",1311,"will then, of course.","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3983",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3984",1311,"[Enter DAOUD. He goes to the unholy","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3985",1311,"heap.]","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3986",1311,"","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
"3987",1311,"JOHN BEAL","If: A Play in Four Acts","Dunsany, Lord","Fantasy","en"
