"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6641",1939,"listening to the explanation which a friend was pouring into his ear.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6642",1939,"Standing at the moment with my knee on Madame de Bruhl's stool, and","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6643",1939,"remembering very well the meeting on the stairs, I conceived in a flash","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6644",1939,"that the man was jealous; but whether he had yet heard my name, or had","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6645",1939,"any clew to link me with the person who had rescued Mademoiselle de la","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6646",1939,"Vire from his clutches, I could not tell. Nevertheless his presence led","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6647",1939,"my thoughts into a new channel. The determination to punish him began to","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6648",1939,"take form in my mind, and very quickly I regained my composure. Still I","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6649",1939,"was for giving him one chance. Accordingly I stooped once more to Madame","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6650",1939,"de Bruhl's ear, and begged her to spare me the embarrassment of telling","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6651",1939,"my tale. But then, finding her pitiless, as I expected, and the rest of","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6652",1939,"the company growing more and more insistent, I hardened my heart to go","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6653",1939,"through with the fantastic notion which had occurred to me.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6654",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6655",1939,"Indicating by a gesture that I was prepared to obey, and the duchess","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6656",1939,"crying for a hearing, this was presently obtained, the sudden silence","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6657",1939,"adding the king himself to my audience. 'What is it?' he asked, coming","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6658",1939,"up effusively, with a lap-dog in his arms. 'A new scandal, eh?'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6659",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6660",1939,"'No, sire, a new tale-teller,' the duchess answered pertly. 'If your","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6661",1939,"Majesty will sit, we shall hear him the sooner.'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6662",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6663",1939,"He pinched her ear and sat down in the chair which a page presented.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6664",1939,"'What! is it Rambouillet's GRISON again?' he said with some surprise.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6665",1939,"'Well, fire away, man. But who brought you forward as a Rabelais?'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6666",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6667",1939,"There was a general cry of 'Madame de Bruhl!' whereat that lady shook","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6668",1939,"her fair hair, about her face, and cried out for someone to bring her a","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6669",1939,"mask.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6670",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6671",1939,"'Ha, I see!' said the king drily, looking pointedly at M. de Bruhl, who","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6672",1939,"was as black as thunder. 'But go on, man.'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6673",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6674",1939,"The king's advent, by affording me a brief respite, had enabled me to","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6675",1939,"collect my thoughts, and, disregarding the ribald interruptions, which","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6676",1939,"at first were frequent, I began as follows: 'I am no Rabelais, sire,' I","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6677",1939,"said, 'but droll things happen to the most unlikely. Once upon a time it","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6678",1939,"was the fortune of a certain swain, whom I will call Dromio, to arrive","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6679",1939,"in a town not a hundred miles from Blois, having in his company a nymph","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6680",1939,"of great beauty, who had been entrusted to his care by her parents. He","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6681",1939,"had not more than lodged her in his apartments, however, before she","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6682",1939,"was decoyed away by a trick, and borne off against her will by a young","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6683",1939,"gallant, who had seen her and been smitten by her charms. Dromio,","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6684",1939,"returning, and finding his mistress gone, gave way to the most poignant","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6685",1939,"grief. He ran up and down the city, seeking her in every place, and","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6686",1939,"filling all places with his lamentations; but for a time in vain, until","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6687",1939,"chance led him to a certain street, where, in an almost incredible","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6688",1939,"manner, he found a clew to her by discovering underfoot a knot of","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6689",1939,"velvet, bearing Phyllida's name wrought on it in delicate needlework,","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6690",1939,"with the words, ""A moi!""'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6691",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6692",1939,"'Sanctus!' cried the king, amid a general murmur of surprise, 'that","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6693",1939,"is well devised! Proceed, sir. Go on like that, and we will make your","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6694",1939,"twenty men twenty-five.'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6695",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6696",1939,"'Dromio,' I continued, 'at sight of this trifle experienced the most","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6697",1939,"diverse emotions, for while he possessed in it a clew to his mistress's","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6698",1939,"fate, he had still to use it so as to discover the place whither she had","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6699",1939,"been hurried. It occurred to him at last to begin his search with the","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6700",1939,"house before which the knot had lain. Ascending accordingly to the","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6701",1939,"second-floor, he found there a fair lady reclining on a couch, who","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6702",1939,"started up in affright at his appearance. He hastened to reassure","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6703",1939,"her, and to explain the purpose of his coming, and learned after a","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6704",1939,"conversation with which I will not trouble your Majesty, though it","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6705",1939,"was sufficiently diverting, that the lady had found the velvet knot in","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6706",1939,"another part of the town, and had herself dropped it again in front of","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6707",1939,"her own house.'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6708",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6709",1939,"'Pourquoi?' the king asked, interrupting me.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6710",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6711",1939,"'The swain, sire,' I answered, 'was too much taken up with his own","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6712",1939,"troubles to bear that in mind, even if he learned it. But this delicacy","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6713",1939,"did not save him from misconception, for as he descended from the lady's","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6714",1939,"apartment he met her husband on the stairs.'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6715",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6716",1939,"'Good!' the king exclaimed, rubbing his hands in glee. 'The husband!'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6717",1939,"And under cover of the gibe and the courtly laugh which followed it M.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6718",1939,"de Bruhl's start of surprise passed unnoticed save by me.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6719",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6720",1939,"'The husband,' I resumed, 'seeing a stranger descending his staircase,","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6721",1939,"was for stopping him and learning the reason of his presence; But","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6722",1939,"Dromio, whose mind was with Phyllida, refused to stop, and, evading his","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6723",1939,"questions, hurried to the part of the town where the lady had told him","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6724",1939,"she found the velvet knot. Here, sire, at the corner of a lane running","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6725",1939,"between garden-walls, he found a great house, barred and gloomy, and","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6726",1939,"well adapted to the abductor's purpose. Moreover, scanning it on every","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6727",1939,"side, he presently discovered, tied about the bars of an upper window,","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6728",1939,"a knot of white linen, the very counterpart of that velvet one which he","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6729",1939,"bore in his breast. Thus he knew that the nymph was imprisoned in that","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6730",1939,"room!'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6731",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6732",1939,"'I will make it twenty-five, as I am a good Churchman!' his Majesty","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6733",1939,"exclaimed, dropping the little dog he was nursing into the duchess's","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6734",1939,"lap, and taking out his comfit-box. 'Rambouillet,' he added languidly,","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6735",1939,"'your friend is a treasure!'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6736",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6737",1939,"I bowed my acknowledgments, and took occasion as I did so to step a","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6738",1939,"pace aside, so as to command a view of Madame de Bruhl, as well as her","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6739",1939,"husband. Hitherto madame, willing to be accounted a part in so pretty","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6740",1939,"a romance, and ready enough also, unless I was mistaken, to cause her","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6741",1939,"husband a little mild jealousy, had listened to the story with a certain","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6742",1939,"sly demureness. But this I foresaw would not last long; and I felt","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6743",1939,"something like compunction as the moment for striking the blow","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6744",1939,"approached. But I had now no choice. 'The best is yet to come, sire,' I","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6745",1939,"went on, 'as I think you will acknowledge in a moment. Dromio, though","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6746",1939,"he had discovered his mistress, was still in the depths of despair. He","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6747",1939,"wandered round and round the house, seeking ingress and finding none,","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6748",1939,"until at length, sunset approaching, and darkness redoubling his fears","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6749",1939,"for the nymph, fortune took pity on him. As he stood in front of the","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6750",1939,"house he saw the abductor come out, lighted by two servants. Judge of","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6751",1939,"his surprise, sire,' I continued, looking round and speaking slowly, to","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6752",1939,"give full effect to my words, 'when he recognised in him no other than","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6753",1939,"the husband of the lady who, by picking up and again dropping the velvet","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6754",1939,"knot, had contributed so much to the success of his search!'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6755",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6756",1939,"'Ha! these husbands!' cried the king. And slapping his knee in an","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6757",1939,"ecstasy at his own acuteness, he laughed in his seat till he rolled","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6758",1939,"again. 'These husbands! Did I not say so?'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6759",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6760",1939,"The whole Court gave way to like applause, and clapped their hands as","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6761",1939,"well, so that few save those who stood nearest took notice of Madame de","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6762",1939,"Bruhl's faint cry, and still fewer understood why she rose up suddenly","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6763",1939,"from her stool and stood gazing at her husband with burning cheeks and","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6764",1939,"clenched hands. She took no heed of me, much less of the laughing crowd","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6765",1939,"round her, but looked only at him with her soul in her eyes. He, after","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6766",1939,"uttering one hoarse curse, seemed to have no thought for any but me. To","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6767",1939,"have the knowledge that his own wife had baulked him brought home to him","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6768",1939,"in this mocking fashion, to find how little a thing had tripped him that","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6769",1939,"day, to learn how blindly he had played into the hands of fate, above","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6770",1939,"all to be exposed at once to his wife's resentment and the ridicule of","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6771",1939,"the Court--for he could not be sure that I should not the next moment","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6772",1939,"disclose his name--all so wrought on him that for a moment I thought he","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6773",1939,"would strike me in the presence.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6774",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6775",1939,"His rage, indeed, did what I had not meant to do. For the king, catching","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6776",1939,"sight of his face, and remembering that Madame de Bruhl had elicited the","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6777",1939,"story, screamed suddenly, 'Haro!' and pointed ruthlessly at him with his","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6778",1939,"finger. After that I had no need to speak, the story leaping from eye to","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6779",1939,"eye, and every eye settling on Bruhl, who sought in vain to compose his","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6780",1939,"features. Madame, who surpassed him, as women commonly do surpass men,","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6781",1939,"in self-control, was the first to recover herself, and sitting down as","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6782",1939,"quickly as she had risen, confronted alike her husband and her rivals","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6783",1939,"with a pale smile.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6784",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6785",1939,"For a moment curiosity and excitement kept all breathless, the eye","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6786",1939,"alone busy. Then the king laughed mischievously. 'Come, M. de Bruhl,' he","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6787",1939,"cried, 'perhaps you will finish the tale for us?' And he threw himself","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6788",1939,"back in his chair, a sneer on his lips.","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6789",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6790",1939,"'Or why not Madame de Bruhl?' said the duchess, with her head on one","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6791",1939,"side and her eyes glittering over her fan. 'Madame would, I am sure,","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6792",1939,"tell it so well.'","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6793",1939,"","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6794",1939,"But madame only shook her head, smiling always that forced smile. For","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6795",1939,"Bruhl himself, glaring from face to face like a bull about to charge,","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6796",1939,"I have never seen a man more out of countenance, or more completely","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6797",1939,"brought to bay. His discomposure, exposed as he was to the ridicule","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6798",1939,"of all present, was such that the presence in which he stood scarcely","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6799",1939,"hindered him from some violent attack; and his eyes, which had wandered","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
"6800",1939,"from me at the king's word, presently returning to me again, he so far","A Gentleman of France: Being the Memoirs of Gaston de Bonne Sieur de Marsac","Weyman, Stanley John","Historical Fiction","en"
