"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"8027",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8028",864,"“Oh! I don’t know,” said Mountain.  “Hastie even never knew.  He seemed","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8029",864,"to sicken natural, and just pass away.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8030",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8031",864,"“There it is, you see!” concluded my lord, turning to Sir William.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8032",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8033",864,"“Your lordship is too deep for me,” replied Sir William.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8034",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8035",864,"“Why,” says my lord, “this in a matter of succession; my son’s title may","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8036",864,"be called in doubt; and the man being supposed to be dead of nobody can","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8037",864,"tell what, a great deal of suspicion would be naturally roused.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8038",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8039",864,"“But, God damn me, the man’s buried!” cried Sir William.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8040",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8041",864,"“I will never believe that,” returned my lord, painfully trembling.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8042",864,"“I’ll never believe it!” he cried again, and jumped to his feet.  “Did he","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8043",864,"_look_ dead?” he asked of Mountain.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8044",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8045",864,"“Look dead?” repeated the trader.  “He looked white.  Why, what would he","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8046",864,"be at?  I tell you, I put the sods upon him.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8047",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8048",864,"My lord caught Sir William by the coat with a hooked hand.  “This man has","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8049",864,"the name of my brother,” says he, “but it’s well understood that he was","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8050",864,"never canny.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8051",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8052",864,"“Canny?” says Sir William.  “What is that?”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8053",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8054",864,"“He’s not of this world,” whispered my lord, “neither him nor the black","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8055",864,"deil that serves him.  I have struck my sword throughout his vitals,” he","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8056",864,"cried; “I have felt the hilt dirl {12} on his breastbone, and the hot","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8057",864,"blood spirt in my very face, time and again, time and again!” he","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8058",864,"repeated, with a gesture indescribable.  “But he was never dead for","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8059",864,"that,” said he, and I sighed aloud.  “Why should I think he was dead now?","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8060",864,"No, not till I see him rotting,” says he.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8061",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8062",864,"Sir William looked across at me with a long face.  Mountain forgot his","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8063",864,"wounds, staring and gaping.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8064",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8065",864,"“My lord,” said I, “I wish you would collect your spirits.”  But my","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8066",864,"throat was so dry, and my own wits so scattered, I could add no more.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8067",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8068",864,"“No,” says my lord, “it’s not to be supposed that he would understand me.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8069",864,"Mackellar does, for he kens all, and has seen him buried before now.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8070",864,"This is a very good servant to me, Sir William, this man Mackellar; he","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8071",864,"buried him with his own hands—he and my father—by the light of two siller","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8072",864,"candlesticks.  The other man is a familiar spirit; he brought him from","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8073",864,"Coromandel.  I would have told ye this long syne, Sir William, only it","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8074",864,"was in the family.”  These last remarks he made with a kind of a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8075",864,"melancholy composure, and his time of aberration seemed to pass away.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8076",864,"“You can ask yourself what it all means,” he proceeded.  “My brother","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8077",864,"falls sick, and dies, and is buried, as so they say; and all seems very","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8078",864,"plain.  But why did the familiar go back?  I think ye must see for","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8079",864,"yourself it’s a point that wants some clearing.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8080",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8081",864,"“I will be at your service, my lord, in half a minute,” said Sir William,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8082",864,"rising.  “Mr. Mackellar, two words with you;” and he led me without the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8083",864,"camp, the frost crunching in our steps, the trees standing at our elbow,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8084",864,"hoar with frost, even as on that night in the Long Shrubbery.  “Of","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8085",864,"course, this is midsummer madness,” said Sir William, as soon as we were","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8086",864,"gotten out of bearing.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8087",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8088",864,"“Why, certainly,” said I.  “The man is mad.  I think that manifest.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8089",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8090",864,"“Shall I seize and bind him?” asked Sir William.  “I will upon your","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8091",864,"authority.  If these are all ravings, that should certainly be done.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8092",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8093",864,"I looked down upon the ground, back at the camp, with its bright fires","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8094",864,"and the folk watching us, and about me on the woods and mountains; there","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8095",864,"was just the one way that I could not look, and that was in Sir William’s","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8096",864,"face.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8097",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8098",864,"“Sir William,” said I at last, “I think my lord not sane, and have long","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8099",864,"thought him so.  But there are degrees in madness; and whether he should","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8100",864,"be brought under restraint—Sir William, I am no fit judge,” I concluded.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8101",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8102",864,"“I will be the judge,” said he.  “I ask for facts.  Was there, in all","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8103",864,"that jargon, any word of truth or sanity?  Do you hesitate?” he asked.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8104",864,"“Am I to understand you have buried this gentleman before?”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8105",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8106",864,"“Not buried,” said I; and then, taking up courage at last, “Sir William,”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8107",864,"said I, “unless I were to tell you a long story, which much concerns a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8108",864,"noble family (and myself not in the least), it would be impossible to","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8109",864,"make this matter clear to you.  Say the word, and I will do it, right or","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8110",864,"wrong.  And, at any rate, I will say so much, that my lord is not so","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8111",864,"crazy as he seems.  This is a strange matter, into the tail of which you","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8112",864,"are unhappily drifted.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8113",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8114",864,"“I desire none of your secrets,” replied Sir William; “but I will be","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8115",864,"plain, at the risk of incivility, and confess that I take little pleasure","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8116",864,"in my present company.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8117",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8118",864,"“I would be the last to blame you,” said I, “for that.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8119",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8120",864,"“I have not asked either for your censure or your praise, sir,” returned","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8121",864,"Sir William.  “I desire simply to be quit of you; and to that effect, I","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8122",864,"put a boat and complement of men at your disposal.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8123",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8124",864,"“This is fairly offered,” said I, after reflection.  “But you must suffer","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8125",864,"me to say a word upon the other side.  We have a natural curiosity to","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8126",864,"learn the truth of this affair; I have some of it myself; my lord (it is","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8127",864,"very plain) has but too much.  The matter of the Indian’s return is","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8128",864,"enigmatical.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8129",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8130",864,"“I think so myself,” Sir William interrupted, “and I propose (since I go","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8131",864,"in that direction) to probe it to the bottom.  Whether or not the man has","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8132",864,"gone like a dog to die upon his master’s grave, his life, at least, is in","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8133",864,"great danger, and I propose, if I can, to save it.  There is nothing","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8134",864,"against his character?”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8135",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8136",864,"“Nothing, Sir William,” I replied.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8137",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8138",864,"“And the other?” he said.  “I have heard my lord, of course; but, from","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8139",864,"the circumstances of his servant’s loyalty, I must suppose he had some","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8140",864,"noble qualities.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8141",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8142",864,"“You must not ask me that!” I cried.  “Hell may have noble flames.  I","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8143",864,"have known him a score of years, and always hated, and always admired,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8144",864,"and always slavishly feared him.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8145",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8146",864,"“I appear to intrude again upon your secrets,” said Sir William, “believe","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8147",864,"me, inadvertently.  Enough that I will see the grave, and (if possible)","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8148",864,"rescue the Indian.  Upon these terms, can you persuade your master to","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8149",864,"return to Albany?”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8150",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8151",864,"“Sir William,” said I, “I will tell you how it is.  You do not see my","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8152",864,"lord to advantage; it will seem even strange to you that I should love","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8153",864,"him; but I do, and I am not alone.  If he goes back to Albany, it must be","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8154",864,"by force, and it will be the death-warrant of his reason, and perhaps his","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8155",864,"life.  That is my sincere belief; but I am in your hands, and ready to","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8156",864,"obey, if you will assume so much responsibility as to command.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8157",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8158",864,"“I will have no shred of responsibility; it is my single endeavour to","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8159",864,"avoid the same,” cried Sir William.  “You insist upon following this","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8160",864,"journey up; and be it so!  I wash my hands of the whole matter.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8161",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8162",864,"With which word, he turned upon his heel and gave the order to break","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8163",864,"camp; and my lord, who had been hovering near by, came instantly to my","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8164",864,"side.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8165",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8166",864,"“Which is it to be?” said he.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8167",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8168",864,"“You are to have your way,” I answered.  “You shall see the grave.”","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8169",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8170",864,"                                * * * * *","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8171",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8172",864,"The situation of the Master’s grave was, between guides, easily","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8173",864,"described; it lay, indeed, beside a chief landmark of the wilderness, a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8174",864,"certain range of peaks, conspicuous by their design and altitude, and the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8175",864,"source of many brawling tributaries to that inland sea, Lake Champlain.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8176",864,"It was therefore possible to strike for it direct, instead of following","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8177",864,"back the blood-stained trail of the fugitives, and to cover, in some","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8178",864,"sixteen hours of march, a distance which their perturbed wanderings had","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8179",864,"extended over more than sixty.  Our boats we left under a guard upon the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8180",864,"river; it was, indeed, probable we should return to find them frozen","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8181",864,"fast; and the small equipment with which we set forth upon the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8182",864,"expedition, included not only an infinity of furs to protect us from the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8183",864,"cold, but an arsenal of snow-shoes to render travel possible, when the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8184",864,"inevitable snow should fall.  Considerable alarm was manifested at our","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8185",864,"departure; the march was conducted with soldierly precaution, the camp at","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8186",864,"night sedulously chosen and patrolled; and it was a consideration of this","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8187",864,"sort that arrested us, the second day, within not many hundred yards of","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8188",864,"our destination—the night being already imminent, the spot in which we","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8189",864,"stood well qualified to be a strong camp for a party of our numbers; and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8190",864,"Sir William, therefore, on a sudden thought, arresting our advance.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8191",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8192",864,"Before us was the high range of mountains toward which we had been all","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8193",864,"day deviously drawing near.  From the first light of the dawn, their","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8194",864,"silver peaks had been the goal of our advance across a tumbled lowland","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8195",864,"forest, thrid with rough streams, and strewn with monstrous boulders; the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8196",864,"peaks (as I say) silver, for already at the higher altitudes the snow","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8197",864,"fell nightly; but the woods and the low ground only breathed upon with","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8198",864,"frost.  All day heaven had been charged with ugly vapours, in the which","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8199",864,"the sun swam and glimmered like a shilling piece; all day the wind blew","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8200",864,"on our left cheek barbarous cold, but very pure to breathe.  With the end","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8201",864,"of the afternoon, however, the wind fell; the clouds, being no longer","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8202",864,"reinforced, were scattered or drunk up; the sun set behind us with some","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8203",864,"wintry splendour, and the white brow of the mountains shared its dying","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8204",864,"glow.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8205",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8206",864,"It was dark ere we had supper; we ate in silence, and the meal was scarce","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8207",864,"despatched before my lord slunk from the fireside to the margin of the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8208",864,"camp; whither I made haste to follow him.  The camp was on high ground,","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8209",864,"overlooking a frozen lake, perhaps a mile in its longest measurement; all","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8210",864,"about us, the forest lay in heights and hollows; above rose the white","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8211",864,"mountains; and higher yet, the moon rode in a fair sky.  There was no","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8212",864,"breath of air; nowhere a twig creaked; and the sounds of our own camp","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8213",864,"were hushed and swallowed up in the surrounding stillness.  Now that the","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8214",864,"sun and the wind were both gone down, it appeared almost warm, like a","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8215",864,"night of July: a singular illusion of the sense, when earth, air, and","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8216",864,"water were strained to bursting with the extremity of frost.","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8217",864,"","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8218",864,"My lord (or what I still continued to call by his loved name) stood with","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8219",864,"his elbow in one hand, and his chin sunk in the other, gazing before him","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8220",864,"on the surface of the wood.  My eyes followed his, and rested almost","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8221",864,"pleasantly upon the frosted contexture of the pines, rising in moonlit","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8222",864,"hillocks, or sinking in the shadow of small glens.  Hard by, I told","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8223",864,"myself, was the grave of our enemy, now gone where the wicked cease from","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8224",864,"troubling, the earth heaped for ever on his once so active limbs.  I","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8225",864,"could not but think of him as somehow fortunate to be thus done with","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
"8226",864,"man’s anxiety and weariness, the daily expense of spirit, and that daily","The Master of Ballantrae: A Winter's Tale","Stevenson, Robert Louis","Historical Fiction","en"
