"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3682",6582,"Knight of the Red Lawns. He had not returned to the court of King","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3683",6582,"Arthur, instead he and Walker had set out on journey of adventure. No","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3684",6582,"hit and miss journey this, instead it followed a call that the boy had","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3685",6582,"had, a call which he knew meant that the time had come for him to","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3686",6582,"begin seeking the Holy Grail.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3687",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3688",6582,"The two years had been eventful ones for Allan. All over England had","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3689",6582,"he found his way, he and Walker. Adventures were many and everywhere","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3690",6582,"this youth through kindly deeds and brave actions left good repute","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3691",6582,"behind him.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3692",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3693",6582,"So at the period which our narrative now covers there had grown from a","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3694",6582,"whispering into a more or less certainty and belief that a man had","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3695",6582,"come who would find the Holy Grail again for Britain and so add honor","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3696",6582,"and fame to England. And therewith there was great wonderment as to","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3697",6582,"whether the finder would be of the court of Northgalis, or of","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3698",6582,"Northumberland, or of Cornwall, or of Arthur's court.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3699",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3700",6582,"Pentecost was but a few days away. Now on this day the good King","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3701",6582,"Arthur with Launcelot, Percival and Merlin, the wizard, made the round","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3702",6582,"of the sieges or seats of the Round Table, each of which held a name,","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3703",6582,"for on this Pentecost to come, there were to be many new knights made","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3704",6582,"and place must be found for them.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3705",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3706",6582,"So then here and there the places were assigned. Now they came to the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3707",6582,"last of the places.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3708",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3709",6582,"""What new knight shall be placed here?"" asked the King. ""It seems to","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3710",6582,"us that this place his been empty this long time.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3711",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3712",6582,"""This,"" answered Merlin, ""is the Siege Perilous. Here no one shall sit","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3713",6582,"until four hundred and fifty four years after the passion of the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3714",6582,"Lord.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3715",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3716",6582,"Now then Sir Launcelot make quick reckoning.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3717",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3718",6582,"""In the name of God,"" he made haste to say, ""then should this siege be","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3719",6582,"filled on this Pentecost day that comes.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3720",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3721",6582,"""That I doubt not,"" replied Merlin, ""And no one else but the rightful","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3722",6582,"occupant may fill it for he that is so hardy as to try it, he will be","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3723",6582,"destroyed.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3724",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3725",6582,"So Pentecost day came. And all but Merlin wondered as to who the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3726",6582,"newcomer, who would fill this seat could be.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3727",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3728",6582,"Early day found the new knights already seated. Early day, too, found","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3729",6582,"Allan, once again, after the many months away from the court,","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3730",6582,"returned. This was home to him--and close to three years had passed","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3731",6582,"since he had been there. He had learned much, he had searched thus far","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3732",6582,"in vain for the Holy Grail. Yet not altogether in vain, for he felt","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3733",6582,"within him that he was closer to his quest with the passing of each","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3734",6582,"day. The boy, now in young manhood, had indeed developed well. Broad","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3735",6582,"shouldered, slim-waisted, supple limbed, he gave little indication of","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3736",6582,"his strength, yet Walker riding close beside him, had watched him, had","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3737",6582,"trained him and had with great pride, noted his skill with lance,","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3738",6582,"sword and spear. Well he knew that this youth would soon be second to","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3739",6582,"none in ability to cope with foe or in friendly jousting as might","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3740",6582,"befall in tournament or elsewhere.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3741",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3742",6582,"[Illustration: A Solitary Horseman]","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3743",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3744",6582,"Now on this Pentecost day, Allan had returned because it was wont that","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3745",6582,"he should do so and also because desire urged him thence. So then he","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3746",6582,"entered the great hall and because all of King Arthur's court were","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3747",6582,"within, none there were who knew him.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3748",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3749",6582,"And once he found himself within, only Merlin the Wizard knew who he","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3750",6582,"was. The others knew him not, not even Sir Percival nor Sir Launcelot.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3751",6582,"So Merlin came forward and greeted him.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3752",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3753",6582,"""They do not yet know you lad, for greatly have you changed with these","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3754",6582,"few years. Almost grown to full manhood and of a truth full well and","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3755",6582,"ready for the further conduct of your mission. Come you with me for","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3756",6582,"your seat is saved.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3757",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3758",6582,"""Nay, sir, I hold no seat for I am as yet no knight, though hopeful,""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3759",6582,"replied the lad.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3760",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3761",6582,"""Yet is your place here, lad. So come.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3762",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3763",6582,"And herewith the lad had need to follow. While all about, the knights","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3764",6582,"and others watched them both.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3765",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3766",6582,"So now as they came to the Siege Perilous, Merlin stopped and motioned","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3767",6582,"Allan toward it. Yet the boy hesitated and turned his eyes to his","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3768",6582,"king, whose eyes searched both the Wizard and the boy.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3769",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3770",6582,"Thereupon Merlin turned to them all.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3771",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3772",6582,"""Here is Galahad, he who shall achieve the Grail. And proof of it is","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3773",6582,"in this that he shall sit in the Siege Perilous and no harm shall come","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3774",6582,"to him therewith. Sit you down, lad.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3775",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3776",6582,"So Allan sat down in the place assigned. There seemed to play about","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3777",6582,"him and the seat a strange light. Well be seemed to fit therein.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3778",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3779",6582,"""Oh, King,"" went on Merlin. ""Some years since, there came a stranger","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3780",6582,"to this youth and also to one other here. There and then he declared","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3781",6582,"that the finding of the Grail was made possible. That the finder was","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3782",6582,"to be known as Galahad the Chaste. Pure and upright must the seeker be","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3783",6582,"and up to now there is none other among you who so well fills this","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3784",6582,"requirement. He who left here as Allan, page to Sir Percival,","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3785",6582,"returns, fitted and grown to the task. He shall henceward be known as","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3786",6582,"Galahad. And it please you sire, make you him a knight of the Round","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3787",6582,"Table. So that if he do find the Grail, honor and glory shall be with","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3788",6582,"you, too.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3789",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3790",6582,"Wondered the boy yet, but at word from the king he came forward and","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3791",6582,"knelt.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3792",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3793",6582,"""We dub you knight, Allan. You shall be known as Sir Galahad. Fruitful","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3794",6582,"may your mission be. We know that knighthood shall not suffer through","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3795",6582,"you.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3796",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3797",6582,"A little apart, Sir Launcelot watched the boy. And though the newly","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3798",6582,"made knight knew it not, the former had watched him through the many","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3799",6582,"days he had been away from the court, had never been very far, yet","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3800",6582,"never so near that the young adventurer knew it. Most keen and","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3801",6582,"watchful had he been to see that the lad kept on the clean road ahead.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3802",6582,"And of a truth he had noted, with a restful content, that such was the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3803",6582,"boy's inclination and desires. Yet he kept apart even as he watched","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3804",6582,"and in all the years had not come face to face with the boy.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3805",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3806",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3807",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3808",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3809",6582,"CHAPTER TWENTY-THREE","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3810",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3811",6582,"The Beginning of the Quest","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3812",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3813",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3814",6582,"A week and a day Sir Galahad stayed at the court. Nor was he there","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3815",6582,"many hours before he found that Yosalinde was not home as yet but","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3816",6582,"would be within the month. Yet he would not stay, for after long and","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3817",6582,"serious converse with both Merlin and Sir Launcelot, he followed the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3818",6582,"great urge to go forward. For he felt the call now greater, more","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3819",6582,"insistent. Yet did he somewhat fret since this urge, this call seemed","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3820",6582,"to lead him nowhere, seemed only to beckon that he go.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3821",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3822",6582,"""Fret not, lad, perhaps many a year shall you wander before you find","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3823",6582,"the Grail. Many places shall you go. Yet let not your way ever be","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3824",6582,"impatient."" So spoke the Wizard.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3825",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3826",6582,"""I go to Normandy soon, Merlin.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3827",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3828",6582,"""You shall find me there,"" now spoke Sir Launcelot, ""for I too go","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3829",6582,"hither to seek adventure. I pray that we meet, Galahad and that","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3830",6582,"together we have many eventful days. Though full well do I know your","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3831",6582,"way in great part, must be alone.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3832",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3833",6582,"""That it must be,"" Merlin advised.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3834",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3835",6582,"And so the next day and the next he stayed. From everyone and","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3836",6582,"everywhere great favor was his. King Arthur, too, held much converse","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3837",6582,"with him and he remembered the first days the lad had come to court","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3838",6582,"and how he had ordered the herald to send him forth for Sir Launcelot","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3839",6582,"and Gawaine.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3840",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3841",6582,"But the day came at last when he and Walker adventured forth. And the","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3842",6582,"new knight carried no shield for one was awaiting him, a shield that","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3843",6582,"carried a great cross to signify his seeking. This he was to find at","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3844",6582,"the convent near Carboneck. So Merlin had advised him.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3845",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3846",6582,"Two days of journey passed without ontoward event but on the third day","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3847",6582,"there came to him a yeoman in great woe.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3848",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3849",6582,"""What grieves you, friend?"" asked Walker while Sir Galahad waited.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3850",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3851",6582,"""Great are my troubles for my master will surely flay me until I die.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3852",6582,"I was bringing him his best horse from the castle when a knight","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3853",6582,"stopped me. Though I told him that the horse was my master's and how","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3854",6582,"much store he set by it yet did he take the same from me. When I","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3855",6582,"protested as best I might, he brought his sword upon me and it was","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3856",6582,"fortune that I was not slain.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3857",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3858",6582,"""Know you the knight?"" asked Sir Galahad kindly.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3859",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3860",6582,"""Nay, Sir, except that he told me he needed the horse at Calomet.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3861",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3862",6582,"""I shall go hither. It is but a short journey and you may come with","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3863",6582,"me. For it does not seem a knightly act, this taking of your master's","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3864",6582,"horse and it needs explaining.""","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3865",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3866",6582,"""I thank you master. For little value though my life may be, I value","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3867",6582,"it nevertheless,"" replied the yeoman.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3868",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3869",6582,"So they went on to Calomet. And when they arrived there the yeoman","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3870",6582,"most fortunately espied his master's horse.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3871",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3872",6582,"""Yonder, Sir Knight, is the horse,"" and he pointed excitedly.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3873",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3874",6582,"There stood a white horse, truly a beast well worth owning. A","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3875",6582,"beautiful head, a great body that showed strength and grace, set well","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3876",6582,"on strong, shapely limbs. A head which its owner held right","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3877",6582,"fearlessly, yet the eyes of the beast were soft and kindly and","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3878",6582,"indicated that he could be ridden by child or woman.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3879",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3880",6582,"""A good beast and well worth fighting for, if need be,"" said Walker.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3881",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3882",6582,"""Yet more worthy the fight, if there is need of one, the fact that","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3883",6582,"this knight we are to meet is so unfair,"" replied Sir Galahad.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3884",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3885",6582,"So now they came to the house. Walker and the yeoman dismounted and","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3886",6582,"went up to the horse, which had been tied but temporarily and was","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3887",6582,"awaiting its rider.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3888",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3889",6582,"And as they stood there, there came from within the house a knight who","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3890",6582,"had espied them.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3891",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3892",6582,"""What wish you, knaves?"" he asked, scowling.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3893",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3894",6582,"""It is my master who wishes your presence,"" replied Walker.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3895",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3896",6582,"""He shall have his wish satisfied,"" the knight made reply, turning to","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3897",6582,"Galahad, who was a little further away.","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
"3898",6582,"","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy","en"
