"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5638",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5639",3800,"Explanation--In so far as we despise a thing which we hate, we","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5640",3800,"deny existence thereof (III. lii. note), and to that extent","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5641",3800,"rejoice (III. xx.).  But since we assume that man hates that","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5642",3800,"which he derides, it follows that the pleasure in question is not","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5643",3800,"without alloy (cf. III. xlvii. note).","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5644",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5645",3800,"XII.  Hope is an inconstant pleasure, arising from the idea of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5646",3800,"something past or future, whereof we to a certain extent doubt","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5647",3800,"the issue.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5648",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5649",3800,"XIII.  Fear is an inconstant pain arising from the idea of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5650",3800,"something past or future, whereof we to a certain extent doubt","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5651",3800,"the issue (cf. III. xviii. note).","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5652",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5653",3800,"Explanation--From these definitions it follows, that there is","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5654",3800,"no hope unmingled with fear, and no fear unmingled with hope.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5655",3800,"For he, who depends on hope and doubts concerning the issue of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5656",3800,"anything, is assumed to conceive something, which excludes the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5657",3800,"existence of the said thing in the future; therefore he, to this","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5658",3800,"extent, feels pain (cf. III. xix.); consequently, while","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5659",3800,"dependent on hope, he fears for the issue.  Contrariwise he, who","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5660",3800,"fears, in other words doubts, concerning the issue of something","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5661",3800,"which he hates, also conceives something which excludes the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5662",3800,"existence of the thing in question; to this extent he feels","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5663",3800,"pleasure, and consequently to this extent he hopes that it will","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5664",3800,"turn out as he desires (III. xx.).","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5665",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5666",3800,"XIV.  Confidence is pleasure arising from the idea of something","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5667",3800,"past or future, wherefrom all cause of doubt has been removed.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5668",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5669",3800,"XV.  Despair is pain arising from the idea of something past or","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5670",3800,"future, wherefrom all cause of doubt has been removed.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5671",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5672",3800,"Explanation--Thus confidence springs from hope, and despair","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5673",3800,"from fear, when all cause for doubt as to the issue of an event","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5674",3800,"has been removed: this comes to pass, because man conceives","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5675",3800,"something past or future as present and regards it as such, or","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5676",3800,"else because he conceives other things, which exclude the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5677",3800,"existence of the causes of his doubt.  For, although we can never","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5678",3800,"be absolutely certain of the issue of any particular event (II.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5679",3800,"xxxi. Coroll.), it may nevertheless happen that we feel no doubt","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5680",3800,"concerning it.  For we have shown, that to feel no doubt","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5681",3800,"concerning a thing is not the same as to be quite certain of it","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5682",3800,"(II. xlix. note).  Thus it may happen that we are affected by the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5683",3800,"same emotion of pleasure or pain concerning a thing past or","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5684",3800,"future, as concerning the conception of a thing present; this I","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5685",3800,"have already shown in III. xviii., to which, with its note, I","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5686",3800,"refer the reader.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5687",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5688",3800,"XVI.  Joy is pleasure accompanied by the idea of something past,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5689",3800,"which has had an issue beyond our hope.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5690",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5691",3800,"XVII.  Disappointment is pain accompanied by the idea of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5692",3800,"something past, which has had an issue contrary to our hope.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5693",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5694",3800,"XVIII.  Pity is pain accompanied by the idea of evil, which has","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5695",3800,"befallen someone else whom we conceive to be like ourselves (cf.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5696",3800,"III. xxii. note, and III. xxvii. note).","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5697",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5698",3800,"Explanation--Between pity and sympathy (misericordia) there","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5699",3800,"seems to be no difference, unless perhaps that the former term is","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5700",3800,"used in reference to a particular action, and the latter in","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5701",3800,"reference to a disposition.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5702",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5703",3800,"XIX.  Approval is love towards one who has done good to another.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5704",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5705",3800,"XX.  Indignation is hatred towards one who has done evil to","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5706",3800,"another.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5707",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5708",3800,"Explanation--I am aware that these terms are employed in","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5709",3800,"senses somewhat different from those usually assigned.  But my","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5710",3800,"purpose is to explain, not the meaning of words, but the nature","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5711",3800,"of things.  I therefore make use of such terms, as may convey my","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5712",3800,"meaning without any violent departure from their ordinary","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5713",3800,"signification.  One statement of my method will suffice. As for","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5714",3800,"the cause of the above--named emotions see III. xxvii. Coroll. i.,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5715",3800,"and III. xxii. note.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5716",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5717",3800,"XXI.  Partiality is thinking too highly of anyone because of the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5718",3800,"love we bear him.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5719",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5720",3800,"XXII.  Disparagement is thinking too meanly of anyone because we","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5721",3800,"hate him.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5722",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5723",3800,"Explanation--Thus partiality is an effect of love, and","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5724",3800,"disparagement an effect of hatred: so that partiality may also","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5725",3800,"be defined as love, in so far as it induces a man to think too","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5726",3800,"highly of a beloved object.  Contrariwise, disparagement may be","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5727",3800,"defined as hatred, in so far as it induces a man to think too","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5728",3800,"meanly of a hated object.  Cf. III. xxvi. note.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5729",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5730",3800,"XXIII.  Envy is hatred, in so far as it induces a man to be","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5731",3800,"pained by another's good fortune, and to rejoice in another's","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5732",3800,"evil fortune.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5733",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5734",3800,"Explanation--Envy is generally opposed to sympathy, which, by","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5735",3800,"doing some violence to the meaning of the word, may therefore be","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5736",3800,"thus defined:","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5737",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5738",3800,"XXIV.  Sympathy (misericordia) is love, in so far as it induces a","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5739",3800,"man to feel pleasure at another's good fortune, and pain at","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5740",3800,"another's evil fortune.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5741",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5742",3800,"Explanation--Concerning envy see the notes to III. xxiv. and","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5743",3800,"xxxii.  These emotions also arise from pleasure or pain","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5744",3800,"accompanied by the idea of something external, as cause either in","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5745",3800,"itself or accidentally.  I now pass on to other emotions, which","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5746",3800,"are accompanied by the idea of something within as a cause.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5747",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5748",3800,"XXV.  Self--approval is pleasure arising from a man's","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5749",3800,"contemplation of himself and his own power of action.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5750",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5751",3800,"XXVI.  Humility is pain arising from a man's contemplation of his","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5752",3800,"own weakness of body or mind.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5753",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5754",3800,"Explanation--Self--complacency is opposed to humility, in so","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5755",3800,"far as we thereby mean pleasure arising from a contemplation of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5756",3800,"our own power of action; but, in so far as we mean thereby","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5757",3800,"pleasure accompanied by the idea of any action which we believe","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5758",3800,"we have performed by the free decision of our mind, it is opposed","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5759",3800,"to repentance, which we may thus define:","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5760",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5761",3800,"XXVII.  Repentance is pain accompanied by the idea of some","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5762",3800,"action, which we believe we have performed by the free decision","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5763",3800,"of our mind.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5764",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5765",3800,"Explanation--The causes of these emotions we have set forth in","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5766",3800,"III. li. note, and in III. liii., liv., lv. and note.  Concerning","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5767",3800,"the free decision of the mind see II. xxxv. note.  This is","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5768",3800,"perhaps the place to call attention to the fact, that it is","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5769",3800,"nothing wonderful that all those actions, which are commonly","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5770",3800,"called wrong, are followed by pain, and all those, which are","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5771",3800,"called right, are followed by pleasure.  We can easily gather","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5772",3800,"from what has been said, that this depends in great measure on","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5773",3800,"education.  Parents, by reprobating the former class of actions,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5774",3800,"and by frequently chiding their children because of them, and","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5775",3800,"also by persuading to and praising the latter class, have brought","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5776",3800,"it about, that the former should be associated with pain and the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5777",3800,"latter with pleasure.  This is confirmed by experience.  For","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5778",3800,"custom and religion are not the same among all men, but that","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5779",3800,"which some consider sacred others consider profane, and what some","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5780",3800,"consider honourable others consider disgraceful.  According as","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5781",3800,"each man has been educated, he feels repentance for a given","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5782",3800,"action or glories therein.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5783",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5784",3800,"XXVIII.  Pride is thinking too highly of one's self from","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5785",3800,"self--love.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5786",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5787",3800,"Explanation--Thus pride is different from partiality, for the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5788",3800,"latter term is used in reference to an external object, but pride","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5789",3800,"is used of a man thinking too highly of himself.  However, as","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5790",3800,"partiality is the effect of love, so is pride the effect or","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5791",3800,"property of self--love, which may therefore be thus defined, love","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5792",3800,"of self or self--approval, in so far as it leads a man to think","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5793",3800,"too highly of himself.  To this emotion there is no contrary.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5794",3800,"For no one thinks too meanly of himself because of self--hatred;","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5795",3800,"I say that no one thinks too meanly of himself, in so far as he","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5796",3800,"conceives that he is incapable of doing this or that.  For","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5797",3800,"whatsoever a man imagines that he is incapable of doing, he","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5798",3800,"imagines this of necessity, and by that notion he is so disposed,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5799",3800,"that he really cannot do that which he conceives that he cannot","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5800",3800,"do.  For, so long as he conceives that he cannot do it, so long","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5801",3800,"is he not determined to do it, and consequently so long is it","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5802",3800,"impossible for him to do it.  However, if we consider such","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5803",3800,"matters as only depend on opinion, we shall find it conceivable","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5804",3800,"that a man may think too meanly of himself; for it may happen,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5805",3800,"that a man, sorrowfully regarding his own weakness, should","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5806",3800,"imagine that he is despised by all men, while the rest of the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5807",3800,"world are thinking of nothing less than of despising him.  Again,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5808",3800,"a man may think too meanly of himself, if he deny of himself in","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5809",3800,"the present something in relation to a future time of which he is","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5810",3800,"uncertain.  As, for instance, if he should say that he is unable","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5811",3800,"to form any clear conceptions, or that he can desire and do","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5812",3800,"nothing but what is wicked and base, &c.  We may also say, that a","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5813",3800,"man thinks too meanly of himself, when we see him from excessive","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5814",3800,"fear of shame refusing to do things which others, his equals,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5815",3800,"venture.  We can, therefore, set down as a contrary to pride an","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5816",3800,"emotion which I will call self--abasement, for as from","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5817",3800,"self--complacency springs pride, so from humility springs","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5818",3800,"self--abasement, which I will accordingly thus define:","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5819",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5820",3800,"XXIX.  Self--abasement is thinking too meanly of one's self by","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5821",3800,"reason of pain.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5822",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5823",3800,"Explanation--We are nevertheless generally accustomed to","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5824",3800,"oppose pride to humility, but in that case we pay more attention","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5825",3800,"to the effect of either emotion than to its nature.  We are wont","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5826",3800,"to call proud the man who boasts too much (III. xxx. note), who","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5827",3800,"talks of nothing but his own virtues and other people's faults,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5828",3800,"who wishes to be first; and lastly who goes through life with a","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5829",3800,"style and pomp suitable to those far above him in station.  On","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5830",3800,"the other hand, we call humble the man who too often blushes, who","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5831",3800,"confesses his faults, who sets forth other men's virtues, and","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5832",3800,"who, lastly, walks with bent head and is negligent of his attire.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5833",3800,"However, these emotions, humility and self--abasement, are","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5834",3800,"extremely rare.  For human nature, considered in itself, strives","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5835",3800,"against them as much as it can (see III. xiii., liv.); hence","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5836",3800,"those, who are believed to be most self--abased and humble, are","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5837",3800,"generally in reality the most ambitious and envious.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5838",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5839",3800,"XXX.  Honour[11] is pleasure accompanied by the idea of some action","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5840",3800,"of our own, which we believe to be praised by others.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5841",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5842",3800,"[11] Gloria.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5843",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5844",3800,"XXXI.  Shame is pain accompanied by the idea of some action of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5845",3800,"our own, which we believe to be blamed by others.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5846",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5847",3800,"Explanation--On this subject see the note to III. xxx.  But we","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5848",3800,"should here remark the difference which exists between shame and","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5849",3800,"modesty.  Shame is the pain following the deed whereof we are","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5850",3800,"ashamed.  Modesty is the fear or dread of shame, which restrains","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5851",3800,"a man from committing a base action.  Modesty is usually opposed","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5852",3800,"to shamelessness, but the latter is not an emotion, as I will","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5853",3800,"duly show; however, the names of the emotions (as I have","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5854",3800,"remarked already) have regard rather to their exercise than to","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5855",3800,"their nature.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5856",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5857",3800,"I have now fulfilled the task of explaining the emotions","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5858",3800,"arising from pleasure and pain.  I therefore proceed to treat of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5859",3800,"those which I refer to desire.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5860",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5861",3800,"XXXII.  Regret is the desire or appetite to possess something,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5862",3800,"kept alive by the remembrance of the said thing, and at the same","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5863",3800,"time constrained by the remembrance of other things which exclude","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5864",3800,"the existence of it.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5865",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5866",3800,"Explanation--When we remember a thing, we are by that very","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5867",3800,"fact, as I have already said more than once, disposed to","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5868",3800,"contemplate it with the same emotion as if it were something","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5869",3800,"present; but this disposition or endeavour, while we are awake,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5870",3800,"is generally checked by the images of things which exclude the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5871",3800,"existence of that which we remember.  Thus when we remember","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5872",3800,"something which affected us with a certain pleasure, we by that","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5873",3800,"very fact endeavour to regard it with the same emotion of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5874",3800,"pleasure as though it were present, but this endeavour is at once","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5875",3800,"checked by the remembrance of things which exclude the existence","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5876",3800,"of the thing in question.  Wherefore regret is, strictly","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5877",3800,"speaking, a pain opposed to that of pleasure, which arises from","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5878",3800,"the absence of something we hate (cf. III. xlvii. note).  But, as","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5879",3800,"the name regret seems to refer to desire, I set this emotion","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5880",3800,"down, among the emotions springing from desire.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5881",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5882",3800,"XXXIII.  Emulation is the desire of something, engendered in us","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5883",3800,"by our conception that others have the same desire.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5884",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5885",3800,"Explanation--He who runs away, because he sees others running","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5886",3800,"away, or he who fears, because he sees others in fear; or again,","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5887",3800,"he who, on seeing that another man has burnt his hand, draws","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5888",3800,"towards him his own hand, and moves his body as though his own","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5889",3800,"were burnt; such an one can be said to imitate another's","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5890",3800,"emotion, but not to emulate him; not because the causes of","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5891",3800,"emulation and imitation are different, but because it has become","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5892",3800,"customary to speak of emulation only in him, who imitates that","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5893",3800,"which we deem to be honourable, useful, or pleasant.  As to the","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5894",3800,"cause of emulation, cf. III. xxvii. and note.  The reason why","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5895",3800,"this emotion is generally coupled with envy may be seen from III.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5896",3800,"xxxii. and note.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5897",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5898",3800,"XXXIV.  Thankfulness or Gratitude is the desire or zeal springing","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5899",3800,"from love, whereby we endeavour to benefit him, who with similar","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5900",3800,"feelings of love has conferred a benefit on us.  Cf. III. xxxix.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5901",3800,"note and xl.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5902",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5903",3800,"XXXV.  Benevolence is the desire of benefiting one whom we pity.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5904",3800,"Cf. III. xxvii. note.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5905",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5906",3800,"XXXVI.  Anger is the desire, whereby through hatred we are","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5907",3800,"induced to injure one whom we hate, III. xxxix.","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5908",3800,"","Ethics","Spinoza, Benedictus de","Philosophy","en"
"5909",3800,"XXXVII.  Revenge is the desire whereby we are induced, through","Ethics","Spinoza, Benedictus de","Philosophy","en"
