"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"6506",2885,"the Earth; but now again I say, I wot not.""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6507",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6508",2885,"""Will the Earth hide it,"" said she, ""when thou diest and art borne to","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6509",2885,"mound?""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6510",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6511",2885,"""Even so didst thou say when we spake together that other night,"" said","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6512",2885,"he; ""and now I may say nought against thy word.""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6513",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6514",2885,"""Art thou happy, O Folk-Wolf?"" she said.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6515",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6516",2885,"""Why dost thou ask me?"" said he; ""I know not; we were sundered and I","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6517",2885,"longed for thee; thou art here; it is enough.""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6518",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6519",2885,"""And the people of thy Kindred?"" she said, ""dost thou not long for them?""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6520",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6521",2885,"He said; ""Didst thou not say that I was not of them?  Yet were they my","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6522",2885,"friends, and needed me, and I loved them: but by this evening they will","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6523",2885,"need me no more, or but little; for they will be victorious over their","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6524",2885,"foes: so hath the Hall-Sun foretold.  What then! shall I take all from","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6525",2885,"thee to give little to them?""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6526",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6527",2885,"""Thou art wise,"" she said; ""Wilt thou go to battle to-day?""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6528",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6529",2885,"""So it seemeth,"" said he.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6530",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6531",2885,"She said: ""And wilt thou bear the Dwarf-wrought Hauberk? for if thou","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6532",2885,"dost, thou wilt live, and if thou dost not, thou wilt die.""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6533",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6534",2885,"""I will bear it,"" said he, ""that I may live to love thee.""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6535",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6536",2885,"""Thinkest thou that any evil goes with it?"" said she.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6537",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6538",2885,"There came into his face a flash of his ancient boldness as he answered:","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6539",2885,"""So it seemed to me yesterday, when I fought clad in it the first time;","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6540",2885,"and I fell unsmitten on the meadow, and was shamed, and would have slain","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6541",2885,"myself but for thee.  And yet it is not so that any evil goes with it;","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6542",2885,"for thou thyself didst say that past night that there was no evil weird","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6543",2885,"in it.""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6544",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6545",2885,"She said: ""How then if I lied that night?""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6546",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6547",2885,"Said he; ""It is the wont of the Gods to lie, and be unashamed, and men-","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6548",2885,"folk must bear with it.""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6549",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6550",2885,"""Ah! how wise thou art!"" she said; and was silent for a while, and drew","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6551",2885,"away from him a little, and clasped her hands together and wrung them for","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6552",2885,"grief and anger.  Then she grew calm again, and said:","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6553",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6554",2885,"""Wouldest thou die at my bidding?""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6555",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6556",2885,"""Yea,"" said he, ""not because thou art of the Gods, but because thou hast","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6557",2885,"become a woman to me, and I love thee.""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6558",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6559",2885,"Then was she silent some while, and at last she said, ""Thiodolf, wilt","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6560",2885,"thou do off the Hauberk if I bid thee?""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6561",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6562",2885,"""Yea, yea,"" said he, ""and let us depart from the Wolfings, and their","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6563",2885,"strife, for they need us not.""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6564",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6565",2885,"She was silent once more for a longer while still, and at last she said","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6566",2885,"in a cold voice; ""Thiodolf, I bid thee arise, and put off the Hauberk","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6567",2885,"from thee.""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6568",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6569",2885,"He looked at her wondering, not at her words, but at the voice wherewith","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6570",2885,"she spake them; but he arose from the stone nevertheless, and stood stark","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6571",2885,"in the moonlight; he set his hand to the collar of the war-coat, and","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6572",2885,"undid its clasps, which were of gold and blue stones, and presently he","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6573",2885,"did the coat from off him and let it slide to the ground where it lay in","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6574",2885,"a little grey heap that looked but a handful.  Then he sat down on the","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6575",2885,"stone again, and took her hand and kissed her and caressed her fondly,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6576",2885,"and she him again, and they spake no word for a while: but at the last he","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6577",2885,"spake in measure and rhyme in a low voice, but so sweet and clear that it","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6578",2885,"might have been heard far in the hush of the last hour of the night:","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6579",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6580",2885,"   ""Dear now are this dawn-dusk's moments as is the last of the light","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6581",2885,"   When the foemen's ranks are wavering, and the victory feareth night;","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6582",2885,"   And of all the time I have loved thee of these am I most fain,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6583",2885,"   When I know not what shall betide me, nor what shall be my gain.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6584",2885,"   But dear as they are, they are waning, and at last the time is come","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6585",2885,"   When no more shall I behold thee till I wend to Odin's Home.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6586",2885,"   Now is the time so little that once hath been so long","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6587",2885,"   That I fain would ask thee pardon wherein I have done thee wrong,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6588",2885,"   That thy longing might be softer, and thy love more sweet to have.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6589",2885,"   But in nothing have I wronged thee, there is nought that I may crave.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6590",2885,"   Strange too! as the minutes fail me, so do my speech-words fail,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6591",2885,"   Yet strong is the joy within me for this hour that crowns the tale.""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6592",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6593",2885,"Therewith he clipped her and caressed her, and she spake nothing for a","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6594",2885,"while; and he said; ""Thy face is fair and bright; art thou not joyous of","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6595",2885,"these minutes?""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6596",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6597",2885,"She said: ""Thy words are sweet; but they pierce my heart like a sharp","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6598",2885,"knife; for they tell me of thy death and the ending of our love.""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6599",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6600",2885,"Said he; ""I tell thee nothing, beloved, that thou hast not known: is it","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6601",2885,"not for this that we have met here once more?""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6602",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6603",2885,"She answered after a while; ""Yea, yea; yet mightest thou have lived.""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6604",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6605",2885,"He laughed, but not scornfully or bitterly and said:","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6606",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6607",2885,"""So thought I in time past: but hearken, beloved; If I fall to-day, shall","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6608",2885,"there not yet be a minute after the stroke hath fallen on me, wherein I","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6609",2885,"shall know that the day is won and see the foemen fleeing, and wherein I","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6610",2885,"shall once again deem I shall never die, whatever may betide afterwards,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6611",2885,"and though the sword lieth deep in my breast?  And shall I not see then","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6612",2885,"and know that our love hath no end?""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6613",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6614",2885,"Bitter grief was in her face as she heard him.  But she spake and said:","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6615",2885,"""Lo here the Hauberk which thou hast done off thee, that thy breast might","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6616",2885,"be the nearer to mine!  Wilt thou not wear it in the fight for my sake?""","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6617",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6618",2885,"He knit his brows somewhat, and said:","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6619",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6620",2885,"""Nay, it may not be: true it is that thou saidest that no evil weird went","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6621",2885,"with it, but hearken!  Yesterday I bore it in the fight, and ere I","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6622",2885,"mingled with the foe, before I might give the token of onset, a cloud","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6623",2885,"came before my eyes and thick darkness wrapped me around, and I fell to","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6624",2885,"the earth unsmitten; and so was I borne out of the fight, and evil dreams","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6625",2885,"beset me of evil things, and the dwarfs that hate mankind.  Then I came","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6626",2885,"to myself, and the Hauberk was off me, and I rose up and beheld the","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6627",2885,"battle, that the kindreds were pressing on the foe, and I thought not","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6628",2885,"then of any past time, but of the minutes that were passing; and I ran","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6629",2885,"into the fight straightway: but one followed me with that Hauberk, and I","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6630",2885,"did it on, thinking of nought but the battle.  Fierce then was the fray,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6631",2885,"yet I faltered in it; till the fresh men of the Romans came in upon us","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6632",2885,"and broke up our array.  Then my heart almost broke within me, and I","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6633",2885,"faltered no more, but rushed on as of old, and smote great strokes all","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6634",2885,"round about: no hurt I got, but once more came that ugly mist over my","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6635",2885,"eyes, and again I fell unsmitten, and they bore me out of battle: then","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6636",2885,"the men of our folk gave back and were overcome; and when I awoke from my","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6637",2885,"evil dreams, we had gotten away from the fight and the Wolfing dwellings,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6638",2885,"and were on the mounds above the ford cowering down like beaten men.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6639",2885,"There then I sat shamed among the men who had chosen me for their best","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6640",2885,"man at the Holy Thing, and lo I was their worst!  Then befell that which","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6641",2885,"never till then had befallen me, that life seemed empty and worthless and","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6642",2885,"I longed to die and be done with it, and but for the thought of thy love","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6643",2885,"I had slain myself then and there.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6644",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6645",2885,"""Thereafter I went with the host to the assembly of the stay-at-homes and","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6646",2885,"fleers, and sat before the Hall-Sun our daughter, and said the words","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6647",2885,"which were put into my mouth.  But now must I tell thee a hard and evil","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6648",2885,"thing; that I loved them not, and was not of them, and outside myself","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6649",2885,"there was nothing: within me was the world and nought without me.  Nay,","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6650",2885,"as for thee, I was not sundered from thee, but thou wert a part of me;","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6651",2885,"whereas for the others, yea, even for our daughter, thine and mine, they","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6652",2885,"were but images and shows of men, and I longed to depart from them, and","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6653",2885,"to see thy body and to feel thine heart beating.  And by then so evil was","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6654",2885,"I grown that my very shame had fallen from me, and my will to die: nay, I","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6655",2885,"longed to live, thou and I, and death seemed hateful to me, and the deeds","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6656",2885,"before death vain and foolish.","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6657",2885,"","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6658",2885,"""Where then was my glory and my happy life, and the hope of the days","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
"6659",2885,"fresh born every day, though never dying?  Where then was life, and","The House of the Wolfings
A Tale of the House of the Wolfings and All the Kindreds of the Mark Written in Prose and in Verse","Morris, William","Fantasy","en"
