"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"7306",9608,"object to her having money....","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7307",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7308",9608,"Meantime Elena was profoundly various. I told her once that being","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7309",9608,"married to her would be the very next thing to owning a harem. And in","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7310",9608,"consequence of this same mutability, it was as late as March before","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7311",9608,"Elena Barry-Smith made up her mind to marry me; and I was so deliciously","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7312",9608,"perturbed that the same night I wrote to tell Bettie Hamlyn all about","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7313",9608,"it. I had accepted Rosalind more calmly somehow. Now I was dithyrambic;","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7314",9608,"and you would never have suspected I had lived within fifty miles of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7315",9608,"Bettie for an entire two years without attempting to communicate with","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7316",9608,"her, for very certainly my letter did not touch upon the fact. I was, in","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7317",9608,"fine, supremely happy, and I wanted Bettie, first of all, to know of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7318",9608,"this circumstance, because my happiness had always made her happy too.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7319",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7320",9608,"The act was natural enough; only Elena telephoned, at nine the following","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7321",9608,"morning, that she had altered her intention.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7322",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7323",9608,"""My regret is beyond expression,"" said I, politely, ""I shall come for my","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7324",9608,"tea at five, however.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7325",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7326",9608,"She entered upon a blurred protest. ""You have already broken my heart,""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7327",9608,"I said, with some severity, ""and now it would appear you contemplate","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7328",9608,"swindling the remainder of my anatomy out of its deserts. You are a","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7329",9608,"curmudgeon."" And I hung up the receiver.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7330",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7331",9608,"And my first thought was, ""Oh, how gladly I would give the gold of Ormus","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7332",9608,"and of Alaska just to have my letter back!"" But I had mailed it,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7333",9608,"shuffling to the corner in my slippers, and without any collar on, in","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7334",9608,"the hushed middle of the night, because my letter had seemed so","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7335",9608,"important then.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7336",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7337",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7338",9608," 6","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7339",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7340",9608,"""Will you not have me, lady?"" I began that afternoon.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7341",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7342",9608,"""No, my lord,"" she demurely responded, ""for I've decided it would be too","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7343",9608,"much like living in my Sunday-clothes.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7344",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7345",9608,"And ""I give it up. So what's the answer?"" was my annotation.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7346",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7347",9608,"""Oh, I'm not making jokes to-day. Why are you so--Oh, as we used to say","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7348",9608,"at school,"" she re-began, _""Que diable allais-tu faire dans","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7349",9608,"cette galere?""_","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7350",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7351",9608,"""I was born in a vale of tears, Elena, and must take the consequences of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7352",9608,"being found in such a situation.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7353",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7354",9608,"She came to me, and her finger-tips touched my hand ever so lightly.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7355",9608,"""That is another quotation, I suppose. And it is one other reason why I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7356",9608,"mean not to marry you. Frankly, you bore me to death with your","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7357",9608,"erudition; you are three-quarters in love with me, but you pay heaps","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7358",9608,"less attention to what I say about anything than to what Aristotle or","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7359",9608,"some other old fellow said about it. Oh, that I should have lived to be","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7360",9608,"jealous of Aristotle! Indeed I am, for I have the misfortune to be","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7361",9608,"hideously in love with you. You are so exactly the sort of infant I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7362",9608,"would like to adopt.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7363",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7364",9608,"""Love,"" I suggested, ""while no longer an excuse for marriage, is at","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7365",9608,"least a palliation.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7366",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7367",9608,"""Listen, dear. From the first I have liked you, but that was not very","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7368",9608,"strange, because I like almost everybody; but it was strange I should","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7369",9608,"have remembered you and have liked the idea of you ever since you went","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7370",9608,"away that first time.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7371",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7372",9608,"""Oh, well, this once I will excuse you--""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7373",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7374",9608,"""But it happened in this way: I had found everybody--very nice, you","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7375",9608,"know--particularly the men,--and the things which cannot be laughed at I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7376",9608,"had always put aside as not worth thinking about. You like to laugh,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7377",9608,"too, but I have always known--and sometimes it gets me real mad to think","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7378",9608,"about it, I can tell you--that you could be in earnest if you chose, and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7379",9608,"I can't. And that makes me a little sorry and tremendously glad,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7380",9608,"because, quite frankly, I _am_ head over heels in love with you. That is","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7381",9608,"why I don't intend to marry you.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7382",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7383",9608,"And I was not a little at sea. ""Oh, very well!"" I pleasantly announced,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7384",9608,"""I shall become a prominent citizen at once, if that's all that is","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7385",9608,"necessary. I will join every one of the patriotic societies, and sit","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7386",9608,"perpetually on platforms with a perspiring water-pitcher, and unveil","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7387",9608,"things every week, with felicitous allusions to the glorious past of our","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7388",9608,"grand old State; and have columns of applause in brackets on the front","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7389",9608,"page of the _Courier-Herald_. I will even go into civic politics, if you","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7390",9608,"insist upon it, and leave round-cornered cards at all the drugstores, so","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7391",9608,"that everybody who buys a cigar will know I am subject to the Democratic","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7392",9608,"primary. I wonder, by the way, if people ever survive that malady? It","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7393",9608,"sounds to me a deal more dangerous that epilepsy, say, yet lots of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7394",9608,"persons seem to have it--""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7395",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7396",9608,"But Elena was not listening. ""You know,"" she re-began, ""I could get out","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7397",9608,"of it all very gracefully by telling you you drink too much. You","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7398",9608,"couldn't argue it, you know--particularly after your behavior","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7399",9608,"last Tuesday.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7400",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7401",9608,"""Oh, now and then one must be sociable. You aren't a prude, Elena--""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7402",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7403",9608,"""However, I am not really afraid of that, somehow. I even confess I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7404",9608,"don't actually _mind_ your being rather good for nothing. No woman ever","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7405",9608,"really does, though she has her preference, and pretends, of course, to","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7406",9608,"mind a great deal. What I mean, then, is this: You don't marry just me.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7407",9608,"I--I have very few relations, just two brothers and my mother; yet, in a","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7408",9608,"sense, you know, you marry them as well. But I don't believe you would","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7409",9608,"like being married to them. They are so different from you, dear. Your","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7410",9608,"whole view-point of life is different--""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7411",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7412",9608,"I had begun to speak when she broke in: ""No, don't say anything, please,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7413",9608,"until I'm quite, quite through. My brothers are the most admirable men I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7414",9608,"ever knew. I love them more than I can say. I trust them more than I do","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7415",9608,"you. But they are just _good_. They don't fail in the really important","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7416",9608,"things of life, but they are remiss in little ways, they--they don't","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7417",9608,"_care_ for the little elegantnesses, if that's a word. Even Arthur chews","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7418",9608,"tobacco when he feels inclined. And he thinks no _man_ would smoke a","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7419",9608,"cigarette. Oh, I can't explain just what I mean--""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7420",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7421",9608,"""I think I understand, Elena. Suppose we let it pass as said.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7422",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7423",9608,"""And Mamma is not--we'll say, particularly highly educated. Oh, you've","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7424",9608,"been very nice to her. She adores you. You won _her_ over completely","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7425",9608,"when you took so much trouble to get her the out-of-print paper","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7426",9608,"novels--about the village maidens and the wicked dukes--in that idiotic","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7427",9608,"Carnation Series she is always reading. The whole affair was just like","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7428",9608,"both of you, I think.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7429",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7430",9608,"""But, oh, my dear--!"" I laughed.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7431",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7432",9608,"""No, not one man in a thousand would have remembered it after she had","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7433",9608,"said she did think the titles 'were real tasty'; and I don't believe any","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7434",9608,"other man in the world would have spent a week in rummaging the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7435",9608,"second-hand bookstores, until he found them. Only I don't know, even","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7436",9608,"yet, whether it was really kindness, or just cleverness that put you up","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7437",9608,"to it--on account of me. And I do know that you are nice to her in","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7438",9608,"pretty much the same way you were nice to the negro cook yesterday. And","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7439",9608,"I have had more advantages than she's had. But at bottom I'm really just","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7440",9608,"like her. You'd find it out some day. And--and that is what I mean,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7441",9608,"I think.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7442",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7443",9608,"I spoke at some length. It was atrocious nonsense which I spoke; in any","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7444",9608,"event, it looked like atrocious nonsense when I wrote it down just now,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7445",9608,"and so I tore it up. But I was quite sincere throughout that moment; it","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7446",9608,"is the Townsend handicap, I suspect, always to be perfectly sincere for","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7447",9608,"the moment.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7448",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7449",9608,"""Oh, well!"" she said; ""I'll think about it.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7450",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7451",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7452",9608," 7","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7453",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7454",9608,"That night Elena and I played bridge against Nannie Allsotts and Warwick","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7455",9608,"Risby. I was very much in love with Elena, but I hold it against her,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7456",9608,"even now, that she insisted on discarding from strength. However, there","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7457",9608,"was to be a little supper afterward, and you may depend upon it that","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7458",9608,"Mrs. Vokins was seeing to its preparation.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7459",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7460",9608,"She came into the room about eleven o'clock, beaming with kindliness and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7461",9608,"flushed--I am sure,--by some slight previous commerce with the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7462",9608,"kitchen-fire.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7463",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7464",9608,"""Well, well!"" said Mrs. Vokins, comfortably; ""and who's a-beating?""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7465",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7466",9608,"I looked up. I must protest, until my final day, I could not help it.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7467",9608,"""Why, we is,"" I said.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7468",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7469",9608,"And Nannie Allsotts giggled, ever so slightly, and Warwick Risby had","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7470",9608,"half risen, with a quite infuriate face, and I knew that by to-morrow","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7471",9608,"the affair would be public property, and promptly lost the game and","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7472",9608,"rubber. Afterward we had our supper.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7473",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7474",9608,"When the others had gone--for my footing in the house was such that I,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7475",9608,"by ordinary, stayed a moment or two after the others had gone,--Elena","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7476",9608,"Barry-Smith came to me and soundly boxed my jaws.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7477",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7478",9608,"""That,"" she said, ""is one way to deal with you.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7479",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7480",9608,"A minute ago I had been ashamed of myself. I had not room to be that","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7481",9608,"now; I was too full of anger. ""I did make rather a mess of it,"" I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7482",9608,"equably remarked, ""but, you see, Nannie had shown strength in diamonds,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7483",9608,"and I simply couldn't resist the finesse. So they made every one of","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7484",9608,"their clubs. And I hadn't any business to take the chance of course at","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7485",9608,"that stage, with the ace right in my hand--""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7486",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7487",9608,"""Arthur would have said, before he'd thought of it, 'You damn fool--!'","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7488",9608,"And then he would have apologised for forgetting himself in the presence","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7489",9608,"of a lady,"" she said, in a sorry little voice. ""Yes, you--you _have_","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7490",9608,"hurt me,"" she presently continued,--""just as you meant to do, if that's","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7491",9608,"a comfort to you. I feel as though I'd smacked a marble statue. You are","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7492",9608,"the sort that used to take snuff just before they had their heads cut","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7493",9608,"off, and when _they_ were in the wrong. And I'm not. That's always been","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7494",9608,"the trouble.""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7495",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7496",9608,"""Elena!"" I began,--""wait, just a moment! I'm in anger now--!"" It was not","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7497",9608,"much to stammer out, but for me, who have the Townsend temper, it was","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7498",9608,"very hard to say.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7499",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7500",9608,"""You talk about loving me! and I believe you do love me, in at any rate","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7501",9608,"a sort of way. But you'll never forget, you never _have_ forgotten,","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7502",9608,"those ancestors of yours who were in the House of Burgesses when I","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7503",9608,"hadn't any ancestors at all. It isn't fair, because we haven't got the","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7504",9608,"chance to pick our parents, and it's absurd, and--it's true. The woman","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7505",9608,"is my mother, and I'll be like her some day, very probably. Yes, she","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7506",9608,"_is_ ignorant and tacky, and at times she is ridiculous. She hadn't even","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7507",9608,"the smartness to notice it when you made a fool of her; and if anybody","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7508",9608,"were to explain it to her she would just laugh and say, 'Law, I don't","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7509",9608,"mind, because young people always have to have their fun, I reckon.' And","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7510",9608,"she would forgive you! Why, she adores you! she's been telling me for","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7511",9608,"months that you're 'a heap the nicest young man that visits with me.'""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7512",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7513",9608,"Afterward Elena paused for an instant. ""I think that is all,"" she said.","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7514",9608,"""It's a difference that isn't curable. Yes, I simply wanted to tell you","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7515",9608,"that much, and then ask you to go, I believe--""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7516",9608,"","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7517",9608,"""So you don't wish me, Elena, in the venerable phrase, to make an honest","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
"7518",9608,"woman of you?""","The Cords of Vanity: A Comedy of Shirking","Cabell, James Branch","Fantasy","en"
