"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3902",4320,"sentiments of duty and humanity. And when we express that detestation","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3903",4320,"against him to which he himself, in a little time, became insensible,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3904",4320,"it is not that we see any relations, of which he was ignorant; but that,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3905",4320,"for the rectitude of our disposition, we feel sentiments against which","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3906",4320,"he was hardened from flattery and a long perseverance in the most","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3907",4320,"enormous crimes.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3908",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3909",4320,"In these sentiments then, not in a discovery of relations of any kind,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3910",4320,"do all moral determinations consist. Before we can pretend to form any","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3911",4320,"decision of this kind, everything must be known and ascertained on the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3912",4320,"side of the object or action. Nothing remains but to feel, on our part,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3913",4320,"some sentiment of blame or approbation; whence we pronounce the action","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3914",4320,"criminal or virtuous.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3915",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3916",4320,"III. This doctrine will become still more evident, if we compare moral","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3917",4320,"beauty with natural, to which in many particulars it bears so near a","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3918",4320,"resemblance. It is on the proportion, relation, and position of parts,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3919",4320,"that all natural beauty depends; but it would be absurd thence to","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3920",4320,"infer, that the perception of beauty, like that of truth in geometrical","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3921",4320,"problems, consists wholly in the perception of relations, and was","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3922",4320,"performed entirely by the understanding or intellectual faculties. In","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3923",4320,"all the sciences, our mind from the known relations investigates the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3924",4320,"unknown. But in all decisions of taste or external beauty, all the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3925",4320,"relations are beforehand obvious to the eye; and we thence proceed to","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3926",4320,"feel a sentiment of complacency or disgust, according to the nature of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3927",4320,"the object, and disposition of our organs.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3928",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3929",4320,"Euclid has fully explained all the qualities of the circle; but has not","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3930",4320,"in any proposition said a word of its beauty. The reason is evident. The","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3931",4320,"beauty is not a quality of the circle. It lies not in any part of the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3932",4320,"line, whose parts are equally distant from a common centre. It is only","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3933",4320,"the effect which that figure produces upon the mind, whose peculiar","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3934",4320,"fabric of structure renders it susceptible of such sentiments. In vain","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3935",4320,"would you look for it in the circle, or seek it, either by your senses","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3936",4320,"or by mathematical reasoning, in all the properties of that figure.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3937",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3938",4320,"Attend to Palladio and Perrault, while they explain all the parts and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3939",4320,"proportions of a pillar. They talk of the cornice, and frieze, and base,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3940",4320,"and entablature, and shaft, and architrave; and give the description and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3941",4320,"position of each of these members. But should you ask the description","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3942",4320,"and position of its beauty, they would readily reply, that the beauty","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3943",4320,"is not in any of the parts or members of a pillar, but results from the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3944",4320,"whole, when that complicated figure is presented to an intelligent mind,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3945",4320,"susceptible to those finer sensations. Till such a spectator appear,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3946",4320,"there is nothing but a figure of such particular dimensions and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3947",4320,"proportions: from his sentiments alone arise its elegance and beauty.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3948",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3949",4320,"Again; attend to Cicero, while he paints the crimes of a Verres or a","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3950",4320,"Catiline. You must acknowledge that the moral turpitude results, in the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3951",4320,"same manner, from the contemplation of the whole, when presented to a","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3952",4320,"being whose organs have such a particular structure and formation. The","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3953",4320,"orator may paint rage, insolence, barbarity on the one side; meekness,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3954",4320,"suffering, sorrow, innocence on the other. But if you feel no","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3955",4320,"indignation or compassion arise in you from this complication of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3956",4320,"circumstances, you would in vain ask him, in what consists the crime or","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3957",4320,"villainy, which he so vehemently exclaims against? At what time, or","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3958",4320,"on what subject it first began to exist? And what has a few months","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3959",4320,"afterwards become of it, when every disposition and thought of all the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3960",4320,"actors is totally altered or annihilated? No satisfactory answer can be","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3961",4320,"given to any of these questions, upon the abstract hypothesis of morals;","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3962",4320,"and we must at last acknowledge, that the crime or immorality is","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3963",4320,"no particular fact or relation, which can be the object of the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3964",4320,"understanding, but arises entirely from the sentiment of disapprobation,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3965",4320,"which, by the structure of human nature, we unavoidably feel on the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3966",4320,"apprehension of barbarity or treachery.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3967",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3968",4320,"IV. Inanimate objects may bear to each other all the same relations","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3969",4320,"which we observe in moral agents; though the former can never be the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3970",4320,"object of love or hatred, nor are consequently susceptible of merit or","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3971",4320,"iniquity. A young tree, which over-tops and destroys its parent, stands","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3972",4320,"in all the same relations with Nero, when he murdered Agrippina; and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3973",4320,"if morality consisted merely in relations, would no doubt be equally","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3974",4320,"criminal.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3975",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3976",4320,"V. It appears evident that--the ultimate ends of human actions can","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3977",4320,"never, in any case, be accounted for by reason, but recommend themselves","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3978",4320,"entirely to the sentiments and affections of mankind, without any","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3979",4320,"dependance on the intellectual faculties. Ask a man WHY HE USES","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3980",4320,"EXERCISE; he will answer, BECAUSE HE DESIRES TO KEEP HIS HEALTH. If","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3981",4320,"you then enquire, WHY HE DESIRES HEALTH, he will readily reply, BECAUSE","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3982",4320,"SICKNESS IS PAINFUL. If you push your enquiries farther, and desire a","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3983",4320,"reason WHY HE HATES PAIN, it is impossible he can ever give any. This is","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3984",4320,"an ultimate end, and is never referred to any other object.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3985",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3986",4320,"Perhaps to your second question, WHY HE DESIRES HEALTH, he may also","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3987",4320,"reply, that IT IS NECESSARY FOR THE EXERCISE OF HIS CALLING. If you ask,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3988",4320,"WHY HE IS ANXIOUS ON THAT HEAD, he will answer, BECAUSE HE DESIRES TO","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3989",4320,"GET MONEY. If you demand WHY? IT IS THE INSTRUMENT OF PLEASURE, says he.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3990",4320,"And beyond this it is an absurdity to ask for a reason. It is impossible","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3991",4320,"there can be a progress IN INFINITUM; and that one thing can always be a","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3992",4320,"reason why another is desired. Something must be desirable on its own","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3993",4320,"account, and because of its immediate accord or agreement with human","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3994",4320,"sentiment and affection.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3995",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3996",4320,"Now as virtue is an end, and is desirable on its own account, without","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3997",4320,"fee and reward, merely for the immediate satisfaction which it conveys;","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3998",4320,"it is requisite that there should be some sentiment which it touches,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"3999",4320,"some internal taste or feeling, or whatever you may please to call it,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4000",4320,"which distinguishes moral good and evil, and which embraces the one and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4001",4320,"rejects the other.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4002",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4003",4320,"Thus the distinct boundaries and offices of REASON and of TASTE are","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4004",4320,"easily ascertained. The former conveys the knowledge of truth and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4005",4320,"falsehood: the latter gives the sentiment of beauty and deformity, vice","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4006",4320,"and virtue. The one discovers objects as they really stand in nature,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4007",4320,"without addition and diminution: the other has a productive faculty, and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4008",4320,"gilding or staining all natural objects with the colours, borrowed from","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4009",4320,"internal sentiment, raises in a manner a new creation. Reason being cool","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4010",4320,"and disengaged, is no motive to action, and directs only the impulse","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4011",4320,"received from appetite or inclination, by showing us the means of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4012",4320,"attaining happiness or avoiding misery: Taste, as it gives pleasure or","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4013",4320,"pain, and thereby constitutes happiness or misery, becomes a motive to","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4014",4320,"action, and is the first spring or impulse to desire and volition. From","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4015",4320,"circumstances and relations, known or supposed, the former leads us to","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4016",4320,"the discovery of the concealed and unknown: after all circumstances and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4017",4320,"relations are laid before us, the latter makes us feel from the whole","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4018",4320,"a new sentiment of blame or approbation. The standard of the one, being","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4019",4320,"founded on the nature of things, is eternal and inflexible, even by the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4020",4320,"will of the Supreme Being: the standard of the other arising from the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4021",4320,"eternal frame and constitution of animals, is ultimately derived from","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4022",4320,"that Supreme Will, which bestowed on each being its peculiar nature, and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4023",4320,"arranged the several classes and orders of existence.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4024",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4025",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4026",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4027",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4028",4320,"APPENDIX II. OF SELF-LOVE.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4029",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4030",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4031",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4032",4320,"THERE is a principle, supposed to prevail among many, which is utterly","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4033",4320,"incompatible with all virtue or moral sentiment; and as it can proceed","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4034",4320,"from nothing but the most depraved disposition, so in its turn it tends","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4035",4320,"still further to encourage that depravity. This principle is, that","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4036",4320,"all BENEVOLENCE is mere hypocrisy, friendship a cheat, public spirit a","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4037",4320,"farce, fidelity a snare to procure trust and confidence; and that while","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4038",4320,"all of us, at bottom, pursue only our private interest, we wear these","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4039",4320,"fair disguises, in order to put others off their guard, and expose them","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4040",4320,"the more to our wiles and machinations. What heart one must be possessed","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4041",4320,"of who possesses such principles, and who feels no internal sentiment","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4042",4320,"that belies so pernicious a theory, it is easy to imagine: and also what","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4043",4320,"degree of affection and benevolence he can bear to a species whom he","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4044",4320,"represents under such odious colours, and supposes so little susceptible","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4045",4320,"of gratitude or any return of affection. Or if we should not ascribe","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4046",4320,"these principles wholly to a corrupted heart, we must at least account","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4047",4320,"for them from the most careless and precipitate examination. Superficial","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4048",4320,"reasoners, indeed, observing many false pretences among mankind, and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4049",4320,"feeling, perhaps, no very strong restraint in their own disposition,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4050",4320,"might draw a general and a hasty conclusion that all is equally","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4051",4320,"corrupted, and that men, different from all other animals, and indeed","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4052",4320,"from all other species of existence, admit of no degrees of good or bad,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4053",4320,"but are, in every instance, the same creatures under different disguises","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4054",4320,"and appearances.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4055",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4056",4320,"There is another principle, somewhat resembling the former; which has","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4057",4320,"been much insisted on by philosophers, and has been the foundation of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4058",4320,"many a system; that, whatever affection one may feel, or imagine he","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4059",4320,"feels for others, no passion is, or can be disinterested; that the most","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4060",4320,"generous friendship, however sincere, is a modification of self-love;","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4061",4320,"and that, even unknown to ourselves, we seek only our own gratification,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4062",4320,"while we appear the most deeply engaged in schemes for the liberty","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4063",4320,"and happiness of mankind. By a turn of imagination, by a refinement of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4064",4320,"reflection, by an enthusiasm of passion, we seem to take part in the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4065",4320,"interests of others, and imagine ourselves divested of all selfish","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4066",4320,"considerations: but, at bottom, the most generous patriot and most","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4067",4320,"niggardly miser, the bravest hero and most abject coward, have, in every","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4068",4320,"action, an equal regard to their own happiness and welfare.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4069",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4070",4320,"Whoever concludes from the seeming tendency of this opinion, that those,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4071",4320,"who make profession of it, cannot possibly feel the true sentiments","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4072",4320,"of benevolence, or have any regard for genuine virtue, will often find","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4073",4320,"himself, in practice, very much mistaken. Probity and honour were no","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4074",4320,"strangers to Epicurus and his sect. Atticus and Horace seem to have","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4075",4320,"enjoyed from nature, and cultivated by reflection, as generous and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4076",4320,"friendly dispositions as any disciple of the austerer schools. And","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4077",4320,"among the modern, Hobbes and Locke, who maintained the selfish system of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4078",4320,"morals, lived irreproachable lives; though the former lay not under any","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4079",4320,"restraint of religion which might supply the defects of his philosophy.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4080",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4081",4320,"An epicurean or a Hobbist readily allows, that there is such a thing as","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4082",4320,"a friendship in the world, without hypocrisy or disguise; though he may","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4083",4320,"attempt, by a philosophical chymistry, to resolve the elements of this","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4084",4320,"passion, if I may so speak, into those of another, and explain every","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4085",4320,"affection to be self-love, twisted and moulded, by a particular turn","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4086",4320,"of imagination, into a variety of appearances. But as the same turn of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4087",4320,"imagination prevails not in every man, nor gives the same direction to","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4088",4320,"the original passion; this is sufficient even according to the selfish","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4089",4320,"system to make the widest difference in human characters, and denominate","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4090",4320,"one man virtuous and humane, another vicious and meanly interested. I","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4091",4320,"esteem the man whose self-love, by whatever means, is so directed as to","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4092",4320,"give him a concern for others, and render him serviceable to society:","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4093",4320,"as I hate or despise him, who has no regard to any thing beyond his","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4094",4320,"own gratifications and enjoyments. In vain would you suggest that these","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4095",4320,"characters, though seemingly opposite, are at bottom the same, and that","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4096",4320,"a very inconsiderable turn of thought forms the whole difference between","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4097",4320,"them. Each character, notwithstanding these inconsiderable differences,","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4098",4320,"appears to me, in practice, pretty durable and untransmutable. And","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4099",4320,"I find not in this more than in other subjects, that the natural","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4100",4320,"sentiments arising from the general appearances of things are easily","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4101",4320,"destroyed by subtile reflections concerning the minute origin of these","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4102",4320,"appearances. Does not the lively, cheerful colour of a countenance","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4103",4320,"inspire me with complacency and pleasure; even though I learn from","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4104",4320,"philosophy that all difference of complexion arises from the most minute","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4105",4320,"differences of thickness, in the most minute parts of the skin; by","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4106",4320,"means of which a superficies is qualified to reflect one of the original","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4107",4320,"colours of light, and absorb the others?","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4108",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4109",4320,"But though the question concerning the universal or partial selfishness","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4110",4320,"of man be not so material as is usually imagined to morality and","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4111",4320,"practice, it is certainly of consequence in the speculative science of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4112",4320,"human nature, and is a proper object of curiosity and enquiry. It","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4113",4320,"may not, therefore, be unsuitable, in this place, to bestow a few","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4114",4320,"reflections upon it.","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4115",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4116",4320,"","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4117",4320,"     [Footnote: Benevolence naturally divides into two kinds, the","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4118",4320,"GENERAL and the PARTICULAR. The first is, where we have no friendship","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4119",4320,"or connexion or esteem for the person, but feel only a general sympathy","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4120",4320,"with him or a compassion for his pains, and a congratulation with his","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4121",4320,"pleasures. The other species of benevolence is founded on an opinion","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4122",4320,"of virtue, on services done us, or on some particular connexions. Both","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4123",4320,"these sentiments must be allowed real in human nature: but whether they","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4124",4320,"will resolve into some nice considerations of self-love, is a question","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4125",4320,"more curious than important. The former sentiment, to wit, that of","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
"4126",4320,"general benevolence, or humanity, or sympathy, we shall have occasion","An Enquiry Concerning the Principles of Morals","Hume, David","Philosophy","en"
