"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"3539",1460,"wizard holding intercourse with his familiar spirit, Hobbie pulled in at","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3540",1460,"once his breath and his bridle, resolved not to incur the indignation","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3541",1460,"of either by a hasty intrusion on their conference. They were probably","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3542",1460,"aware of his approach, for he had not halted for a moment before the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3543",1460,"Dwarf returned to his cottage; and the taller figure who had accompanied","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3544",1460,"him, glided round the enclosure of the garden, and seemed to disappear","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3545",1460,"from the eyes of the admiring Hobbie.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3546",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3547",1460,"""Saw ever mortal the like o' that!"" said Elliot; ""but my case is","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3548",1460,"desperate, sae, if he were Beelzebub himsell, I'se venture down the brae","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3549",1460,"on him.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3550",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3551",1460,"Yet, notwithstanding his assumed courage, he slackened his pace, when,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3552",1460,"nearly upon the very spot where he had last seen the tall figure,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3553",1460,"he discerned, as if lurking among the long heather, a small black","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3554",1460,"rough-looking object, like a terrier dog.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3555",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3556",1460,"""He has nae dog that ever I heard of,"" said Hobbie, ""but mony a deil","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3557",1460,"about his hand--lord forgie me for saying sic a word!--It keeps its","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3558",1460,"grund, be what it like--I'm judging it's a badger; but whae kens what","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3559",1460,"shapes thae bogies will take to fright a body? it will maybe start up","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3560",1460,"like a lion or a crocodile when I come nearer. I'se e'en drive a stage","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3561",1460,"at it, for if it change its shape when I'm ower near, Tarras will never","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3562",1460,"stand it; and it will be ower muckle to hae him and the deil to fight","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3563",1460,"wi' baith at ance.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3564",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3565",1460,"He therefore cautiously threw a stone at the object, which continued","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3566",1460,"motionless. ""It's nae living thing, after a',"" said Hobbie, approaching,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3567",1460,"""but the very bag o' siller he flung out o' the window yesterday! and","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3568",1460,"that other queer lang creature has just brought it sae muckle farther","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3569",1460,"on the way to me."" He then advanced and lifted the heavy fur pouch,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3570",1460,"which was quite full of gold. ""Mercy on us!"" said Hobbie, whose heart","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3571",1460,"fluttered between glee at the revival of his hopes and prospects","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3572",1460,"in life, and suspicion of the purpose for which this assistance was","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3573",1460,"afforded him---""Mercy on us! it's an awfu' thing to touch what has been","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3574",1460,"sae lately in the claws of something no canny, I canna shake mysell","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3575",1460,"loose o' the belief that there has been some jookery-paukery of Satan's","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3576",1460,"in a' this; but I am determined to conduct mysell like an honest man and","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3577",1460,"a good Christian, come o't what will.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3578",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3579",1460,"He advanced accordingly to the cottage door, and having knocked","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3580",1460,"repeatedly without receiving any answer, he at length elevated his voice","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3581",1460,"and addressed the inmate of the hut. ""Elshie! Father Elshie! I ken ye're","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3582",1460,"within doors, and wauking, for I saw ye at the door-cheek as I cam ower","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3583",1460,"the bent; will ye come out and speak just a gliff to ane that has mony","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3584",1460,"thanks to gie ye?--It was a' true ye tell'd me about Westburnflat; but","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3585",1460,"he's sent back Grace safe and skaithless, sae there's nae ill happened","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3586",1460,"yet but what may be suffered or sustained;--Wad ye but come out a gliff;","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3587",1460,"man, or but say ye're listening?--Aweel, since ye winna answer, I'se","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3588",1460,"e'en proceed wi' my tale. Ye see I hae been thinking it wad be a sair","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3589",1460,"thing on twa young folk, like Grace and me, to put aff our marriage for","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3590",1460,"mony years till I was abroad and came back again wi' some gear; and they","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3591",1460,"say folk maunna take booty in the wars as they did lang syne, and the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3592",1460,"queen's pay is a sma' matter; there's nae gathering gear on that--and","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3593",1460,"then my grandame's auld--and my sisters wad sit peengin' at the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3594",1460,"ingle-side for want o' me to ding them about--and Earnscliff, or the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3595",1460,"neighbourhood, or maybe your ainsell, Elshie, might want some good turn","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3596",1460,"that Hob Elliot could do ye--and it's a pity that the auld house o' the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3597",1460,"Heugh-foot should be wrecked a'thegither. Sae I was thinking--but deil","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3598",1460,"hae me, that I should say sae,"" continued he, checking himself, ""if I","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3599",1460,"can bring mysell to ask a favour of ane that winna sae muckle as ware a","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3600",1460,"word on me, to tell me if he hears me speaking till him.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3601",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3602",1460,"""Say what thou wilt--do what thou wilt,"" answered the Dwarf from his","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3603",1460,"cabin, ""but begone, and leave me at peace.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3604",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3605",1460,"""Weel, weel,"" replied Elliot, ""since ye are willing to hear me, I'se","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3606",1460,"make my tale short. Since ye are sae kind as to say ye are content to","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3607",1460,"lend me as muckle siller as will stock and plenish the Heugh-foot, I am","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3608",1460,"content, on my part, to accept the courtesy wi' mony kind thanks; and","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3609",1460,"troth, I think it will be as safe in my hands as yours, if ye leave it","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3610",1460,"flung about in that gate for the first loon body to lift, forbye the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3611",1460,"risk o' bad neighbours that can win through steekit doors and lockfast","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3612",1460,"places, as I can tell to my cost. I say, since ye hae sae muckle","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3613",1460,"consideration for me, I'se be blithe to accept your kindness; and my","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3614",1460,"mother and me (she's a life-renter, and I am fiar, o' the lands o'","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3615",1460,"Wideopen) would grant you a wadset, or an heritable bond, for the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3616",1460,"siller, and to pay the annual rent half-yearly; and Saunders Wyliecoat","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3617",1460,"to draw the bond, and you to be at nae charge wi' the writings.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3618",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3619",1460,"""Cut short thy jargon, and begone,"" said the Dwarf; ""thy loquacious","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3620",1460,"bull-headed honesty makes thee a more intolerable plague than the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3621",1460,"light-fingered courtier who would take a man's all without troubling him","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3622",1460,"with either thanks, explanation, or apology. Hence, I say! thou art","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3623",1460,"one of those tame slaves whose word is as good as their bond. Keep the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3624",1460,"money, principal and interest, until I demand it of thee.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3625",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3626",1460,"""But,"" continued the pertinacious Borderer, ""we are a' life-like and","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3627",1460,"death-like, Elshie, and there really should be some black and white on","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3628",1460,"this transaction. Sae just make me a minute, or missive, in ony form","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3629",1460,"ye like, and I'se write it fair ower, and subscribe it before famous","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3630",1460,"witnesses. Only, Elshie, I wad wuss ye to pit naething in't that may be","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3631",1460,"prejudicial to my salvation; for I'll hae the minister to read it ower,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3632",1460,"and it wad only be exposing yoursell to nae purpose. And now I'm ganging","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3633",1460,"awa', for ye'll be wearied o' my cracks, and I am wearied wi' cracking","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3634",1460,"without an answer--and I'se bring ye a bit o' bride's-cake ane o' thae","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3635",1460,"days, and maybe bring Grace to see you. Ye wad like to see Grace, man,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3636",1460,"for as dour as ye are--Eh, Lord I I wish he may be weel, that was a sair","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3637",1460,"grane! or, maybe, he thought I was speaking of heavenly grace, and no of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3638",1460,"Grace Armstrong. Poor man, I am very doubtfu' o' his condition; but I","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3639",1460,"am sure he is as kind to me as if I were his son, and a queer-looking","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3640",1460,"father I wad hae had, if that had been e'en sae.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3641",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3642",1460,"Hobbie now relieved his benefactor of his presence, and rode blithely","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3643",1460,"home to display his treasure, and consult upon the means of repairing","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3644",1460,"the damage which his fortune had sustained through the aggression of the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3645",1460,"Red Reiver of Westburnflat.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3646",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3647",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3648",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3649",1460,"CHAPTER XI.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3650",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3651",1460,"     Three ruffians seized me yester morn,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3652",1460,"     Alas!  a maiden most forlorn;","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3653",1460,"     They choked my cries with wicked might,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3654",1460,"     And bound me on a palfrey white:","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3655",1460,"     As sure as Heaven shall pity me,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3656",1460,"     I cannot tell what men they be.--CHRISTABELLE.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3657",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3658",1460,"The course of our story must here revert a little, to detail the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3659",1460,"circumstances which had placed Miss Vere in the unpleasant situation","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3660",1460,"from which she was unexpectedly, and indeed unintentionally liberated,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3661",1460,"by the appearance of Earnscliff and Elliot, with their friends and","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3662",1460,"followers, before the Tower of Westburnflat.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3663",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3664",1460,"On the morning preceding the night in which Hobbie's house was plundered","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3665",1460,"and burnt, Miss Vere was requested by her father to accompany him in a","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3666",1460,"walk through a distant part of the romantic grounds which lay round","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3667",1460,"his castle of Ellieslaw. ""To hear was to obey,"" in the true style of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3668",1460,"Oriental despotism; but Isabella trembled in silence while she followed","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3669",1460,"her father through rough paths, now winding by the side of the river,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3670",1460,"now ascending the cliffs which serve for its banks. A single servant,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3671",1460,"selected perhaps for his stupidity, was the only person who attended","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3672",1460,"them. From her father's silence, Isabella little doubted that he had","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3673",1460,"chosen this distant and sequestered scene to resume the argument which","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3674",1460,"they had so frequently maintained upon the subject of Sir Frederick's","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3675",1460,"addresses, and that he was meditating in what manner he should most","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3676",1460,"effectually impress upon her the necessity of receiving him as her","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3677",1460,"suitor. But her fears seemed for some time to be unfounded. The only","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3678",1460,"sentences which her father from time to time addressed to her, respected","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3679",1460,"the beauties of the romantic landscape through which they strolled, and","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3680",1460,"which varied its features at every step. To these observations, although","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3681",1460,"they seemed to come from a heart occupied by more gloomy as well as more","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3682",1460,"important cares, Isabella endeavoured to answer in a manner as free and","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3683",1460,"unconstrained as it was possible for her to assume, amid the involuntary","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3684",1460,"apprehensions which crowded upon her imagination.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3685",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3686",1460,"Sustaining with mutual difficulty a desultory conversation, they at","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3687",1460,"length gained the centre of a small wood, composed of large oaks,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3688",1460,"intermingled with birches, mountain-ashes, hazel, holly, and a variety","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3689",1460,"of underwood. The boughs of the tall trees met closely above, and the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3690",1460,"underwood filled up each interval between their trunks below. The spot","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3691",1460,"on which they stood was rather more open; still, however, embowered","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3692",1460,"under the natural arcade of tall trees, and darkened on the sides for a","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3693",1460,"space around by a great and lively growth of copse-wood and bushes.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3694",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3695",1460,"""And here, Isabella,"" said Mr. Vere, as he pursued the conversation,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3696",1460,"so often resumed, so often dropped, ""here I would erect an altar to","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3697",1460,"Friendship.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3698",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3699",1460,"""To Friendship, sir!"" said Miss Vere; ""and why on this gloomy and","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3700",1460,"sequestered spot, rather than elsewhere?""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3701",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3702",1460,"""O, the propriety of the LOCALE is easily vindicated,"" replied her","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3703",1460,"father, with a sneer. ""You know, Miss Vere (for you, I am well aware,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3704",1460,"are a learned young lady), you know, that the Romans were not satisfied","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3705",1460,"with embodying, for the purpose of worship, each useful quality and","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3706",1460,"moral virtue to which they could give a name; but they, moreover,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3707",1460,"worshipped the same under each variety of titles and attributes which","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3708",1460,"could give a distinct shade, or individual character, to the virtue in","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3709",1460,"question. Now, for example, the Friendship to whom a temple should be","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3710",1460,"here dedicated, is not Masculine Friendship, which abhors and despises","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3711",1460,"duplicity, art, and disguise; but Female Friendship, which consists in","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3712",1460,"little else than a mutual disposition on the part of the friends, as","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3713",1460,"they call themselves, to abet each other in obscure fraud and petty","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3714",1460,"intrigue.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3715",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3716",1460,"""You are severe, sir,"" said Miss Vere.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3717",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3718",1460,"""Only just,"" said her father; ""a humble copier I am from nature, with","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3719",1460,"the advantage of contemplating two such excellent studies as Lucy","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3720",1460,"Ilderton and yourself.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3721",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3722",1460,"""If I have been unfortunate enough to offend, sir, I can conscientiously","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3723",1460,"excuse Miss Ilderton from being either my counsellor or confidante.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3724",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3725",1460,"""Indeed! how came you, then,"" said Mr. Vere, ""by the flippancy of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3726",1460,"speech, and pertness of argument, by which you have disgusted Sir","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3727",1460,"Frederick, and given me of late such deep offence?""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3728",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3729",1460,"""If my manner has been so unfortunate as to displease you, sir, it","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3730",1460,"is impossible for me to apologize too deeply, or too sincerely; but I","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3731",1460,"cannot confess the same contrition for having answered Sir Frederick","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3732",1460,"flippantly when he pressed me rudely. Since he forgot I was a lady, it","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3733",1460,"was time to show him that I am at least a woman.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3734",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3735",1460,"""Reserve, then, your pertness for those who press you on the topic,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3736",1460,"Isabella,"" said her father coldly; ""for my part, I am weary of the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3737",1460,"subject, and will never speak upon it again.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3738",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3739",1460,"""God bless you, my dear father,"" said Isabella, seizing his reluctant","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3740",1460,"hand ""there is nothing you can impose on me, save the task of listening","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3741",1460,"to this man's persecution, that I will call, or think, a hardship.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3742",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3743",1460,"""You are very obliging, Miss Vere, when it happens to suit you to be","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3744",1460,"dutiful,"" said her unrelenting father, forcing himself at the same time","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3745",1460,"from the affectionate grasp of her hand; ""but henceforward, child, I","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3746",1460,"shall save myself the trouble of offering you unpleasant advice on any","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3747",1460,"topic. You must look to yourself.""","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3748",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3749",1460,"At this moment four ruffians rushed upon them. Mr. Vere and his servant","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3750",1460,"drew their hangers, which it was the fashion of the time to wear, and","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3751",1460,"attempted to defend themselves and protect Isabella. But while each of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3752",1460,"them was engaged by an antagonist, she was forced into the thicket by","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3753",1460,"the two remaining villains, who placed her and themselves on horses","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3754",1460,"which stood ready behind the copse-wood. They mounted at the same time,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3755",1460,"and, placing her between them, set of at a round gallop, holding the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3756",1460,"reins of her horse on each side. By many an obscure and winding path,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3757",1460,"over dale and down, through moss and moor, she was conveyed to the tower","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3758",1460,"of Westburnflat, where she remained strictly watched, but not otherwise","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3759",1460,"ill-treated, under the guardianship of the old woman, to whose son that","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3760",1460,"retreat belonged. No entreaties could prevail upon the hag to give Miss","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3761",1460,"Vere any information on the object of her being carried forcibly off,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3762",1460,"and confined in this secluded place. The arrival of Earnscliff, with a","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3763",1460,"strong party of horsemen, before the tower, alarmed the robber. As he","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3764",1460,"had already directed Grace Armstrong to be restored to her friends, it","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3765",1460,"did not occur to him that this unwelcome visit was on her account; and","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3766",1460,"seeing at the head of the party, Earnscliff, whose attachment to Miss","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3767",1460,"Vere was whispered in the country, he doubted not that her liberation","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3768",1460,"was the sole object of the attack upon his fastness. The dread of","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3769",1460,"personal consequences compelled him to deliver up his prisoner in the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3770",1460,"manner we have already related.","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3771",1460,"","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3772",1460,"At the moment the tramp of horses was heard which carried off the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3773",1460,"daughter of Ellieslaw, her father fell to the earth, and his servant, a","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3774",1460,"stout young fellow, who was gaining ground on the ruffian with whom he","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3775",1460,"had been engaged, left the combat to come to his master's assistance,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3776",1460,"little doubting that he had received a mortal wound, Both the villains","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3777",1460,"immediately desisted from farther combat, and, retreating into the","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3778",1460,"thicket, mounted their horses, and went off at full speed after their","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3779",1460,"companions. Meantime, Dixon had the satisfaction to find Mr. Vere not","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3780",1460,"only alive, but unwounded. He had overreached himself, and stumbled,","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3781",1460,"it seemed, over the root of a tree, in making too eager a blow at his","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3782",1460,"antagonist. The despair he felt at his daughter's disappearance, was, in","The Black Dwarf","Scott, Walter","Historical Fiction","en"
"3783",1460,"Dixon's phrase, such as would have melted the heart of a whin stane, and","The Black Dwarf","Scott, Walter","Historical Fiction","en"
