"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"232",775,"""and try some cigarettes and the blessed gift of alcohol. If you take","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"233",775,"alcohol?""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"234",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"235",775,"The stranger hesitated at the garden gate. He seemed no longer clearly","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"236",775,"aware of his actions. ""I don't drink,"" he said slowly, coming up the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"237",775,"garden path, and after a moment's interval repeated absently, ""No--I","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"238",775,"don't drink. It goes round. Spin, it goes--spin--""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"239",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"240",775,"He stumbled at the doorstep and entered the room with the bearing of one","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"241",775,"who sees nothing.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"242",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"243",775,"Then he sat down abruptly and heavily in the easy chair, seemed almost","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"244",775,"to fall into it. He leant forward with his brows on his hands and became","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"245",775,"motionless.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"246",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"247",775,"Presently he made a faint sound in his throat. Isbister moved about","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"248",775,"the room with the nervousness of an inexperienced host, making little","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"249",775,"remarks that scarcely required answering. He crossed the room to his","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"250",775,"portfolio, placed it on the table and noticed the mantel clock.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"251",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"252",775,"""I don't know if you'd care to have supper with me,"" he said with an","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"253",775,"unlighted cigarette in his hand--his mind troubled with a design of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"254",775,"the furtive administration of chloral. ""Only cold mutton, you know, but","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"255",775,"passing sweet. Welsh. And a tart, I believe."" He repeated this after","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"256",775,"momentary silence.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"257",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"258",775,"The seated man made no answer. Isbister stopped, match in hand,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"259",775,"regarding him.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"260",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"261",775,"The stillness lengthened. The match went out, the cigarette was put down","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"262",775,"unlit. The man was certainly very still. Isbister took up the portfolio,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"263",775,"opened it, put it down, hesitated, seemed about to speak. ""Perhaps,"" he","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"264",775,"whispered doubtfully. Presently he glanced at the door and back to","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"265",775,"the figure. Then he stole on tiptoe out of the room, glancing at his","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"266",775,"companion after each elaborate pace.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"267",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"268",775,"He closed the door noiselessly. The house door was standing open, and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"269",775,"he went out beyond the porch, and stood where the monkshood rose at","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"270",775,"the corner of the garden bed. From this point he could see the stranger","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"271",775,"through the open window, still and dim, sitting head on hand. He had not","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"272",775,"moved.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"273",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"274",775,"A number of children going along the road stopped and regarded the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"275",775,"artist curiously. A boatman exchanged civilities with him. He felt","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"276",775,"that possibly his circumspect attitude and position seemed peculiar and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"277",775,"unaccountable. Smoking, perhaps, might seem more natural. He drew pipe","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"278",775,"and pouch from his pocket, filled the pipe slowly.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"279",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"280",775,"""I wonder,""... he said, with a scarcely perceptible loss of complacency.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"281",775,"""At any rate we must give him a chance."" He struck a match in the virile","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"282",775,"way, and proceeded to light his pipe.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"283",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"284",775,"Presently he heard his landlady behind him, coming with his lamp lit","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"285",775,"from the kitchen. He turned, gesticulating with his pipe, and stopped","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"286",775,"her at the door of his sitting-room. He had some difficulty in","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"287",775,"explaining the situation in whispers, for she did not know he had a","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"288",775,"visitor. She retreated again with the lamp, still a little mystified to","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"289",775,"judge from her manner, and he resumed his hovering at the corner of the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"290",775,"porch, flushed and less at his ease.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"291",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"292",775,"Long after he had smoked out his pipe, and when the bats were abroad,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"293",775,"his curiosity dominated his complex hesitations, and he stole back into","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"294",775,"his darkling sitting-room. He paused in the doorway. The stranger","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"295",775,"was still in the same attitude, dark against the window. Save for the","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"296",775,"singing of some sailors aboard one of the little slate-carrying ships","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"297",775,"in the harbour, the evening was very still. Outside, the spikes of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"298",775,"monkshood and delphinium stood erect and motionless against the shadow","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"299",775,"of the hillside. Something flashed into Isbister's mind; he started, and","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"300",775,"leaning over the table, listened. An unpleasant suspicion grew stronger;","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"301",775,"became conviction. Astonishment seized him and became--dread!","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"302",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"303",775,"No sound of breathing came from the seated figure!","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"304",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"305",775,"He crept slowly and noiselessly round the table, pausing twice to","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"306",775,"listen. At last he could lay his hand on the back of the armchair. He","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"307",775,"bent down until the two heads were ear to ear.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"308",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"309",775,"Then he bent still lower to look up at his visitor's face. He started","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"310",775,"violently and uttered an exclamation. The eyes were void spaces of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"311",775,"white.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"312",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"313",775,"He looked again and saw that they were open and with the pupils rolled","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"314",775,"under the lids. He was suddenly afraid. Overcome by the strangeness of","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"315",775,"the man's condition, he took him by the shoulder and shook him. ""Are you","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"316",775,"asleep?"" he said, with his voice jumping into alto, and again, ""Are you","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"317",775,"asleep?""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"318",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"319",775,"A conviction took possession of his mind that this man was dead. He","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"320",775,"suddenly became active and noisy, strode across the room, blundering","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"321",775,"against the table as he did so, and rang the bell.","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"322",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"323",775,"""Please bring a light at once,"" he said in the passage. ""There is","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"324",775,"something wrong with my friend.""","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"325",775,"","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"326",775,"Then he returned to the motionless seated figure, grasped the shoulder,","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"327",775,"shook it, and shouted. The room was flooded with yellow glare as his","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
"328",775,"astonished landlady entered with the light. His face was white as he","When the Sleeper Wakes","Wells, H. G. (Herbert George)","Science Fiction","en"
