"","gutenberg_id","text","title","author","gutenberg_bookshelf","language"
"5989",5246,"regarding that action. No acceptance of events will avail; we must","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"5990",5246,"_will_ progress and consciously set ourselves to realise it. It is","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"5991",5246,"possible, but it depends on us. Here Renouvier's considerations lead","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"5992",5246,"him from history to ethics. ""Almost all the Great Men, men of great","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"5993",5246,"will, have been fatalists. So slowly does humanity emerge from its","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"5994",5246,"shadows and beget for itself a just notion of its autonomy. The","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"5995",5246,"phantom of necessity weighs heavily,"" he laments, ""over the night of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"5996",5246,"history.""_*_ With freedom and a recognition of its freedom by","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"5997",5246,"humanity generally we may see the dawn of better things. Humanity will","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"5998",5246,"then consciously and deliberately make its history, and not be led by","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"5999",5246,"the operations of herd-instinct and fatalistic beliefs which in the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6000",5246,"past have so disgraced and marred its record.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6001",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6002",5246,"[Footnote _*_ : _Psychologie ralionnelle_, vol. 2, p. 91.]","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6003",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6004",5246,"The existing condition of human society can only be described frankly,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6005",5246,"in Renouvier's opinion, as a state of war. Each individual, each","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6006",5246,"class, each nation, each race, is actually at war with others. It","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6007",5246,"matters not whether a diplomatic state of peace, as it is called,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6008",5246,"exists or not; that must not blind us to the facts. By institutions,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6009",5246,"customs, laws, hidden fraud, diplomacy, and open violence, this","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6010",5246,"conflict is kept up. It is all war, says Renouvier. Modern society is","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6011",5246,"based on war, economic, military or judicial. Indeed, military and","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6012",5246,"naval warfare is a clear issue, but only a symbol of what always goes","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6013",5246,"on. Might always has the upper hand, hence ordinary life in modern","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6014",5246,"society is just a state of war. Our civilisation does not rest on","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6015",5246,"justice, or on the conception of justice; it rests on power and might.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6016",5246,"Until it is founded on justice, peace, he urges, will not be possible;","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6017",5246,"humanity will be enslaved in further struggles disastrous o itself.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6018",5246,"This doctrine of the _<e9>tat de guerre_, as descriptive of modern","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6019",5246,"society, he makes a feature of his ethics, upon which we must not here","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6020",5246,"encroach, but may point out that he insists upon justice as the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6021",5246,"ultimate social criterion, and claims that this is higher than","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6022",5246,"charity, which is inadequate as a basis for society, however much it","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6023",5246,"may alleviate its ills. One of the chief necessities, he points out,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6024",5246,"an essential to any progressive measure would be to moralise our","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6025",5246,"modern notion of the state._*_ In the notes to his last chapter of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6026",5246,"the _Nouvelle Monadologie_ Renouvier attacks the Marxian doctrine of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6027",5246,"the materialistic determination of history.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6028",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6029",5246,"[Footnote _*_ : This point was further emphasised by Henri Michel in","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6030",5246,"his work, _L'Id<e9>e de l'Etat_.]","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6031",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6032",5246,"This same book, however, we must note, marks a stage in Renouvier's","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6033",5246,"own thought different from his doctrines in the earlier _Essais de","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6034",5246,"Critique g<e9>n<e9>rale_, and this later philosophy, of which the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6035",5246,"_Monadologie_ and _Personnalisme_ are the two most notable volumes,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6036",5246,"displays an attempt to look upon progress from a more ultimate","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6037",5246,"standpoint. His _th<e9>odic<e9>e_ here involves the notion, seen in","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6038",5246,"Ravaisson, of an early perfection, involving a subsequent ""fall,"" the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6039",5246,"world now, with its _guerre universelle_, being an intermediate stage","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6040",5246,"between a perfect or harmonious state in the past and one which lies","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6041",5246,"in the future.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6042",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6043",5246,"The march of humanity is an uncertain one because it is free. The","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6044",5246,"philosophy of history thus reiterates the central importance of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6045",5246,"freedom. The actual end or purpose of this freedom is not simply, says","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6046",5246,"Renouvier, the attainment of perfection, but rather the possibility of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6047",5246,"progress. It was this thought which led him on in his reflections","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6048",5246,"further than any of the thinkers of our period, or at least more","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6049",5246,"deliberately than any, to indicate his views on the doctrine of a","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6050",5246,"future life for humanity. So far from this being a purely religious","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6051",5246,"problem, Renouvier rightly looks upon it as merely a carrying further","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6052",5246,"afield of the conception of progress.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6053",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6054",5246,"For him, and this is the significant point for us here, any notion of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6055",5246,"a future life for humanity, in the accepted sense of immortality, is","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6056",5246,"bound up with, and indeed based upon, the conception of progressive","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6057",5246,"development. It is true that Renouvier, like Kant, looks upon the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6058",5246,"problems of ""God, Freedom and Immortality"" as the central ones in","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6059",5246,"philosophy, true also that he recognises the significance of this","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6060",5246,"belief in a Future Life as an extremely important one for religious","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6061",5246,"teaching; but his main attitude to the question is merely a","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6062",5246,"continuation of his general doctrine of progress, coupled with his","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6063",5246,"appreciation of personality. It is in this light only that Renouvier","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6064",5246,"reflects upon the problem of Immortality. He makes no appeal to a","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6065",5246,"world beyond our experience-- a fact which follows from his rejection","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6066",5246,"of the Kantian world of ""noumena""; nor does he wish the discussion to","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6067",5246,"be based on the assertions of religious faith. He admits that belief","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6068",5246,"in a Future Life involves faith, in a sense, but it is a rational","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6069",5246,"belief, a philosophical hypothesis and, more particularly, according","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6070",5246,"to Renouvier, a moral hypothesis. He asserts against critics that the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6071",5246,"undertaking of such a discussion is a necessary part of any Critical","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6072",5246,"Philosophy, which would be incomplete without it, as its omission","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6073",5246,"would involve an inadequate account of human experience.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6074",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6075",5246,"Renouvier claims that, in the first instance, the question of a future","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6076",5246,"existence arises naturally in the human mind from the discrepancy","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6077",5246,"which is manifest in our experience between nature on the one hand and","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6078",5246,"conscience on the other. The course of events is not in accord with","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6079",5246,"what we feel to be morally right, and the demands of the moral law","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6080",5246,"are, to Renouvier's mind, supreme. He realises how acutely this","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6081",5246,"discrepancy is sometimes felt by the human mind, and his remarks on","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6082",5246,"this point recall those of the sensitive soul, who, feeling this","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6083",5246,"acutely, cried out:","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6084",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6085",5246,"""Ah, Love! could thou and I with Fate conspire","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6086",5246,"To grasp this sorry Scheme of Things entire,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6087",5246,"Would we not shatter it to bits--and then","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6088",5246,"Re-mould it nearer to the heart's desire.""","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6089",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6090",5246,"These lines well express the sharpness of Renouvier's own feelings,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6091",5246,"and he claims that, such a conspiracy being impossible, the belief in","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6092",5246,"Immortality becomes a necessary moral postulate or probability.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6093",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6094",5246,"The grounds for such a postulate are to be found, he claims, even in","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6095",5246,"the processes of nature itself. The law of finality or teleology","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6096",5246,"manifests itself throughout the universe: purpose is to be seen at","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6097",5246,"work in the Cosmos. It is true that in the lower stages of existence","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6098",5246,"it seems obscure and uncertain, but an observer cannot fail to see","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6099",5246,"""ends"" being achieved in the biological realm. The functions of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6100",5246,"organisms, more particularly those of the animal world, show us a","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6101",5246,"realm of ends and means at work for achieving those ends. This","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6102",5246,"development in the direction of an end, this teleology, implies, says","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6103",5246,"Renouvier, a destiny. The whole of existence is a gradual procession","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6104",5246,"of beings at higher and higher levels of development, ends and means","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6105",5246,"to each other, and all inheriting an immense past, which is itself a","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6106",5246,"means to their existence as ends in themselves. May one not then,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6107",5246,"suggests Renouvier, make a valid induction from the destiny thus","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6108",5246,"recognised and partially fulfilled of certain individual creatures, to","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6109",5246,"a destiny common to all these creatures indefinitely prolonged?_*_","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6110",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6111",5246,"[Footnote _*_ : _Psychologic rationnelle_, vol. 2, pp. 220-221.]","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6112",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6113",5246,"The objection is here made that Nature does not concern herself with","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6114",5246,"individuals; for her the individual is merely a means for the carrying","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6115",5246,"on and propagation of the species. Individuals come into being, live","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6116",5246,"for a time and pass away, the species lives on perpetually; only","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6117",5246,"species are in the plan of the universe, individuals are of little or","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6118",5246,"no worth. To this Renouvier replies that species live long but are not","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6119",5246,"perpetual; whole species have been wiped out by happenings on our","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6120",5246,"planet, many now are dying out. The insinuation about the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6121",5246,"worthlessness of individuals rouses his wrath, for it strikes at the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6122",5246,"very root of his philosophy, of which personality is the keynote.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6123",5246,"This, he says, is to lapse into Pantheism, into doctrines of Buddhists","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6124",5246,"and of Spinoza. Pantheism and all kindred views are to be rejected. It","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6125",5246,"is not in the indefinable, All-existing, the eternal and infinite One,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6126",5246,"that we find help with regard to the significance of ends in nature.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6127",5246,"Ends are to be sought in the individuals or the species. But while it","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6128",5246,"behoves us to look upon the world as existing for the species and not","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6129",5246,"the species for the sake of the world, we must remember that the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6130",5246,"species exists for the sake of the individuals in it. It is false to","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6131",5246,"look upon the individuals as existing merely for the sake of the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6132",5246,"species.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6133",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6134",5246,"If we subordinate the individual to the species, sacrificing his","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6135",5246,"inherent worth and unique value, and then subordinate species to genus","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6136",5246,"and all genera to the All, we lose ourselves in the Infinite substance","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6137",5246,"in which everything is swallowed up. Again, Pantheism tends to speak","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6138",5246,"of the perfection of individuals, and speaks loudly of progress from","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6139",5246,"one generation to another. But it tells only of a future which","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6140",5246,"involves the entire sacrifice of all that has worth or value in the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6141",5246,"past. It shows endless sacrifice, improvement too, but all for naught.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6142",5246,"""What does it matter to say that the best is yet to be, if the best","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6143",5246,"must perish as the good, to give place to a yet better 'best' which","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6144",5246,"will not have the virtue of enduring any more than the others? Do we","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6145",5246,"offer any real consolation to Sisyphus,"" asks Renouvier, ""by promising","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6146",5246,"him annihilation, which is coupled with the promise of successors","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6147",5246,"capable of lifting his old rock higher and still higher up the fatal","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6148",5246,"slope, by offering him the eternal falling of this rock and successors","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6149",5246,"who will continually be annihilated and endlessly be replaced by","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6150",5246,"others?"" The rock is the personal life. On this theory, however high","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6151",5246,"the rock be pushed, it always is destined to fall back to the same","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6152",5246,"depth, as low as if it had never been pushed up hill at all. We refuse","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6153",5246,"to reconcile a world containing real ends and purposes within it with","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6154",5246,"such a game, vast and miserable, in which no actor plays for his own","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6155",5246,"sake, and all the false winners lose all their gains by being obliged","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6156",5246,"to leave the party while the play goes on for ever. This is to throw","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6157",5246,"away all individual worth, the value of all personal work and effort,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6158",5246,"to declare individuality a sham, and to embrace fatality. It is this","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6159",5246,"mischievous Pantheism which is the curse of many religions and many","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6160",5246,"philosophies. Against it Renouvier wages a ceaseless warfare. The","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6161",5246,"individuals, he asserts exist both for their own sake and worth, also","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6162",5246,"for the sake and welfare of others. In the person, the law of finality","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6163",5246,"finds its highest expression. Personality is of supreme and unique","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6164",5246,"value.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6165",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6166",5246,"This being so, it becomes a necessary postulate of our philosophy, if","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6167",5246,"we really believe in the significance of personalities and in progress","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6168",5246,"(which Renouvier considers to have no meaning apart from them), to","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6169",5246,"conclude that death is but an event in the career of these","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6170",5246,"personalities. They are perpetuated beyond death.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6171",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6172",5246,"For Renouvier, as for Kant, the chief arguments for survival are based","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6173",5246,"on considerations of a moral character, upon the demands of the moral","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6174",5246,"ideal for self- realisation, for the attainment of holiness or, more","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6175",5246,"properly, ""wholeness."" This progress can only be made possible by the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6176",5246,"continued existence after bodily death of the identical personality,","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6177",5246,"unique and of eternal worth in the scheme of things, capable of","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6178",5246,"further development than is possible amid the conditions of life as we","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6179",5246,"know it.","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6180",5246,"","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6181",5246,"We must, however, present to ourselves Immortality as given by the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6182",5246,"development of appearances in this world of phenomena, under the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6183",5246,"general laws with which we are acquainted to-day, thus correcting the","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6184",5246,"method of Kant, who placed Immortality in a noumenal world. The","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
"6185",5246,"salvation of a philosopher should not be of such a kind. We must treat","Modern French Philosophy: a Study of the Development Since Comte","Gunn, John Alexander","Philosophy","en"
